%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635424241142042,height,4,32,width,4,8,imag,2,2,0,4.98619410791e-05,0.0,1.48225936414e-07,8.51501908983e-08,5.84969512829e-08,1.6167382455e-07,-2.02083967338e-07,-3.04010171703e-07,1.48225936414e-07,-8.51501908983e-08,5.38876884093e-05,0.0,-1.26013858903e-07,-2.24564558948e-07,3.17544163408e-07,-1.92760381879e-07,5.84969512829e-08,-1.6167382455e-07,-1.26013858903e-07,2.24564558948e-07,5.44439099031e-05,0.0,1.72098594931e-07,-5.840267292e-08,-2.02083967338e-07,3.04010171703e-07,3.17544163408e-07,1.92760381879e-07,1.72098594931e-07,5.840267292e-08,5.52619458176e-05,0.0
1630635424345733328,height,4,32,width,4,8,imag,2,2,0,4.95986241731e-05,0.0,3.60337622851e-07,1.10248578267e-07,-3.52480384436e-07,-3.50527983528e-07,-6.95282551533e-08,-3.47388180444e-07,3.60337622851e-07,-1.10248578267e-07,5.37987762073e-05,0.0,1.46860045902e-07,3.0645287552e-07,-7.11749450488e-08,-4.22816754053e-07,-3.52480384436e-07,3.50527983528e-07,1.46860045902e-07,-3.0645287552e-07,5.37253836228e-05,0.0,-2.04640304702e-08,1.16907635572e-07,-6.95282551533e-08,3.47388180444e-07,-7.11749450488e-08,4.22816754053e-07,-2.04640304702e-08,-1.16907635572e-07,5.50169097551e-05,0.0
1630635426073769476,height,4,32,width,4,8,imag,2,2,0,5.00246496813e-05,0.0,9.38578708087e-08,-1.33140744651e-07,-1.40259047043e-07,-2.02151895223e-07,2.14063248904e-07,3.05496314468e-07,9.38578708087e-08,1.33140744651e-07,5.36678344361e-05,0.0,-8.82368169641e-08,-6.32851495652e-08,7.78048772077e-08,-3.0774682358e-08,-1.40259047043e-07,2.02151895223e-07,-8.82368169641e-08,6.32851495652e-08,5.46551491425e-05,0.0,3.14609167162e-07,-7.53362439099e-09,2.14063248904e-07,-3.05496314468e-07,7.78048772077e-08,3.0774682358e-08,3.14609167162e-07,7.53362439099e-09,5.54575090064e-05,0.0
1630635426160355268,height,4,32,width,4,8,imag,2,2,0,4.99404231959e-05,0.0,2.15221987787e-07,-1.879261049e-07,-1.75427260274e-07,4.93163497595e-07,-2.50749991437e-07,2.16944346931e-08,2.15221987787e-07,1.879261049e-07,5.39447864867e-05,0.0,-1.34233786753e-07,1.56096191972e-07,4.82479691755e-08,4.29687389669e-07,-1.75427260274e-07,-4.93163497595e-07,-1.34233786753e-07,-1.56096191972e-07,5.36508741789e-05,0.0,4.15657382291e-07,3.27833404867e-08,-2.50749991437e-07,-2.16944346931e-08,4.82479691755e-08,-4.29687389669e-07,4.15657382291e-07,-3.27833404867e-08,5.54161924811e-05,0.0
1630635426191422788,height,4,32,width,4,8,imag,2,2,0,5.02267794218e-05,0.0,4.57398925846e-07,-2.5615278787e-07,2.66153694639e-08,1.37068852268e-07,-2.45453264824e-07,1.75695078042e-07,4.57398925846e-07,2.5615278787e-07,5.42232555745e-05,0.0,-6.33194972011e-08,1.96817524056e-07,-3.51396636233e-08,2.39796861479e-07,2.66153694639e-08,-1.37068852268e-07,-6.33194972011e-08,-1.96817524056e-07,5.46513219888e-05,0.0,1.94551958543e-07,1.61791547271e-07,-2.45453264824e-07,-1.75695078042e-07,-3.51396636233e-08,-2.39796861479e-07,1.94551958543e-07,-1.61791547271e-07,5.5336375226e-05,0.0
1630635426215753329,height,4,32,width,4,8,imag,2,2,0,4.96800785186e-05,0.0,2.09397782669e-07,2.46723828923e-07,5.06002955092e-08,2.76108380604e-07,3.1687147839e-07,-3.84986236668e-07,2.09397782669e-07,-2.46723828923e-07,5.40268083569e-05,0.0,-1.0800040684e-07,-2.03765807782e-07,-2.15768096723e-07,-4.42542415158e-07,5.06002955092e-08,-2.76108380604e-07,-1.0800040684e-07,2.03765807782e-07,5.49765172764e-05,0.0,2.90051559659e-07,1.00663207547e-07,3.1687147839e-07,3.84986236668e-07,-2.15768096723e-07,4.42542415158e-07,2.90051559659e-07,-1.00663207547e-07,5.50941404072e-05,0.0
1630635426353057632,height,4,32,width,4,8,imag,2,2,0,5.06121359649e-05,0.0,2.73015047014e-07,3.77551643282e-08,1.59869159688e-07,1.16130607353e-07,-6.03361698381e-08,-1.6667139846e-07,2.73015047014e-07,-3.77551643282e-08,5.37293199159e-05,0.0,-2.25120814434e-07,-3.9113439243e-07,2.86379332692e-07,5.35187574258e-08,1.59869159688e-07,-1.16130607353e-07,-2.25120814434e-07,3.9113439243e-07,5.43288770132e-05,0.0,-3.68398900719e-07,4.93046798056e-07,-6.03361698381e-08,1.6667139846e-07,2.86379332692e-07,-5.35187574258e-08,-3.68398900719e-07,-4.93046798056e-07,5.51929624635e-05,0.0
1630635426369447964,height,4,32,width,4,8,imag,2,2,0,5.02655930177e-05,0.0,9.28405086142e-08,-3.68832616005e-07,4.2303949499e-07,-4.89696638795e-08,1.11226249544e-07,-2.68628582489e-07,9.28405086142e-08,3.68832616005e-07,5.39301727258e-05,0.0,1.1539143685e-07,-1.79151243174e-07,-2.0612122853e-07,3.23589745221e-07,4.2303949499e-07,4.89696638795e-08,1.1539143685e-07,1.79151243174e-07,5.46787123312e-05,0.0,1.51880257704e-07,1.22942608982e-07,1.11226249544e-07,2.68628582489e-07,-2.0612122853e-07,-3.23589745221e-07,1.51880257704e-07,-1.22942608982e-07,5.54945836484e-05,0.0
1630635426453975290,height,4,32,width,4,8,imag,2,2,0,5.00805908814e-05,0.0,-5.00245818102e-08,-1.83503715334e-07,3.27411058265e-08,9.69936735373e-08,-3.30584242647e-07,4.90035709788e-08,-5.00245818102e-08,1.83503715334e-07,5.39761240361e-05,0.0,-1.15703237213e-07,1.92563494039e-08,-7.78470337082e-08,-8.68196892156e-08,3.27411058265e-08,-9.69936735373e-08,-1.15703237213e-07,-1.92563494039e-08,5.45165021322e-05,0.0,-2.81816276981e-08,4.02407977163e-07,-3.30584242647e-07,-4.90035709788e-08,-7.78470337082e-08,8.68196892156e-08,-2.81816276981e-08,-4.02407977163e-07,5.46876326553e-05,0.0
1630635426511417727,height,4,32,width,4,8,imag,2,2,0,4.99468624184e-05,0.0,-1.68763605757e-07,7.12964336458e-08,-9.67318527501e-08,-1.45045945033e-07,-1.30413724264e-07,-4.27898356747e-07,-1.68763605757e-07,-7.12964336458e-08,5.37778287253e-05,0.0,-7.1500693366e-08,-9.44249833879e-08,2.59646970591e-08,-1.37182553317e-07,-9.67318527501e-08,1.45045945033e-07,-7.1500693366e-08,9.44249833879e-08,5.43701280549e-05,0.0,6.18416379439e-07,7.79539988116e-08,-1.30413724264e-07,4.27898356747e-07,2.59646970591e-08,1.37182553317e-07,6.18416379439e-07,-7.79539988116e-08,5.58503634238e-05,0.0
