%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634977092271492,height,4,32,width,4,8,imag,2,2,0,5.02221409988e-05,0.0,-2.36347347027e-07,-3.43497788435e-07,-3.28254884607e-07,1.13641597466e-07,-5.76219392201e-08,-7.2504512616e-08,-2.36347347027e-07,3.43497788435e-07,5.39229549759e-05,0.0,-2.25151481459e-07,-1.4074709398e-08,-7.23143456227e-09,-3.44555068921e-08,-3.28254884607e-07,-1.13641597466e-07,-2.25151481459e-07,1.4074709398e-08,5.47178206034e-05,0.0,6.56031659219e-07,-1.10120703667e-08,-5.76219392201e-08,7.2504512616e-08,-7.23143456227e-09,3.44555068921e-08,6.56031659219e-07,1.10120703667e-08,5.54436919629e-05,0.0
1630634977185838019,height,4,32,width,4,8,imag,2,2,0,4.97626751894e-05,0.0,9.37624449193e-08,2.31090098168e-07,-2.11391242289e-08,-1.50526233256e-07,-2.97638166558e-07,2.96273100275e-07,9.37624449193e-08,-2.31090098168e-07,5.37298874406e-05,0.0,2.64821196083e-08,1.4087682132e-07,5.00381958091e-08,6.96901736319e-08,-2.11391242289e-08,1.50526233256e-07,2.64821196083e-08,-1.4087682132e-07,5.512660573e-05,0.0,1.8990763806e-07,-8.36899118895e-08,-2.97638166558e-07,-2.96273100275e-07,5.00381958091e-08,-6.96901736319e-08,1.8990763806e-07,8.36899118895e-08,5.53330173716e-05,0.0
1630634977198208063,height,4,32,width,4,8,imag,2,2,0,5.01921203977e-05,0.0,2.03635650564e-07,2.80142899101e-07,-2.83412219915e-07,8.74715624377e-08,-8.34157205531e-08,6.93968402743e-08,2.03635650564e-07,-2.80142899101e-07,5.37258129043e-05,0.0,4.46476491334e-07,4.76186301057e-07,2.24386567993e-07,-1.21305490097e-07,-2.83412219915e-07,-8.74715624377e-08,4.46476491334e-07,-4.76186301057e-07,5.45467773918e-05,0.0,2.34822408629e-07,4.10869546386e-07,-8.34157205531e-08,-6.93968402743e-08,2.24386567993e-07,1.21305490097e-07,2.34822408629e-07,-4.10869546386e-07,5.56100967515e-05,0.0
1630634977282955706,height,4,32,width,4,8,imag,2,2,0,5.03079245391e-05,0.0,3.17646993153e-07,-6.10251360555e-09,-8.18874426045e-08,1.91373317193e-09,-4.71994781037e-08,-3.11708589606e-07,3.17646993153e-07,6.10251360555e-09,5.37391424587e-05,0.0,2.26807074455e-07,-1.16818711149e-07,2.54822595025e-07,2.7129647151e-07,-8.18874426045e-08,-1.91373317193e-09,2.26807074455e-07,1.16818711149e-07,5.43626010767e-05,0.0,1.67319669231e-07,1.993973342e-07,-4.71994781037e-08,3.11708589606e-07,2.54822595025e-07,-2.7129647151e-07,1.67319669231e-07,-1.993973342e-07,5.51722878299e-05,0.0
1630634977454088282,height,4,32,width,4,8,imag,2,2,0,5.01217364217e-05,0.0,4.82557211967e-08,-2.08205008789e-07,2.88497759016e-08,1.66808149515e-07,-4.18676648906e-08,1.60142135996e-07,4.82557211967e-08,2.08205008789e-07,5.37564301339e-05,0.0,6.0740803498e-09,-1.42357549748e-07,-2.38806848074e-07,1.57209200324e-07,2.88497759016e-08,-1.66808149515e-07,6.0740803498e-09,1.42357549748e-07,5.43452806596e-05,0.0,-6.02539742545e-08,6.03638099506e-08,-4.18676648906e-08,-1.60142135996e-07,-2.38806848074e-07,-1.57209200324e-07,-6.02539742545e-08,-6.03638099506e-08,5.51115226699e-05,0.0
1630634977477093224,height,4,32,width,4,8,imag,2,2,0,5.02599468746e-05,0.0,-7.32662570613e-08,-3.40771002527e-08,2.91266189834e-07,-1.0723708499e-07,-6.82332199631e-08,3.12438800165e-07,-7.32662570613e-08,3.40771002527e-08,5.37685737072e-05,0.0,2.40622370029e-07,-3.92927915982e-07,1.36338599077e-07,3.25824522918e-08,2.91266189834e-07,1.0723708499e-07,2.40622370029e-07,3.92927915982e-07,5.41739536857e-05,0.0,4.87358079226e-07,1.53377882839e-07,-6.82332199631e-08,-3.12438800165e-07,1.36338599077e-07,-3.25824522918e-08,4.87358079226e-07,-1.53377882839e-07,5.56467566639e-05,0.0
1630634977547383118,height,4,32,width,4,8,imag,2,2,0,5.04457711941e-05,0.0,1.49813757844e-07,-2.01541467959e-07,-2.89899645622e-07,-2.05248937846e-08,3.86335301528e-08,2.83228782649e-08,1.49813757844e-07,2.01541467959e-07,5.39786487934e-05,0.0,3.63315820096e-07,2.27463814895e-07,-3.55764967708e-07,8.829801601e-08,-2.89899645622e-07,2.05248937846e-08,3.63315820096e-07,-2.27463814895e-07,5.45598632016e-05,0.0,4.79897153127e-07,2.98895855622e-07,3.86335301528e-08,-2.83228782649e-08,-3.55764967708e-07,-8.829801601e-08,4.79897153127e-07,-2.98895855622e-07,5.48247589904e-05,0.0
1630634977720997344,height,4,32,width,4,8,imag,2,2,0,5.01881404489e-05,0.0,-1.13900917142e-07,4.96049281651e-08,-1.52589393565e-07,1.06319497206e-07,1.85478796766e-08,-1.16978810638e-07,-1.13900917142e-07,-4.96049281651e-08,5.37909509148e-05,0.0,-1.69053180343e-07,-2.36243835161e-07,2.58796546859e-07,2.24643102342e-07,-1.52589393565e-07,-1.06319497206e-07,-1.69053180343e-07,2.36243835161e-07,5.45695584151e-05,0.0,4.32190660149e-07,-1.04667982725e-07,1.85478796766e-08,1.16978810638e-07,2.58796546859e-07,-2.24643102342e-07,4.32190660149e-07,1.04667982725e-07,5.53522659175e-05,0.0
1630634977746328947,height,4,32,width,4,8,imag,2,2,0,5.08170305693e-05,0.0,-3.32508598433e-08,5.49845902142e-09,-2.61432688831e-07,1.72220396166e-07,-1.31689517957e-07,-3.88427196185e-07,-3.32508598433e-08,-5.49845902142e-09,5.40205473953e-05,0.0,4.18746424202e-07,-1.23042525502e-07,-5.05260331352e-08,-2.79245426782e-07,-2.61432688831e-07,-1.72220396166e-07,4.18746424202e-07,1.23042525502e-07,5.48224452359e-05,0.0,3.28431127627e-07,1.34336730184e-07,-1.31689517957e-07,3.88427196185e-07,-5.05260331352e-08,2.79245426782e-07,3.28431127627e-07,-1.34336730184e-07,5.54415564693e-05,0.0
1630634977918056153,height,4,32,width,4,8,imag,2,2,0,5.00947717228e-05,0.0,1.2946462391e-07,2.21121311483e-07,-2.01741592321e-08,4.7506997447e-08,1.57281093038e-07,-1.18535039562e-08,1.2946462391e-07,-2.21121311483e-07,5.35377039341e-05,0.0,1.28821099565e-07,-3.09048573399e-07,-3.57165987452e-07,-2.05446298196e-07,-2.01741592321e-08,-4.7506997447e-08,1.28821099565e-07,3.09048573399e-07,5.44096728845e-05,0.0,3.04952607166e-07,3.84708386036e-07,1.57281093038e-07,1.18535039562e-08,-3.57165987452e-07,2.05446298196e-07,3.04952607166e-07,-3.84708386036e-07,5.53353238502e-05,0.0
