%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635242565690523,height,4,32,width,4,8,imag,2,2,0,7.98680139269e-06,0.0,4.01462401101e-08,-2.66318203046e-08,1.10542659471e-08,2.40252902017e-08,4.34053326615e-08,6.94675472701e-09,4.01462401101e-08,2.66318203046e-08,1.20137701742e-05,0.0,5.54581554013e-08,-5.72333576088e-08,2.29859136169e-08,-3.69182977522e-08,1.10542659471e-08,-2.40252902017e-08,5.54581554013e-08,5.72333576088e-08,1.25548604046e-05,0.0,3.2260876992e-07,5.58513626459e-08,4.34053326615e-08,-6.94675472701e-09,2.29859136169e-08,3.69182977522e-08,3.2260876992e-07,-5.58513626459e-08,1.33109933813e-05,0.0
1630635242577670657,height,4,32,width,4,8,imag,2,2,0,7.96649692347e-06,0.0,3.84210423476e-08,4.19152357267e-08,-9.3222396913e-08,1.27019150753e-08,8.19258172413e-09,5.39077262829e-08,3.84210423476e-08,-4.19152357267e-08,1.18950983961e-05,0.0,9.07648924908e-08,-9.64293249694e-08,4.441045931e-08,-1.03547279195e-07,-9.3222396913e-08,-1.27019150753e-08,9.07648924908e-08,9.64293249694e-08,1.25203951029e-05,0.0,4.0984974703e-07,9.84830990092e-08,8.19258172413e-09,-5.39077262829e-08,4.441045931e-08,1.03547279195e-07,4.0984974703e-07,-9.84830990092e-08,1.33786115839e-05,0.0
1630635242696759817,height,4,32,width,4,8,imag,2,2,0,8.03088551038e-06,0.0,1.41204131721e-10,-1.90570648151e-09,-7.20401800436e-08,-4.04673379251e-08,-3.22793597407e-11,1.94196179137e-08,1.41204131721e-10,1.90570648151e-09,1.19507085401e-05,0.0,4.90418941013e-08,-1.14524382866e-07,6.85053180849e-10,-1.37987479221e-08,-7.20401800436e-08,4.04673379251e-08,4.90418941013e-08,1.14524382866e-07,1.26568647829e-05,0.0,3.03646402244e-07,9.70292219904e-08,-3.22793597407e-11,-1.94196179137e-08,6.85053180849e-10,1.37987479221e-08,3.03646402244e-07,-9.70292219904e-08,1.31764518301e-05,0.0
1630635242758870765,height,4,32,width,4,8,imag,2,2,0,7.98116070655e-06,0.0,4.72852477174e-08,-3.75897144522e-08,-1.82460908604e-08,-4.60537696867e-09,4.02355730955e-08,4.49612933551e-08,4.72852477174e-08,3.75897144522e-08,1.18612642837e-05,0.0,1.53571590999e-08,-3.29252500819e-08,1.68226694797e-08,1.22878827113e-08,-1.82460908604e-08,4.60537696867e-09,1.53571590999e-08,3.29252500819e-08,1.26378854475e-05,0.0,3.29263912136e-07,2.39110164557e-07,4.02355730955e-08,-4.49612933551e-08,1.68226694797e-08,-1.22878827113e-08,3.29263912136e-07,-2.39110164557e-07,1.31786409838e-05,0.0
1630635244520399112,height,4,32,width,4,8,imag,2,2,0,5.02499933646e-05,0.0,0.000891177100129,0.00369791849516,0.00152442988474,0.00371387624182,0.00101595022716,0.00164618704002,0.000891177100129,-0.00369791849516,0.346521168947,0.0,0.361632198095,-0.0560285635293,0.166076257825,-0.0538006946445,0.00152442988474,-0.00371387624182,0.361632198095,0.0560285635293,0.386975944042,0.0,0.181991487741,-0.0294231623411,0.00101595022716,-0.00164618704002,0.166076257825,0.0538006946445,0.181991487741,0.0294231623411,0.0901744440198,0.0
1630635244520772215,height,4,32,width,4,8,imag,2,2,0,5.0089922297e-05,0.0,0.000874579709489,0.00369089376181,0.00150653370656,0.00370982475579,0.00100584886968,0.00164508773014,0.000874579709489,-0.00369089376181,0.346518725157,0.0,0.361649751663,-0.0560567453504,0.166063442826,-0.0538158640265,0.00150653370656,-0.00370982475579,0.361649751663,0.0560567453504,0.387022525072,0.0,0.181994467974,-0.0294309407473,0.00100584886968,-0.00164508773014,0.166063442826,0.0538158640265,0.181994467974,0.0294309407473,0.0901636183262,0.0
1630635244520955931,height,4,32,width,4,8,imag,2,2,0,5.02406037413e-05,0.0,0.000888636277523,0.00369648169726,0.00152193242684,0.00371296261437,0.00101379433181,0.00164645945188,0.000888636277523,-0.00369648169726,0.346511334181,0.0,0.361636966467,-0.0560474172235,0.1660669595,-0.053828060627,0.00152193242684,-0.00371296261437,0.361636966467,0.0560474172235,0.387000918388,0.0,0.181998074055,-0.0294468663633,0.00101379433181,-0.00164645945188,0.1660669595,0.053828060627,0.181998074055,0.0294468663633,0.0901763066649,0.0
1630635244660124565,height,4,32,width,4,8,imag,2,2,0,5.76794045628e-05,0.0,0.00121665606275,0.00391727872193,0.00188946316484,0.00389369623736,0.00113828515168,0.00174691609573,0.00121665606275,-0.00391727872193,0.347097069025,0.0,0.362147152424,-0.0553200393915,0.167677313089,-0.0477557070553,0.00188946316484,-0.00389369623736,0.362147152424,0.0553200393915,0.387204527855,0.0,0.182528242469,-0.0232512317598,0.00113828515168,-0.00174691609573,0.167677313089,0.0477557070553,0.182528242469,0.0232512317598,0.0897490531206,0.0
1630635244660147341,height,4,32,width,4,8,imag,2,2,0,5.76602251385e-05,0.0,0.00121347862296,0.00391536112875,0.00188523449469,0.003892385168,0.00113702926319,0.00174672622234,0.00121347862296,-0.00391536112875,0.347102999687,0.0,0.362152099609,-0.0553235821426,0.167678877711,-0.0477668717504,0.00188523449469,-0.003892385168,0.362152099609,0.0553235821426,0.38720908761,0.0,0.182531356812,-0.0232608933002,0.00113702926319,-0.00174672622234,0.167678877711,0.0477668717504,0.182531356812,0.0232608933002,0.0897503644228,0.0
1630635244734777612,height,4,32,width,4,8,imag,2,2,0,5.75712947466e-05,0.0,0.00120630685706,0.00391815043986,0.00187833735254,0.00389581848867,0.00113345496356,0.00174957944546,0.00120630685706,-0.00391815043986,0.347095638514,0.0,0.362153708935,-0.0553222335875,0.167678520083,-0.0477523840964,0.00187833735254,-0.00389581848867,0.362153708935,0.0553222335875,0.387221634388,0.0,0.182534337044,-0.0232457648963,0.00113345496356,-0.00174957944546,0.167678520083,0.0477523840964,0.182534337044,0.0232457648963,0.0897492691875,0.0
