%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636120578809560,height,4,32,width,4,8,imag,2,2,0,5.00232999912e-05,0.0,1.28859596771e-07,1.47527515537e-07,9.4418268759e-08,-1.90618933971e-08,7.35714991151e-08,3.23892486165e-08,1.28859596771e-07,-1.47527515537e-07,5.3752646636e-05,0.0,-3.30578899366e-07,-5.15830755887e-08,5.15656495281e-08,-1.37586184223e-07,9.4418268759e-08,1.90618933971e-08,-3.30578899366e-07,5.15830755887e-08,5.44071081094e-05,0.0,-8.89841302865e-08,1.19791465636e-07,7.35714991151e-08,-3.23892486165e-08,5.15656495281e-08,1.37586184223e-07,-8.89841302865e-08,-1.19791465636e-07,5.54046564503e-05,0.0
1630636120639926154,height,4,32,width,4,8,imag,2,2,0,4.94328705827e-05,0.0,-1.72975845203e-07,2.54551935086e-07,-3.08565084595e-08,-2.2813527778e-07,-2.51432314968e-08,-9.09884292355e-08,-1.72975845203e-07,-2.54551935086e-07,5.38303938811e-05,0.0,1.82159610063e-07,-3.12962356475e-07,3.50197097987e-07,1.10021112221e-07,-3.08565084595e-08,2.2813527778e-07,1.82159610063e-07,3.12962356475e-07,5.41795270692e-05,0.0,1.86196828622e-07,-8.29739335018e-08,-2.51432314968e-08,9.09884292355e-08,3.50197097987e-07,-1.10021112221e-07,1.86196828622e-07,8.29739335018e-08,5.48399948457e-05,0.0
1630636120801410239,height,4,32,width,4,8,imag,2,2,0,5.0603710406e-05,0.0,-2.31234139392e-07,-2.83723068151e-07,2.86779311409e-07,-6.18646652129e-07,1.84446548701e-07,-9.37604411888e-08,-2.31234139392e-07,2.83723068151e-07,5.3752468375e-05,0.0,-1.28121243392e-07,2.53863969846e-08,2.76021012269e-07,-2.71544280395e-07,2.86779311409e-07,6.18646652129e-07,-1.28121243392e-07,-2.53863969846e-08,5.47868839931e-05,0.0,3.20035724144e-07,1.27700104713e-07,1.84446548701e-07,9.37604411888e-08,2.76021012269e-07,2.71544280395e-07,3.20035724144e-07,-1.27700104713e-07,5.51240700588e-05,0.0
1630636120841353851,height,4,32,width,4,8,imag,2,2,0,5.0290771469e-05,0.0,-1.88877947949e-07,-4.00851369875e-08,-2.94709394666e-07,5.13722646645e-08,-4.54843188891e-07,2.54859372717e-07,-1.88877947949e-07,4.00851369875e-08,5.40286200703e-05,0.0,3.0923480665e-08,1.01513748518e-07,1.94243554574e-07,1.88325259387e-07,-2.94709394666e-07,-5.13722646645e-08,3.0923480665e-08,-1.01513748518e-07,5.4344185628e-05,0.0,4.92275489705e-07,-5.51926859771e-08,-4.54843188891e-07,-2.54859372717e-07,1.94243554574e-07,-1.88325259387e-07,4.92275489705e-07,5.51926859771e-08,5.51798439119e-05,0.0
1630636120882072211,height,4,32,width,4,8,imag,2,2,0,5.01866088598e-05,0.0,-3.22239998241e-07,-6.92818815651e-08,-3.12641788014e-07,-1.83346543281e-07,-1.05294965635e-07,3.73658906483e-07,-3.22239998241e-07,6.92818815651e-08,5.39260799997e-05,0.0,-1.60107461511e-07,-3.20165810308e-07,3.66035592947e-08,1.84571078421e-07,-3.12641788014e-07,1.83346543281e-07,-1.60107461511e-07,3.20165810308e-07,5.42469242646e-05,0.0,1.26250924382e-07,6.77573268604e-08,-1.05294965635e-07,-3.73658906483e-07,3.66035592947e-08,-1.84571078421e-07,1.26250924382e-07,-6.77573268604e-08,5.51326302229e-05,0.0
1630636121095706047,height,4,32,width,4,8,imag,2,2,0,5.00440473843e-05,0.0,4.40274376956e-08,-1.45490048453e-07,-1.91023843854e-07,2.19821060909e-07,4.96349095158e-08,-2.41722744931e-07,4.40274376956e-08,1.45490048453e-07,5.41470690223e-05,0.0,-9.08120512122e-08,4.84466111672e-09,7.50761586232e-08,6.52496936482e-08,-1.91023843854e-07,-2.19821060909e-07,-9.08120512122e-08,-4.84466111672e-09,5.42025845789e-05,0.0,3.39832183727e-07,1.16897126645e-07,4.96349095158e-08,2.41722744931e-07,7.50761586232e-08,-6.52496936482e-08,3.39832183727e-07,-1.16897126645e-07,5.52885685465e-05,0.0
1630636121175242712,height,4,32,width,4,8,imag,2,2,0,0.000118809606647,0.0,-9.7843563708e-05,0.000400243123295,-3.34134274453e-05,0.0001101914022,0.00359150068834,-0.00130234414246,-9.7843563708e-05,-0.000400243123295,0.0025386933703,0.0,0.000692179484759,4.1115188651e-05,-0.0126285376027,-0.0189457200468,-3.34134274453e-05,-0.0001101914022,0.000692179484759,-4.1115188651e-05,0.000247839459917,0.0,-0.00380296492949,-0.00508008478209,0.00359150068834,0.00130234414246,-0.0126285376027,0.0189457200468,-0.00380296492949,0.00508008478209,0.213304191828,0.0
1630636121205554514,height,4,32,width,4,8,imag,2,2,0,0.000118741612823,0.0,-9.56424337346e-05,0.000400116085075,-3.31669980369e-05,0.00011045033898,0.0035882035736,-0.00131357170176,-9.56424337346e-05,-0.000400116085075,0.00253224652261,0.0,0.000693300098646,4.21398945036e-05,-0.0125909019262,-0.0189378038049,-3.31669980369e-05,-0.00011045033898,0.000693300098646,-4.21398945036e-05,0.000250229757512,0.0,-0.00381449377164,-0.00509938644245,0.0035882035736,0.00131357170176,-0.0125909019262,0.0189378038049,-0.00381449377164,0.00509938644245,0.213355153799,0.0
1630636121293792636,height,4,32,width,4,8,imag,2,2,0,0.000118800708151,0.0,-9.58494783845e-05,0.000401182333007,-3.33899188263e-05,0.000109818683995,0.00359277636744,-0.00131653156132,-9.58494783845e-05,-0.000401182333007,0.00253704399802,0.0,0.000690091168508,4.34979228885e-05,-0.0126072177663,-0.0189542565495,-3.33899188263e-05,-0.000109818683995,0.000690091168508,-4.34979228885e-05,0.000247655261774,0.0,-0.00380412815139,-0.0050617903471,0.00359277636744,0.00131653156132,-0.0126072177663,0.0189542565495,-0.00380412815139,0.0050617903471,0.213353559375,0.0
1630636121386946732,height,4,32,width,4,8,imag,2,2,0,0.000132009983645,0.0,-0.000124714526464,0.000552143610548,-5.48403622815e-05,0.000155072164489,0.00442611332983,-0.00181892537512,-0.000124714526464,-0.000552143610548,0.00398443872109,0.0,0.00113417382818,0.000135509675601,-0.018862741068,-0.0268477424979,-5.48403622815e-05,-0.000155072164489,0.00113417382818,-0.000135509675601,0.000387840234907,0.0,-0.00633687339723,-0.00710591021925,0.00442611332983,0.00181892537512,-0.018862741068,0.0268477424979,-0.00633687339723,0.00710591021925,0.280470728874,0.0
