%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635332798173160,height,4,32,width,4,8,imag,2,2,0,5.00357564306e-05,0.0,1.1240299358e-07,1.06399838273e-07,1.74677666109e-07,7.01786007085e-08,-7.08186789211e-08,-3.22388217455e-07,1.1240299358e-07,-1.06399838273e-07,5.43473652215e-05,0.0,-5.73501353074e-08,-5.58209265478e-08,-2.97541163263e-07,-2.5803524295e-07,1.74677666109e-07,-7.01786007085e-08,-5.73501353074e-08,5.58209265478e-08,5.4438598454e-05,0.0,2.62245237082e-07,1.77277073021e-07,-7.08186789211e-08,3.22388217455e-07,-2.97541163263e-07,2.5803524295e-07,2.62245237082e-07,-1.77277073021e-07,5.58847968932e-05,0.0
1630635332884635694,height,4,32,width,4,8,imag,2,2,0,4.99136440339e-05,0.0,-3.43896090271e-07,-1.63435288414e-07,-1.62874442822e-07,-4.10402435591e-07,-2.22439211939e-07,4.18966038751e-07,-3.43896090271e-07,1.63435288414e-07,5.36581719643e-05,0.0,-1.02460276707e-07,-2.52877612184e-07,3.37691886898e-07,1.19821119693e-09,-1.62874442822e-07,4.10402435591e-07,-1.02460276707e-07,2.52877612184e-07,5.51284283574e-05,0.0,6.00940950335e-07,3.95676039489e-07,-2.22439211939e-07,-4.18966038751e-07,3.37691886898e-07,-1.19821119693e-09,6.00940950335e-07,-3.95676039489e-07,5.54995713173e-05,0.0
1630635332979684204,height,4,32,width,4,8,imag,2,2,0,4.98862682434e-05,0.0,-2.5294389161e-07,1.93302241769e-07,-7.20658519526e-08,-4.72627315062e-09,-1.62084575095e-07,2.10453421801e-07,-2.5294389161e-07,-1.93302241769e-07,5.42674206372e-05,0.0,-3.41336345855e-07,-2.15008810756e-07,-1.27774839598e-07,-1.75869772079e-07,-7.20658519526e-08,4.72627315062e-09,-3.41336345855e-07,2.15008810756e-07,5.44983558939e-05,0.0,1.67943227325e-07,-3.75140757569e-07,-1.62084575095e-07,-2.10453421801e-07,-1.27774839598e-07,1.75869772079e-07,1.67943227325e-07,3.75140757569e-07,5.53331992705e-05,0.0
1630635333002508892,height,4,32,width,4,8,imag,2,2,0,5.00512869621e-05,0.0,7.79121975825e-08,-7.31029032863e-08,1.3662263143e-07,-9.91694051322e-08,-2.16489368654e-07,1.09706284945e-07,7.79121975825e-08,7.31029032863e-08,5.39279972145e-05,0.0,1.93449558594e-08,-1.78730303446e-07,-2.63342485596e-07,2.58664982766e-08,1.3662263143e-07,9.91694051322e-08,1.93449558594e-08,1.78730303446e-07,5.48456700926e-05,0.0,1.70280031853e-07,2.1405769246e-07,-2.16489368654e-07,-1.09706284945e-07,-2.63342485596e-07,-2.58664982766e-08,1.70280031853e-07,-2.1405769246e-07,5.52214078198e-05,0.0
1630635333092579440,height,4,32,width,4,8,imag,2,2,0,4.97231303598e-05,0.0,-8.52359534065e-08,8.46402272714e-08,-1.42260976332e-08,-3.74264779168e-08,5.45477929492e-09,8.55617940942e-08,-8.52359534065e-08,-8.46402272714e-08,5.42443958693e-05,0.0,4.57785489516e-08,-2.46312737318e-07,1.69346108692e-07,3.67525757383e-07,-1.42260976332e-08,3.74264779168e-08,4.57785489516e-08,2.46312737318e-07,5.50742042833e-05,0.0,3.1500732689e-08,8.65453699816e-08,5.45477929492e-09,-8.55617940942e-08,1.69346108692e-07,-3.67525757383e-07,3.1500732689e-08,-8.65453699816e-08,5.49875003344e-05,0.0
1630635333204306392,height,4,32,width,4,8,imag,2,2,0,5.06132673763e-05,0.0,-2.71489142278e-07,8.8132118492e-08,-2.03286361966e-07,-2.85841650793e-07,1.26453898019e-07,-1.2466158239e-07,-2.71489142278e-07,-8.8132118492e-08,5.40338587598e-05,0.0,4.40102155608e-07,2.33620752965e-07,-4.5676307181e-09,4.16874854636e-07,-2.03286361966e-07,2.85841650793e-07,4.40102155608e-07,-2.33620752965e-07,5.46276096429e-05,0.0,4.12338408751e-07,5.6087435496e-07,1.26453898019e-07,1.2466158239e-07,-4.5676307181e-09,-4.16874854636e-07,4.12338408751e-07,-5.6087435496e-07,5.53750141989e-05,0.0
1630635333257991866,height,4,32,width,4,8,imag,2,2,0,4.97909277328e-05,0.0,3.82742975091e-08,-2.49722631906e-07,-3.66590910517e-07,4.93310174932e-08,-3.02621288029e-07,2.94053251082e-07,3.82742975091e-08,2.49722631906e-07,5.3712992667e-05,0.0,6.43706314918e-08,8.64954330382e-08,1.04035734694e-07,3.20044279079e-07,-3.66590910517e-07,-4.93310174932e-08,6.43706314918e-08,-8.64954330382e-08,5.46596347704e-05,0.0,2.67840050583e-07,-7.545643399e-08,-3.02621288029e-07,-2.94053251082e-07,1.04035734694e-07,-3.20044279079e-07,2.67840050583e-07,7.545643399e-08,5.55444748898e-05,0.0
1630635333347664707,height,4,32,width,4,8,imag,2,2,0,4.97823602927e-05,0.0,-4.64227753127e-07,-7.79168871645e-08,-6.96183590776e-08,1.0012521301e-07,3.08936307647e-07,2.41126883793e-07,-4.64227753127e-07,7.79168871645e-08,5.39259090147e-05,0.0,-3.68584835542e-07,-2.95397029504e-07,-4.14835312768e-07,1.03908277538e-07,-6.96183590776e-08,-1.0012521301e-07,-3.68584835542e-07,2.95397029504e-07,5.42113957636e-05,0.0,-9.52211394178e-08,1.31178396146e-07,3.08936307647e-07,-2.41126883793e-07,-4.14835312768e-07,-1.03908277538e-07,-9.52211394178e-08,-1.31178396146e-07,5.50669246877e-05,0.0
1630635333362317014,height,4,32,width,4,8,imag,2,2,0,5.02225775563e-05,0.0,2.71962164788e-07,7.3834144132e-08,-2.842087099e-07,-9.18191531696e-08,4.05655555369e-07,-3.56047564765e-08,2.71962164788e-07,-7.3834144132e-08,5.36861371074e-05,0.0,-3.25140433688e-07,-4.12919973769e-07,-1.08674571564e-08,7.81604043709e-08,-2.842087099e-07,9.18191531696e-08,-3.25140433688e-07,4.12919973769e-07,5.45730290469e-05,0.0,-4.36831584238e-08,3.02739344704e-08,4.05655555369e-07,3.56047564765e-08,-1.08674571564e-08,-7.81604043709e-08,-4.36831584238e-08,-3.02739344704e-08,5.5103097111e-05,0.0
1630635334797744152,height,4,32,width,4,8,imag,2,2,0,5.07401309733e-05,0.0,1.96990527002e-07,2.6826447197e-07,-9.38252924243e-08,1.08902163731e-07,3.15192011158e-07,-3.42862271907e-08,1.96990527002e-07,-2.6826447197e-07,5.36714214832e-05,0.0,-4.17810184672e-07,-1.25944666252e-07,-6.30234069376e-08,4.14602361332e-08,-9.38252924243e-08,-1.08902163731e-07,-4.17810184672e-07,1.25944666252e-07,5.44717950106e-05,0.0,2.06410007308e-07,-5.42477245347e-08,3.15192011158e-07,3.42862271907e-08,-6.30234069376e-08,-4.14602361332e-08,2.06410007308e-07,5.42477245347e-08,5.51815137442e-05,0.0
1630635334827391623,height,4,32,width,4,8,imag,2,2,0,5.00999231008e-05,0.0,4.03832331131e-07,7.61116965009e-08,-1.03557731279e-07,3.62592373904e-07,-1.1442542025e-08,-2.36215029759e-07,4.03832331131e-07,-7.61116965009e-08,5.33169841219e-05,0.0,3.93927024334e-07,-1.31319723096e-07,-2.7105406275e-07,-3.22401660924e-07,-1.03557731279e-07,-3.62592373904e-07,3.93927024334e-07,1.31319723096e-07,5.40840665053e-05,0.0,3.93435669821e-07,7.89780187915e-08,-1.1442542025e-08,2.36215029759e-07,-2.7105406275e-07,3.22401660924e-07,3.93435669821e-07,-7.89780187915e-08,5.4925418226e-05,0.0
1630635334890748070,height,4,32,width,4,8,imag,2,2,0,5.00769492646e-05,0.0,-1.13222121456e-07,-1.90828870927e-07,3.87798507973e-07,-4.06472622672e-07,-1.61686230626e-07,2.45932284315e-07,-1.13222121456e-07,1.90828870927e-07,5.42310954188e-05,0.0,-2.427720176e-07,-7.38167727832e-07,1.32591111424e-07,8.45532852622e-08,3.87798507973e-07,4.06472622672e-07,-2.427720176e-07,7.38167727832e-07,5.43854803254e-05,0.0,-9.1707363481e-08,5.2010187801e-07,-1.61686230626e-07,-2.45932284315e-07,1.32591111424e-07,-8.45532852622e-08,-9.1707363481e-08,-5.2010187801e-07,5.52569654246e-05,0.0
1630635334976975976,height,4,32,width,4,8,imag,2,2,0,4.99326124554e-05,0.0,1.10613820326e-08,2.75004619077e-09,-3.63025236538e-07,1.9932052453e-07,3.20890507055e-07,-3.28991802689e-07,1.10613820326e-08,-2.75004619077e-09,5.34774080734e-05,0.0,-2.01241320497e-07,-2.74473535455e-07,3.46404874563e-07,2.48790229307e-07,-3.63025236538e-07,-1.9932052453e-07,-2.01241320497e-07,2.74473535455e-07,5.49351898371e-05,0.0,2.62518454974e-07,1.73069707898e-07,3.20890507055e-07,3.28991802689e-07,3.46404874563e-07,-2.48790229307e-07,2.62518454974e-07,-1.73069707898e-07,5.47546915186e-05,0.0
1630635334981209092,height,4,32,width,4,8,imag,2,2,0,5.02206021338e-05,0.0,-9.18635336689e-08,1.03273251284e-07,1.13296493964e-07,9.94778588392e-08,-1.87013995401e-07,-3.38041672876e-07,-9.18635336689e-08,-1.03273251284e-07,5.44501526747e-05,0.0,-1.41787310781e-07,-3.69917962928e-08,-2.20859092792e-07,-1.97219716114e-08,1.13296493964e-07,-9.94778588392e-08,-1.41787310781e-07,3.69917962928e-08,5.34913269803e-05,0.0,5.38190363386e-08,1.67124056816e-07,-1.87013995401e-07,3.38041672876e-07,-2.20859092792e-07,1.97219716114e-08,5.38190363386e-08,-1.67124056816e-07,5.52461206098e-05,0.0
1630635335110798194,height,4,32,width,4,8,imag,2,2,0,5.0479422498e-05,0.0,-8.89588775976e-08,-1.44751496123e-07,2.00103372094e-07,-1.17286461432e-07,3.04754507852e-07,-4.71000475954e-07,-8.89588775976e-08,1.44751496123e-07,5.39186003152e-05,0.0,-5.11525044544e-08,-2.40772717319e-08,1.09409405979e-07,1.32587246071e-07,2.00103372094e-07,1.17286461432e-07,-5.11525044544e-08,2.40772717319e-08,5.42082198081e-05,0.0,-2.55499287505e-07,-2.16327407543e-07,3.04754507852e-07,4.71000475954e-07,1.09409405979e-07,-1.32587246071e-07,-2.55499287505e-07,2.16327407543e-07,5.50250661036e-05,0.0
1630635335120384923,height,4,32,width,4,8,imag,2,2,0,4.97522887599e-05,0.0,4.62068101115e-07,1.48514118337e-07,1.69537585748e-07,-6.26188212394e-09,-2.7824748372e-07,-1.12135587926e-07,4.62068101115e-07,-1.48514118337e-07,5.37927662663e-05,0.0,2.42366571257e-08,1.29129531956e-07,2.3315595854e-07,-9.8007348015e-08,1.69537585748e-07,6.26188212394e-09,2.42366571257e-08,-1.29129531956e-07,5.45808834431e-05,0.0,1.65656445006e-07,3.79314144539e-08,-2.7824748372e-07,1.12135587926e-07,2.3315595854e-07,9.8007348015e-08,1.65656445006e-07,-3.79314144539e-08,5.54852740606e-05,0.0
1630635335196228626,height,4,32,width,4,8,imag,2,2,0,4.94854139106e-05,0.0,-3.59844364084e-07,1.42354181776e-07,-1.00866756725e-07,-2.64932793925e-07,-1.69773642256e-07,-1.88922555822e-07,-3.59844364084e-07,-1.42354181776e-07,5.38396379852e-05,0.0,-2.43659616928e-08,-3.57511879656e-07,-7.76773205757e-08,-2.83313397631e-07,-1.00866756725e-07,2.64932793925e-07,-2.43659616928e-08,3.57511879656e-07,5.4440661188e-05,0.0,3.38590439242e-07,1.60411630645e-07,-1.69773642256e-07,1.88922555822e-07,-7.76773205757e-08,2.83313397631e-07,3.38590439242e-07,-1.60411630645e-07,5.51495140826e-05,0.0
1630635335276104468,height,4,32,width,4,8,imag,2,2,0,4.97190012538e-05,0.0,2.65745274675e-08,-5.71241045577e-08,-4.89611466037e-07,-1.28276766986e-07,-1.79224556973e-07,-3.68193440181e-08,2.65745274675e-08,5.71241045577e-08,5.41505614819e-05,0.0,4.0762913045e-07,2.11311615317e-07,6.47332626613e-07,1.02646886546e-07,-4.89611466037e-07,1.28276766986e-07,4.0762913045e-07,-2.11311615317e-07,5.43613205082e-05,0.0,5.08065170379e-07,-5.37877440365e-08,-1.79224556973e-07,3.68193440181e-08,6.47332626613e-07,-1.02646886546e-07,5.08065170379e-07,5.37877440365e-08,5.52719175175e-05,0.0
