%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635599454843556,height,4,32,width,4,8,imag,2,2,0,8.09915763966e-06,0.0,4.27938786629e-08,9.72067049076e-09,-3.31180771695e-08,-3.2284901863e-08,7.00633384643e-10,-5.16212006474e-09,4.27938786629e-08,-9.72067049076e-09,1.20001495816e-05,0.0,-1.62542939108e-08,-6.9780490719e-08,-5.25053458489e-08,-1.12477394065e-09,-3.31180771695e-08,3.2284901863e-08,-1.62542939108e-08,6.9780490719e-08,1.25678698168e-05,0.0,2.31322488276e-07,2.19258069478e-07,7.00633384643e-10,5.16212006474e-09,-5.25053458489e-08,1.12477394065e-09,2.31322488276e-07,-2.19258069478e-07,1.31546048578e-05,0.0
1630635599531980770,height,4,32,width,4,8,imag,2,2,0,7.93922936282e-06,0.0,2.53006993134e-09,3.13566914656e-08,-8.60339781639e-08,-2.15245543611e-10,-3.33557537147e-09,-8.99925680642e-08,2.53006993134e-09,-3.13566914656e-08,1.17573927128e-05,0.0,4.5982520902e-08,-7.38383718613e-08,-1.90081195228e-08,3.3972483493e-08,-8.60339781639e-08,2.15245543611e-10,4.5982520902e-08,7.38383718613e-08,1.26387012642e-05,0.0,3.24112363614e-07,4.42617427154e-08,-3.33557537147e-09,8.99925680642e-08,-1.90081195228e-08,-3.3972483493e-08,3.24112363614e-07,-4.42617427154e-08,1.33321791509e-05,0.0
1630635601144127540,height,4,32,width,4,8,imag,2,2,0,8.01935129857e-06,0.0,2.36756225735e-10,2.57065089215e-08,-6.92739305919e-08,-4.11341574136e-08,9.15686193537e-09,-2.01421137547e-08,2.36756225735e-10,-2.57065089215e-08,1.19490687212e-05,0.0,7.74613582166e-08,-8.77160317714e-08,4.65443363851e-08,3.77984504807e-10,-6.92739305919e-08,4.11341574136e-08,7.74613582166e-08,8.77160317714e-08,1.24419193526e-05,0.0,3.10224294253e-07,2.11528465854e-08,9.15686193537e-09,2.01421137547e-08,4.65443363851e-08,-3.77984504807e-10,3.10224294253e-07,-2.11528465854e-08,1.32684344862e-05,0.0
1630635601144624519,height,4,32,width,4,8,imag,2,2,0,7.93336312199e-06,0.0,8.22346901685e-09,-4.52624576708e-10,-6.52371241472e-08,-2.70738595987e-08,-6.70734792152e-08,2.03100150031e-08,8.22346901685e-09,4.52624576708e-10,1.19699561765e-05,0.0,2.41126425493e-08,-1.20829255934e-07,8.24266308541e-08,-5.4204775779e-08,-6.52371241472e-08,2.70738595987e-08,2.41126425493e-08,1.20829255934e-07,1.25098795252e-05,0.0,2.65818499656e-07,1.28588268922e-07,-6.70734792152e-08,-2.03100150031e-08,8.24266308541e-08,5.4204775779e-08,2.65818499656e-07,-1.28588268922e-07,1.32339155243e-05,0.0
1630635601145899281,height,4,32,width,4,8,imag,2,2,0,8.09487391962e-06,0.0,-3.8041100936e-08,1.42845077988e-08,-2.17505355948e-08,-7.80091635733e-09,1.30356534456e-08,4.18252277257e-09,-3.8041100936e-08,-1.42845077988e-08,1.19193828141e-05,0.0,3.98475172858e-08,-2.51031107013e-08,-5.60944535266e-09,5.28743215877e-10,-2.17505355948e-08,7.80091635733e-09,3.98475172858e-08,2.51031107013e-08,1.26683808048e-05,0.0,2.5647401003e-07,1.95664178193e-08,1.30356534456e-08,-4.18252277257e-09,-5.60944535266e-09,-5.28743215877e-10,2.5647401003e-07,-1.95664178193e-08,1.3206676158e-05,0.0
1630635601378733590,height,4,32,width,4,8,imag,2,2,0,8.0321005953e-06,0.0,-7.63349206068e-09,-1.5231917061e-08,-4.00745783224e-08,-4.28175361833e-08,-1.61153010936e-08,-1.98395504469e-08,-7.63349206068e-09,1.5231917061e-08,1.19609348985e-05,0.0,-2.45898803541e-08,-1.8465551932e-07,6.92825921078e-08,-4.35969838009e-08,-4.00745783224e-08,4.28175361833e-08,-2.45898803541e-08,1.8465551932e-07,1.24510434034e-05,0.0,2.93264093898e-07,5.0076426561e-08,-1.61153010936e-08,1.98395504469e-08,6.92825921078e-08,4.35969838009e-08,2.93264093898e-07,-5.0076426561e-08,1.32731220219e-05,0.0
1630635601410312001,height,4,32,width,4,8,imag,2,2,0,7.90826379671e-06,0.0,5.69043834275e-08,-4.56009487948e-08,-4.71385774858e-09,1.82276167493e-08,-6.70306299355e-09,1.06451558679e-07,5.69043834275e-08,4.56009487948e-08,1.18574953376e-05,0.0,3.59308316433e-08,-3.11236405537e-08,5.73431400142e-08,5.97782232603e-08,-4.71385774858e-09,-1.82276167493e-08,3.59308316433e-08,3.11236405537e-08,1.25210881379e-05,0.0,2.66951246886e-07,1.36112419113e-07,-6.70306299355e-09,-1.06451558679e-07,5.73431400142e-08,-5.97782232603e-08,2.66951246886e-07,-1.36112419113e-07,1.32909435706e-05,0.0
1630635601463067622,height,4,32,width,4,8,imag,2,2,0,7.99605095381e-06,0.0,-2.45230520335e-08,1.34949900144e-08,-5.4645674652e-08,-6.6059165249e-08,4.39417284781e-08,5.09782687175e-08,-2.45230520335e-08,-1.34949900144e-08,1.18684156405e-05,0.0,5.12345472714e-08,-1.56454234457e-07,3.61080196853e-08,2.17071036701e-08,-5.4645674652e-08,6.6059165249e-08,5.12345472714e-08,1.56454234457e-07,1.23829740915e-05,0.0,2.77875500387e-07,1.87434707755e-08,4.39417284781e-08,-5.09782687175e-08,3.61080196853e-08,-2.17071036701e-08,2.77875500387e-07,-1.87434707755e-08,1.32569521156e-05,0.0
1630635601652413574,height,4,32,width,4,8,imag,2,2,0,7.9817355072e-06,0.0,3.10784571411e-08,4.76625849899e-08,-1.61187649894e-08,4.8604199776e-08,-7.08673084659e-08,-1.46238283705e-08,3.10784571411e-08,-4.76625849899e-08,1.19068690765e-05,0.0,8.95063720918e-08,-7.91015821733e-08,-1.01246246942e-08,2.02216607903e-08,-1.61187649894e-08,-4.8604199776e-08,8.95063720918e-08,7.91015821733e-08,1.23194004118e-05,0.0,3.65913820133e-07,7.83775817581e-08,-7.08673084659e-08,1.46238283705e-08,-1.01246246942e-08,-2.02216607903e-08,3.65913820133e-07,-7.83775817581e-08,1.33380945044e-05,0.0
1630635601671246400,height,4,32,width,4,8,imag,2,2,0,8.04071078164e-06,0.0,-2.36050627933e-08,1.66134590529e-08,-3.97721215961e-08,-1.93329174891e-08,-6.1281442143e-09,1.23685781617e-08,-2.36050627933e-08,-1.66134590529e-08,1.18066318464e-05,0.0,2.76178084846e-08,1.34583681005e-11,-7.41068646448e-08,-7.22549415855e-08,-3.97721215961e-08,1.93329174891e-08,2.76178084846e-08,-1.34583681005e-11,1.24506987049e-05,0.0,3.10252801228e-07,7.02910654127e-08,-6.1281442143e-09,-1.23685781617e-08,-7.41068646448e-08,7.22549415855e-08,3.10252801228e-07,-7.02910654127e-08,1.33790617838e-05,0.0
