%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635507702044912,height,4,32,width,4,8,imag,2,2,0,5.04861964146e-05,0.0,3.45615625008e-08,4.42036622417e-07,1.47554306551e-08,3.17476889222e-07,-1.81293231094e-07,-2.28956423598e-07,3.45615625008e-08,-4.42036622417e-07,5.33290767635e-05,0.0,2.15124373426e-07,3.24642371652e-07,-6.61718928541e-08,-2.37890318999e-07,1.47554306551e-08,-3.17476889222e-07,2.15124373426e-07,-3.24642371652e-07,5.45815710211e-05,0.0,2.02134032179e-07,-1.30352844963e-07,-1.81293231094e-07,2.28956423598e-07,-6.61718928541e-08,2.37890318999e-07,2.02134032179e-07,1.30352844963e-07,5.53307436348e-05,0.0
1630635507753088039,height,4,32,width,4,8,imag,2,2,0,4.95135536767e-05,0.0,1.35537391088e-07,7.58929203926e-08,-1.07165639918e-07,-2.69004658549e-07,1.20476016718e-07,2.82478140434e-07,1.35537391088e-07,-7.58929203926e-08,5.41127265024e-05,0.0,4.35860016523e-07,-2.05886394156e-07,-2.86671681948e-08,-6.1989183564e-08,-1.07165639918e-07,2.69004658549e-07,4.35860016523e-07,2.05886394156e-07,5.48959433218e-05,0.0,5.93789764025e-07,5.25931568518e-07,1.20476016718e-07,-2.82478140434e-07,-2.86671681948e-08,6.1989183564e-08,5.93789764025e-07,-5.25931568518e-07,5.54056132387e-05,0.0
1630635507912370455,height,4,32,width,4,8,imag,2,2,0,5.03540977661e-05,0.0,-1.48226234842e-07,4.03931963433e-08,-1.91813782635e-08,3.01368800137e-07,-9.78674421503e-08,2.11876908907e-07,-1.48226234842e-07,-4.03931963433e-08,5.39616376045e-05,0.0,1.75089613919e-08,1.61398020282e-07,-4.11318552551e-08,-3.78800024237e-07,-1.91813782635e-08,-3.01368800137e-07,1.75089613919e-08,-1.61398020282e-07,5.4028667364e-05,0.0,1.76852054778e-07,-6.08262382684e-08,-9.78674421503e-08,-2.11876908907e-07,-4.11318552551e-08,3.78800024237e-07,1.76852054778e-07,6.08262382684e-08,5.5145672377e-05,0.0
1630635509527268163,height,4,32,width,4,8,imag,2,2,0,5.00064743392e-05,0.0,1.46977242821e-07,4.44468675198e-08,4.47804495707e-08,-6.03164878044e-08,8.26199197945e-09,-3.03107754007e-07,1.46977242821e-07,-4.44468675198e-08,5.37973464816e-05,0.0,5.21410008503e-08,7.10814660465e-08,2.19586880235e-07,1.8544295699e-07,4.47804495707e-08,6.03164878044e-08,5.21410008503e-08,-7.10814660465e-08,5.4390369769e-05,0.0,2.11602582567e-07,-1.4139391169e-07,8.26199197945e-09,3.03107754007e-07,2.19586880235e-07,-1.8544295699e-07,2.11602582567e-07,1.4139391169e-07,5.51605626242e-05,0.0
1630635509582113093,height,4,32,width,4,8,imag,2,2,0,4.96513093822e-05,0.0,2.2921550169e-07,-2.62187285216e-07,1.71210331246e-07,-1.27399829353e-07,4.92027467658e-08,1.51457655306e-07,2.2921550169e-07,2.62187285216e-07,5.40507353435e-05,0.0,-5.54015144871e-08,-2.57955605321e-07,-1.05337065293e-07,-5.77722914841e-07,1.71210331246e-07,1.27399829353e-07,-5.54015144871e-08,2.57955605321e-07,5.49150172446e-05,0.0,3.21401387282e-07,5.15370786047e-08,4.92027467658e-08,-1.51457655306e-07,-1.05337065293e-07,5.77722914841e-07,3.21401387282e-07,-5.15370786047e-08,5.53383652004e-05,0.0
1630635509593324611,height,4,32,width,4,8,imag,2,2,0,5.03973969899e-05,0.0,-2.18487556936e-07,-2.66796831738e-07,1.01683550469e-08,5.62154269801e-08,1.72810288745e-07,-5.90671014322e-08,-2.18487556936e-07,2.66796831738e-07,5.37592604815e-05,0.0,-8.59578435097e-08,1.33518554435e-07,-5.33347304099e-08,1.39734325444e-07,1.01683550469e-08,-5.62154269801e-08,-8.59578435097e-08,-1.33518554435e-07,5.47663548787e-05,0.0,9.59204555784e-08,2.00646596227e-07,1.72810288745e-07,5.90671014322e-08,-5.33347304099e-08,-1.39734325444e-07,9.59204555784e-08,-2.00646596227e-07,5.53026875423e-05,0.0
1630635509664634050,height,4,32,width,4,8,imag,2,2,0,5.02441907884e-05,0.0,1.14226061498e-07,-8.261967821e-08,-3.07727603399e-08,-2.88949522087e-08,2.21402828515e-07,1.26958696001e-07,1.14226061498e-07,8.261967821e-08,5.39712418686e-05,0.0,-2.90945934012e-07,-2.44138846028e-07,1.64781198464e-07,4.88218290684e-07,-3.07727603399e-08,2.88949522087e-08,-2.90945934012e-07,2.44138846028e-07,5.43181413377e-05,0.0,-5.85086148419e-08,2.54859628512e-07,2.21402828515e-07,-1.26958696001e-07,1.64781198464e-07,-4.88218290684e-07,-5.85086148419e-08,-2.54859628512e-07,5.57162202313e-05,0.0
1630635509772484120,height,4,32,width,4,8,imag,2,2,0,4.95273743581e-05,0.0,1.77049130912e-07,-2.61325510564e-07,-2.26709758522e-07,3.69979943571e-07,-4.91442108341e-07,2.7598545671e-07,1.77049130912e-07,2.61325510564e-07,5.37175255886e-05,0.0,3.75906694217e-07,-3.21520502666e-07,-3.14381026101e-07,7.7544612509e-08,-2.26709758522e-07,-3.69979943571e-07,3.75906694217e-07,3.21520502666e-07,5.38056592632e-05,0.0,2.57889610111e-07,2.54498189634e-07,-4.91442108341e-07,-2.7598545671e-07,-3.14381026101e-07,-7.7544612509e-08,2.57889610111e-07,-2.54498189634e-07,5.51804296265e-05,0.0
1630635509800979079,height,4,32,width,4,8,imag,2,2,0,5.01370705024e-05,0.0,-2.99343099641e-07,8.29512245559e-08,5.06800290623e-07,-1.66429458659e-07,-2.01782910381e-07,-1.58426857411e-07,-2.99343099641e-07,-8.29512245559e-08,5.38799613423e-05,0.0,2.47539105658e-07,3.67402464008e-07,-8.32278033158e-08,-2.80373519956e-08,5.06800290623e-07,1.66429458659e-07,2.47539105658e-07,-3.67402464008e-07,5.41308327229e-05,0.0,1.47487298818e-07,-1.22054046869e-08,-2.01782910381e-07,1.58426857411e-07,-8.32278033158e-08,2.80373519956e-08,1.47487298818e-07,1.22054046869e-08,5.56608101761e-05,0.0
1630635509871723728,height,4,32,width,4,8,imag,2,2,0,5.03291084897e-05,0.0,-8.15083538441e-08,1.21905472383e-07,2.00033110076e-08,2.644960162e-08,-2.83775875687e-07,-2.06032069627e-07,-8.15083538441e-08,-1.21905472383e-07,5.40474793524e-05,0.0,-2.31735597822e-07,6.47490168149e-08,-7.37471950174e-08,-1.36647187787e-07,2.00033110076e-08,-2.644960162e-08,-2.31735597822e-07,-6.47490168149e-08,5.4953929066e-05,0.0,6.48259685931e-08,1.22708414096e-07,-2.83775875687e-07,2.06032069627e-07,-7.37471950174e-08,1.36647187787e-07,6.48259685931e-08,-1.22708414096e-07,5.53282916371e-05,0.0
