%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635507654124661,height,4,32,width,4,8,imag,2,2,0,2.02363412427e-06,0.0,8.91043150375e-09,-1.23532704066e-08,-5.85410120379e-08,-6.08760597487e-09,-1.8489314968e-08,-2.37248745094e-08,8.91043150375e-09,1.23532704066e-08,5.93023196416e-06,0.0,3.19424806605e-08,-6.22035258857e-08,3.2109525705e-08,-5.12313569345e-08,-5.85410120379e-08,6.08760597487e-09,3.19424806605e-08,6.22035258857e-08,6.49614048598e-06,0.0,2.86168074126e-07,1.0831431041e-07,-1.8489314968e-08,2.37248745094e-08,3.2109525705e-08,5.12313569345e-08,2.86168074126e-07,-1.0831431041e-07,7.27593715055e-06,0.0
1630635507769290256,height,4,32,width,4,8,imag,2,2,0,1.99562668968e-06,0.0,1.53541146464e-09,7.06121960903e-09,-4.40401226598e-09,-1.17570353453e-08,-1.43018874521e-09,-7.91915155673e-09,1.53541146464e-09,-7.06121960903e-09,5.99622535447e-06,0.0,2.36677752952e-08,-8.4993864391e-08,2.12955200141e-08,-2.2352613982e-08,-4.40401226598e-09,1.17570353453e-08,2.36677752952e-08,8.4993864391e-08,6.56560314383e-06,0.0,2.90605584041e-07,7.88531906437e-08,-1.43018874521e-09,7.91915155673e-09,2.12955200141e-08,2.2352613982e-08,2.90605584041e-07,-7.88531906437e-08,7.33902652428e-06,0.0
1630635509429512329,height,4,32,width,4,8,imag,2,2,0,2.0238005618e-06,0.0,-2.7801574376e-09,3.8339140751e-09,-4.75153321133e-08,1.11810773973e-08,-3.41959349726e-08,4.93967533544e-09,-2.7801574376e-09,-3.8339140751e-09,5.99579516347e-06,0.0,2.85909749209e-08,-1.44208968322e-07,5.50231682439e-09,-8.49098835687e-09,-4.75153321133e-08,-1.11810773973e-08,2.85909749209e-08,1.44208968322e-07,6.4895880314e-06,0.0,2.15916713842e-07,4.59171225486e-08,-3.41959349726e-08,-4.93967533544e-09,5.50231682439e-09,8.49098835687e-09,2.15916713842e-07,-4.59171225486e-08,7.24296614862e-06,0.0
1630635509432313815,height,4,32,width,4,8,imag,2,2,0,2.02117507797e-06,0.0,1.38033575681e-08,7.9272730602e-09,-3.85956546722e-08,-1.72680181265e-08,-1.15430447423e-08,-8.99305785396e-09,1.38033575681e-08,-7.9272730602e-09,5.96293966737e-06,0.0,2.08517167977e-08,-1.29467338184e-07,3.38464634098e-09,-2.53678500428e-08,-3.85956546722e-08,1.72680181265e-08,2.08517167977e-08,1.29467338184e-07,6.4740606831e-06,0.0,2.09024520359e-07,6.24656815162e-09,-1.15430447423e-08,8.99305785396e-09,3.38464634098e-09,2.53678500428e-08,2.09024520359e-07,-6.24656815162e-09,7.28003305994e-06,0.0
1630635509440618937,height,4,32,width,4,8,imag,2,2,0,1.99848841476e-06,0.0,-2.47838976009e-08,-1.0510535553e-08,-2.23709903935e-08,-1.5301012013e-08,-3.78319100491e-08,-1.3889541961e-08,-2.47838976009e-08,1.0510535553e-08,5.9335284277e-06,0.0,1.31045485574e-08,-9.85365957717e-08,2.08188293271e-08,3.56138385449e-09,-2.23709903935e-08,1.5301012013e-08,1.31045485574e-08,9.85365957717e-08,6.44943202133e-06,0.0,2.01190985649e-07,-6.29678575947e-09,-3.78319100491e-08,1.3889541961e-08,2.08188293271e-08,-3.56138385449e-09,2.01190985649e-07,6.29678575947e-09,7.27597716832e-06,0.0
1630635509568569707,height,4,32,width,4,8,imag,2,2,0,2.0161919565e-06,0.0,-3.92092491808e-09,8.2712503513e-09,-1.08680504596e-08,-7.36484784269e-09,-8.38868619013e-09,-8.31951307845e-09,-3.92092491808e-09,-8.2712503513e-09,5.95083429289e-06,0.0,-2.47414941867e-08,-9.54351619953e-08,-3.94061068221e-08,1.69346794365e-08,-1.08680504596e-08,7.36484784269e-09,-2.47414941867e-08,9.54351619953e-08,6.53300912745e-06,0.0,2.36540842025e-07,1.36246640636e-07,-8.38868619013e-09,8.31951307845e-09,-3.94061068221e-08,-1.69346794365e-08,2.36540842025e-07,-1.36246640636e-07,7.27447923055e-06,0.0
1630635509632485019,height,4,32,width,4,8,imag,2,2,0,2.01798866328e-06,0.0,1.43542573383e-08,-2.1270878392e-08,-4.63217908475e-08,1.42453582264e-09,-5.07771469316e-09,-2.9161860482e-08,1.43542573383e-08,2.1270878392e-08,5.95014034843e-06,0.0,1.86102138144e-08,-1.04252833921e-07,-4.55547990441e-08,-2.26910010781e-08,-4.63217908475e-08,-1.42453582264e-09,1.86102138144e-08,1.04252833921e-07,6.50604579278e-06,0.0,2.17236276967e-07,1.31497685629e-07,-5.07771469316e-09,2.9161860482e-08,-4.55547990441e-08,2.26910010781e-08,2.17236276967e-07,-1.31497685629e-07,7.23696712157e-06,0.0
1630635509662725904,height,4,32,width,4,8,imag,2,2,0,2.0281563593e-06,0.0,-1.69538481032e-08,-4.10584855004e-09,2.36330199854e-09,-5.90943205481e-09,-1.47530778705e-08,1.48556600355e-09,-1.69538481032e-08,4.10584855004e-09,5.9651497395e-06,0.0,2.01151397761e-08,-1.34587850198e-07,-6.7733445519e-08,2.12923332299e-08,2.36330199854e-09,5.90943205481e-09,2.01151397761e-08,1.34587850198e-07,6.48182140139e-06,0.0,2.28750039355e-07,7.59759402058e-08,-1.47530778705e-08,-1.48556600355e-09,-6.7733445519e-08,-2.12923332299e-08,2.28750039355e-07,-7.59759402058e-08,7.28806844563e-06,0.0
1630635509701844077,height,4,32,width,4,8,imag,2,2,0,2.0473951281e-06,0.0,1.25024595121e-08,4.62080240737e-09,-1.52735015746e-08,-7.18194970162e-09,1.54931409924e-08,-1.89977882314e-08,1.25024595121e-08,-4.62080240737e-09,5.98685983277e-06,0.0,8.33681923496e-08,-9.23772986994e-08,-1.47335210698e-08,2.06462615893e-08,-1.52735015746e-08,7.18194970162e-09,8.33681923496e-08,9.23772986994e-08,6.53874440104e-06,0.0,2.33350093026e-07,5.42292433181e-08,1.54931409924e-08,1.89977882314e-08,-1.47335210698e-08,-2.06462615893e-08,2.33350093026e-07,-5.42292433181e-08,7.31221507522e-06,0.0
1630635509837334985,height,4,32,width,4,8,imag,2,2,0,2.00454769583e-06,0.0,1.84680608584e-08,-1.11234399469e-08,-2.77818408279e-08,-2.03273042843e-08,-4.35411662281e-09,-5.42210720766e-09,1.84680608584e-08,1.11234399469e-08,5.98538053964e-06,0.0,1.30451827118e-08,-1.00429225824e-07,3.88308514232e-08,-3.91169834302e-08,-2.77818408279e-08,2.03273042843e-08,1.30451827118e-08,1.00429225824e-07,6.54115228826e-06,0.0,2.50055649076e-07,7.12150267645e-08,-4.35411662281e-09,5.42210720766e-09,3.88308514232e-08,3.91169834302e-08,2.50055649076e-07,-7.12150267645e-08,7.33758815841e-06,0.0
1630635509851161343,height,4,32,width,4,8,imag,2,2,0,2.02523460757e-06,0.0,-2.47573894718e-09,1.30693891265e-08,-1.88366167109e-09,-1.78310184396e-08,-2.88430861417e-08,-1.36605784462e-08,-2.47573894718e-09,-1.30693891265e-08,5.96380004936e-06,0.0,8.05696913631e-08,-8.06911444329e-08,1.22618102338e-08,4.21883150636e-08,-1.88366167109e-09,1.78310184396e-08,8.05696913631e-08,8.06911444329e-08,6.5842591539e-06,0.0,2.47140178544e-07,1.07193692145e-07,-2.88430861417e-08,1.36605784462e-08,1.22618102338e-08,-4.21883150636e-08,2.47140178544e-07,-1.07193692145e-07,7.29481052986e-06,0.0
1630635509971699465,height,4,32,width,4,8,imag,2,2,0,2.02117894332e-06,0.0,1.01060615432e-09,-8.42152847458e-10,-4.45536159077e-08,2.17965490101e-09,9.08426223134e-10,-1.43916532025e-08,1.01060615432e-09,8.42152847458e-10,5.90182662563e-06,0.0,8.9828745331e-08,-8.14333773747e-08,-1.05971311726e-08,1.88817961266e-09,-4.45536159077e-08,-2.17965490101e-09,8.9828745331e-08,8.14333773747e-08,6.53716233501e-06,0.0,2.08295219295e-07,2.20204388057e-08,9.08426223134e-10,1.43916532025e-08,-1.05971311726e-08,-1.88817961266e-09,2.08295219295e-07,-2.20204388057e-08,7.26162852516e-06,0.0
1630635509979416641,height,4,32,width,4,8,imag,2,2,0,2.03893273465e-06,0.0,3.05238079257e-09,-1.20923007718e-10,-7.67590435657e-09,-2.56508005947e-08,-7.57975460175e-09,3.25762172793e-08,3.05238079257e-09,1.20923007718e-10,5.98419228481e-06,0.0,7.13189578505e-08,-9.52171319568e-08,-2.82551249065e-09,-2.73062661371e-09,-7.67590435657e-09,2.56508005947e-08,7.13189578505e-08,9.52171319568e-08,6.5566205194e-06,0.0,2.465871205e-07,8.97705305647e-08,-7.57975460175e-09,-3.25762172793e-08,-2.82551249065e-09,2.73062661371e-09,2.465871205e-07,-8.97705305647e-08,7.27252927391e-06,0.0
1630635510035809072,height,4,32,width,4,8,imag,2,2,0,2.02644969249e-06,0.0,-2.80583680734e-08,2.14538218302e-08,-2.62836472587e-08,-3.88037975085e-08,-1.87265687401e-08,-3.31572671541e-08,-2.80583680734e-08,-2.14538218302e-08,5.98192764301e-06,0.0,1.34825874909e-08,-1.2051577869e-07,-2.36948043408e-08,-1.01948653963e-08,-2.62836472587e-08,3.88037975085e-08,1.34825874909e-08,1.2051577869e-07,6.52901280773e-06,0.0,2.75193599464e-07,6.2910253007e-08,-1.87265687401e-08,3.31572671541e-08,-2.36948043408e-08,1.01948653963e-08,2.75193599464e-07,-6.2910253007e-08,7.24297206034e-06,0.0
1630635510109531215,height,4,32,width,4,8,imag,2,2,0,2.02065643862e-06,0.0,-1.44193212925e-10,-9.55295309524e-09,-4.53083508489e-08,-9.20149378913e-09,-1.38675249062e-09,2.50242848665e-09,-1.44193212925e-10,9.55295309524e-09,5.92014202994e-06,0.0,5.30865378323e-08,-1.07183737441e-07,5.04153447878e-08,1.12017817244e-08,-4.53083508489e-08,9.20149378913e-09,5.30865378323e-08,1.07183737441e-07,6.54087170915e-06,0.0,2.10048199278e-07,1.28451986825e-07,-1.38675249062e-09,-2.50242848665e-09,5.04153447878e-08,-1.12017817244e-08,2.10048199278e-07,-1.28451986825e-07,7.37100072001e-06,0.0
1630635510249368487,height,4,32,width,4,8,imag,2,2,0,2.0005359147e-06,0.0,1.0816101792e-08,6.88201806653e-09,-3.43395178959e-08,-7.10180758645e-09,6.04939520699e-09,6.75682088058e-09,1.0816101792e-08,-6.88201806653e-09,5.90331592321e-06,0.0,-2.0286826441e-08,-1.0907073289e-07,-7.69372210385e-09,-2.84050685195e-08,-3.43395178959e-08,7.10180758645e-09,-2.0286826441e-08,1.0907073289e-07,6.53394772598e-06,0.0,2.23948958933e-07,7.6187149034e-08,6.04939520699e-09,-6.75682088058e-09,-7.69372210385e-09,2.84050685195e-08,2.23948958933e-07,-7.6187149034e-08,7.29625935492e-06,0.0
1630635510266975126,height,4,32,width,4,8,imag,2,2,0,2.01649777409e-06,0.0,5.99527938405e-09,-2.07868477986e-08,-2.52806149348e-08,-1.06854800563e-08,-8.33299029779e-09,2.81375722722e-09,5.99527938405e-09,2.07868477986e-08,5.93787626713e-06,0.0,7.9456185631e-08,-7.35490601755e-08,-1.08399307308e-08,3.51209870075e-08,-2.52806149348e-08,1.06854800563e-08,7.9456185631e-08,7.35490601755e-08,6.5100239226e-06,0.0,1.92489196138e-07,1.86228241716e-08,-8.33299029779e-09,-2.81375722722e-09,-1.08399307308e-08,-3.51209870075e-08,1.92489196138e-07,-1.86228241716e-08,7.26860434952e-06,0.0
1630635510295571650,height,4,32,width,4,8,imag,2,2,0,2.0363713702e-06,0.0,1.80947579143e-09,1.42079077392e-08,-5.12577624789e-09,-2.62293120556e-08,1.72657461661e-08,-6.73451916455e-09,1.80947579143e-09,-1.42079077392e-08,5.92159676671e-06,0.0,1.86976194527e-08,-9.61105968145e-08,1.5827389177e-08,3.60461172022e-08,-5.12577624789e-09,2.62293120556e-08,1.86976194527e-08,9.61105968145e-08,6.55284748063e-06,0.0,2.93283335395e-07,4.71675889457e-08,1.72657461661e-08,6.73451916455e-09,1.5827389177e-08,-3.60461172022e-08,2.93283335395e-07,-4.71675889457e-08,7.26075268176e-06,0.0
1630635510409817150,height,4,32,width,4,8,imag,2,2,0,2.02162345886e-06,0.0,-1.41467404458e-09,-4.79674211462e-09,-4.06366282846e-08,-2.89930834896e-08,-1.66850266936e-08,-3.7159069155e-09,-1.41467404458e-09,4.79674211462e-09,5.92350033912e-06,0.0,3.42983774715e-08,-8.60863593743e-08,3.31065024284e-08,-3.4519210601e-08,-4.06366282846e-08,2.89930834896e-08,3.42983774715e-08,8.60863593743e-08,6.49694811727e-06,0.0,2.47983194868e-07,7.35888932013e-08,-1.66850266936e-08,3.7159069155e-09,3.31065024284e-08,3.4519210601e-08,2.47983194868e-07,-7.35888932013e-08,7.34494506105e-06,0.0
1630635510432839369,height,4,32,width,4,8,imag,2,2,0,2.01369289243e-06,0.0,-9.63755830696e-09,3.79923577043e-08,-3.53664653119e-08,-1.42454004148e-08,-1.10060796032e-08,-3.78216213903e-09,-9.63755830696e-09,-3.79923577043e-08,5.96015615884e-06,0.0,5.83331569715e-08,-9.95134286086e-08,3.58301157632e-08,-1.09602620313e-08,-3.53664653119e-08,1.42454004148e-08,5.83331569715e-08,9.95134286086e-08,6.48191416985e-06,0.0,2.14301735468e-07,1.11169050854e-07,-1.10060796032e-08,3.78216213903e-09,3.58301157632e-08,1.09602620313e-08,2.14301735468e-07,-1.11169050854e-07,7.39306824471e-06,0.0
1630635510566041608,height,4,32,width,4,8,imag,2,2,0,2.02535602511e-06,0.0,-6.07925043639e-09,-1.15521361366e-08,-2.39577548911e-08,-3.43658435042e-09,-8.91393803215e-09,1.09170716911e-08,-6.07925043639e-09,1.15521361366e-08,5.95470601183e-06,0.0,6.58044072566e-08,-7.48390149852e-08,-4.69875383047e-09,3.20739630411e-08,-2.39577548911e-08,3.43658435042e-09,6.58044072566e-08,7.48390149852e-08,6.51991149425e-06,0.0,2.58284529764e-07,2.82854113465e-08,-8.91393803215e-09,-1.09170716911e-08,-4.69875383047e-09,-3.20739630411e-08,2.58284529764e-07,-2.82854113465e-08,7.27368433218e-06,0.0
1630635510587148977,height,4,32,width,4,8,imag,2,2,0,2.02010573958e-06,0.0,-3.24793680839e-09,-7.80209674645e-09,-2.6177173762e-09,1.1728888083e-08,8.58184279195e-09,-1.86337238972e-08,-3.24793680839e-09,7.80209674645e-09,5.9234098444e-06,0.0,4.68148044774e-08,-1.13102942123e-07,6.06931310765e-11,2.77216205546e-09,-2.6177173762e-09,-1.1728888083e-08,4.68148044774e-08,1.13102942123e-07,6.50861375107e-06,0.0,2.39603565433e-07,8.88351294748e-08,8.58184279195e-09,1.86337238972e-08,6.06931310765e-11,-2.77216205546e-09,2.39603565433e-07,-8.88351294748e-08,7.27427504899e-06,0.0
