%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635856030876018,height,4,32,width,4,8,imag,2,2,0,1.79106245923e-05,0.0,-1.46582834759e-07,-2.43337563433e-08,-1.17022956658e-07,1.99334131423e-08,2.44127171811e-08,-4.46142189858e-09,-1.46582834759e-07,2.43337563433e-08,2.17186952796e-05,0.0,1.2133729399e-07,9.8746674837e-08,9.94821007794e-08,-5.10075111038e-08,-1.17022956658e-07,-1.99334131423e-08,1.2133729399e-07,-9.8746674837e-08,2.25256244448e-05,0.0,1.75622190568e-07,1.71341440591e-07,2.44127171811e-08,4.46142189858e-09,9.94821007794e-08,5.10075111038e-08,1.75622190568e-07,-1.71341440591e-07,2.33267546719e-05,0.0
1630635856059992925,height,4,32,width,4,8,imag,2,2,0,1.79865710379e-05,0.0,-6.82307259581e-08,4.05849505114e-08,-1.48056003013e-07,-9.99459288664e-08,-7.1948491609e-09,4.71885108766e-08,-6.82307259581e-08,-4.05849505114e-08,2.19349440158e-05,0.0,-2.40053132927e-08,5.46479217434e-09,-5.7258890962e-08,4.95228924535e-08,-1.48056003013e-07,9.99459288664e-08,-2.40053132927e-08,-5.46479217434e-09,2.24936375162e-05,0.0,1.84524893143e-07,2.62272948248e-07,-7.1948491609e-09,-4.71885108766e-08,-5.7258890962e-08,-4.95228924535e-08,1.84524893143e-07,-2.62272948248e-07,2.3230257284e-05,0.0
1630635857944423199,height,4,32,width,4,8,imag,2,2,0,1.79184989975e-05,0.0,7.63219816236e-08,-1.47314992205e-07,-3.00234894723e-08,-8.14230389778e-08,-1.04161856029e-07,-8.90500402306e-08,7.63219816236e-08,1.47314992205e-07,2.20101555897e-05,0.0,1.71869672272e-07,-6.83024197201e-08,3.01070812725e-08,-3.88156742304e-08,-3.00234894723e-08,8.14230389778e-08,1.71869672272e-07,6.83024197201e-08,2.2569714929e-05,0.0,3.28143897832e-07,1.2114176684e-07,-1.04161856029e-07,8.90500402306e-08,3.01070812725e-08,3.88156742304e-08,3.28143897832e-07,-1.2114176684e-07,2.34278832068e-05,0.0
1630635857983903995,height,4,32,width,4,8,imag,2,2,0,1.79780108738e-05,0.0,-1.93596633835e-07,-8.32287838648e-08,-1.56815342933e-08,5.13379525557e-08,-6.08323702522e-08,7.6899041801e-08,-1.93596633835e-07,8.32287838648e-08,2.20057045226e-05,0.0,1.81986465009e-07,-6.61511307953e-08,-2.07853148027e-08,-7.17751689194e-08,-1.56815342933e-08,-5.13379525557e-08,1.81986465009e-07,6.61511307953e-08,2.23996376008e-05,0.0,6.75481643952e-08,1.37322160754e-07,-6.08323702522e-08,-7.6899041801e-08,-2.07853148027e-08,7.17751689194e-08,6.75481643952e-08,-1.37322160754e-07,2.36561845668e-05,0.0
1630635858001157107,height,4,32,width,4,8,imag,2,2,0,1.81888462976e-05,0.0,1.64137503589e-08,-9.94755655626e-09,9.72421645429e-08,-8.08118159057e-08,-1.7150091125e-08,-8.81816006881e-08,1.64137503589e-08,9.94755655626e-09,2.19287740038e-05,0.0,4.28920614581e-08,-1.2459624088e-07,-1.54620138915e-08,8.5846725284e-09,9.72421645429e-08,8.08118159057e-08,4.28920614581e-08,1.2459624088e-07,2.25621060963e-05,0.0,2.7653112511e-07,8.96030272202e-08,-1.7150091125e-08,8.81816006881e-08,-1.54620138915e-08,-8.5846725284e-09,2.7653112511e-07,-8.96030272202e-08,2.32224610954e-05,0.0
1630635858095427208,height,4,32,width,4,8,imag,2,2,0,1.80118895514e-05,0.0,2.21671054845e-08,5.72820226807e-08,1.60972462027e-08,3.78485616181e-08,4.51568311632e-08,-8.85633397729e-08,2.21671054845e-08,-5.72820226807e-08,2.18897166633e-05,0.0,4.88666493936e-08,-1.05913017023e-07,1.17445573267e-07,7.70525332427e-08,1.60972462027e-08,-3.78485616181e-08,4.88666493936e-08,1.05913017023e-07,2.23482802539e-05,0.0,2.6391350616e-07,1.05343154644e-07,4.51568311632e-08,8.85633397729e-08,1.17445573267e-07,-7.70525332427e-08,2.6391350616e-07,-1.05343154644e-07,2.32009188039e-05,0.0
1630635858270805035,height,4,32,width,4,8,imag,2,2,0,1.80338902283e-05,0.0,4.26954027688e-09,3.83625220479e-09,2.51166270004e-08,4.34263860427e-08,-1.18924326387e-07,-3.79378626292e-08,4.26954027688e-09,-3.83625220479e-09,2.21115351451e-05,0.0,-9.76993987933e-08,-6.04612324651e-08,-8.24748482842e-08,1.08697499002e-07,2.51166270004e-08,-4.34263860427e-08,-9.76993987933e-08,6.04612324651e-08,2.24783252634e-05,0.0,2.61680916935e-08,2.05163566136e-08,-1.18924326387e-07,3.79378626292e-08,-8.24748482842e-08,-1.08697499002e-07,2.61680916935e-08,-2.05163566136e-08,2.32363818213e-05,0.0
1630635858287663924,height,4,32,width,4,8,imag,2,2,0,1.79495891643e-05,0.0,1.36816487029e-08,7.80471509643e-08,-3.43770203415e-08,6.58661480912e-09,-1.5083571725e-08,-6.78568028434e-08,1.36816487029e-08,-7.80471509643e-08,2.20758302021e-05,0.0,-9.47837808241e-09,1.46897050968e-07,-8.09896594234e-09,-4.02156246082e-08,-3.43770203415e-08,-6.58661480912e-09,-9.47837808241e-09,-1.46897050968e-07,2.25433122978e-05,0.0,1.32274834641e-07,8.06294693234e-08,-1.5083571725e-08,6.78568028434e-08,-8.09896594234e-09,4.02156246082e-08,1.32274834641e-07,-8.06294693234e-08,2.3252056053e-05,0.0
1630635858306235348,height,4,32,width,4,8,imag,2,2,0,1.79740090971e-05,0.0,-8.5911842973e-08,-2.90838162442e-08,6.5207210298e-08,7.77080622072e-09,-5.68188029959e-09,-1.29503490598e-07,-8.5911842973e-08,2.90838162442e-08,2.17814795178e-05,0.0,3.09893906092e-08,2.06476507003e-08,1.450311089e-07,1.61320500069e-07,6.5207210298e-08,-7.77080622072e-09,3.09893906092e-08,-2.06476507003e-08,2.25879466598e-05,0.0,2.57987039731e-07,6.65770514274e-08,-5.68188029959e-09,1.29503490598e-07,1.450311089e-07,-1.61320500069e-07,2.57987039731e-07,-6.65770514274e-08,2.32414877246e-05,0.0
1630635858440642044,height,4,32,width,4,8,imag,2,2,0,1.80135903065e-05,0.0,7.61126273119e-08,-1.59221940521e-07,1.26608075135e-08,-5.37676605461e-08,7.06767835368e-08,-1.56164770004e-08,7.61126273119e-08,1.59221940521e-07,2.19691828534e-05,0.0,6.59809344938e-08,9.18680527207e-08,5.66420830239e-08,-5.49264314031e-08,1.26608075135e-08,5.37676605461e-08,6.59809344938e-08,-9.18680527207e-08,2.24241175601e-05,0.0,1.64702214533e-07,-8.76218564372e-08,7.06767835368e-08,1.56164770004e-08,5.66420830239e-08,5.49264314031e-08,1.64702214533e-07,8.76218564372e-08,2.34374147112e-05,0.0
