%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636120506281357,height,4,32,width,4,8,imag,2,2,0,8.01864825917e-06,0.0,2.5699034012e-09,-3.81652798254e-09,-5.99192020445e-08,-1.09606077103e-07,1.01247827899e-08,3.31669021136e-08,2.5699034012e-09,3.81652798254e-09,1.18994166769e-05,0.0,-8.79126638154e-09,-4.09889766573e-09,-1.79536634448e-08,-5.1239528176e-08,-5.99192020445e-08,1.09606077103e-07,-8.79126638154e-09,4.09889766573e-09,1.2526046703e-05,0.0,3.16063704986e-07,1.38590607435e-07,1.01247827899e-08,-3.31669021136e-08,-1.79536634448e-08,5.1239528176e-08,3.16063704986e-07,-1.38590607435e-07,1.31195574795e-05,0.0
1630636120536839456,height,4,32,width,4,8,imag,2,2,0,7.96842323325e-06,0.0,-5.65647262363e-08,-5.96333435965e-08,-7.08541358918e-09,9.48972811443e-09,-1.24135350887e-08,4.10616500801e-08,-5.65647262363e-08,5.96333435965e-08,1.17760600915e-05,0.0,3.94857693209e-08,-6.05014776056e-08,4.33423892332e-08,-7.98637316279e-08,-7.08541358918e-09,-9.48972811443e-09,3.94857693209e-08,6.05014776056e-08,1.24414664242e-05,0.0,2.69537764552e-07,1.03524712358e-07,-1.24135350887e-08,-4.10616500801e-08,4.33423892332e-08,7.98637316279e-08,2.69537764552e-07,-1.03524712358e-07,1.31181122924e-05,0.0
1630636120609779054,height,4,32,width,4,8,imag,2,2,0,8.06657135399e-06,0.0,4.41941416796e-08,-3.96510131395e-08,-1.52786849839e-08,4.95596133021e-08,-6.62675958552e-08,-3.56181466543e-08,4.41941416796e-08,3.96510131395e-08,1.20137265185e-05,0.0,-5.5264468557e-09,-9.69528315409e-08,-8.49873700304e-08,-4.68758223349e-08,-1.52786849839e-08,-4.95596133021e-08,-5.5264468557e-09,9.69528315409e-08,1.23884983623e-05,0.0,2.78170261936e-07,5.69203395528e-09,-6.62675958552e-08,3.56181466543e-08,-8.49873700304e-08,4.68758223349e-08,2.78170261936e-07,-5.69203395528e-09,1.31422366394e-05,0.0
1630636120762622980,height,4,32,width,4,8,imag,2,2,0,7.9791770986e-06,0.0,-2.6893527405e-08,4.62180977934e-08,2.1201858047e-08,1.87262081397e-08,3.01816136528e-08,6.52057030592e-09,-2.6893527405e-08,-4.62180977934e-08,1.18917168948e-05,0.0,1.32803762654e-07,-4.70903742666e-08,-7.1731932394e-08,1.50118406594e-08,2.1201858047e-08,-1.87262081397e-08,1.32803762654e-07,4.70903742666e-08,1.23618192447e-05,0.0,2.11565946984e-07,9.98859732704e-08,3.01816136528e-08,-6.52057030592e-09,-7.1731932394e-08,-1.50118406594e-08,2.11565946984e-07,-9.98859732704e-08,1.31662945932e-05,0.0
1630636120803500177,height,4,32,width,4,8,imag,2,2,0,7.92975606601e-06,0.0,-2.27445635659e-08,5.37860600502e-08,1.23884138503e-08,1.56379389438e-08,-8.21422077024e-08,3.01078166842e-08,-2.27445635659e-08,-5.37860600502e-08,1.19360274766e-05,0.0,-2.064132687e-08,-6.83475818164e-08,-4.17740819714e-09,7.57435927312e-08,1.23884138503e-08,-1.56379389438e-08,-2.064132687e-08,6.83475818164e-08,1.23581503431e-05,0.0,2.36688791233e-07,1.07064863641e-07,-8.21422077024e-08,-3.01078166842e-08,-4.17740819714e-09,-7.57435927312e-08,2.36688791233e-07,-1.07064863641e-07,1.32699960886e-05,0.0
1630636120934411446,height,4,32,width,4,8,imag,2,2,0,8.01933583716e-06,0.0,2.27663097263e-08,1.36026860886e-08,1.8755450526e-08,-1.04396722378e-08,-4.65814444794e-08,2.16389466345e-08,2.27663097263e-08,-1.36026860886e-08,1.18446459965e-05,0.0,4.76156785112e-08,-6.20567490728e-08,7.02129696606e-08,2.32512995524e-08,1.8755450526e-08,1.04396722378e-08,4.76156785112e-08,6.20567490728e-08,1.2490691006e-05,0.0,2.54026360835e-07,1.25204209667e-07,-4.65814444794e-08,-2.16389466345e-08,7.02129696606e-08,-2.32512995524e-08,2.54026360835e-07,-1.25204209667e-07,1.32798541017e-05,0.0
1630636121057248455,height,4,32,width,4,8,imag,2,2,0,7.70358237787e-05,0.0,-9.69312459347e-05,0.000400704331696,-3.34581600328e-05,0.000110331224278,0.00359796057455,-0.00131149159279,-9.69312459347e-05,-0.000400704331696,0.00249174959026,0.0,0.000692814646754,4.1687682824e-05,-0.0126032894477,-0.0189355853945,-3.34581600328e-05,-0.000110331224278,0.000692814646754,-4.1687682824e-05,0.000207504097489,0.0,-0.00380915403366,-0.00509613892063,0.00359796057455,0.00131149159279,-0.0126032894477,0.0189355853945,-0.00380915403366,0.00509613892063,0.213300466537,0.0
1630636121081623008,height,4,32,width,4,8,imag,2,2,0,7.69560210756e-05,0.0,-9.71742192633e-05,0.000400586577598,-3.35746044584e-05,0.000110372500785,0.00359719293192,-0.00130913965404,-9.71742192633e-05,-0.000400586577598,0.00249176216312,0.0,0.000693222566042,4.19300668e-05,-0.0126021429896,-0.0189370792359,-3.35746044584e-05,-0.000110372500785,0.000693222566042,-4.19300668e-05,0.000207834891626,0.0,-0.00381122296676,-0.00509752938524,0.00359719293192,0.00130913965404,-0.0126021429896,0.0189370792359,-0.00381122296676,0.00509752938524,0.213287755847,0.0
1630636121219554706,height,4,32,width,4,8,imag,2,2,0,7.676952373e-05,0.0,-9.59969038377e-05,0.000400310265832,-3.32213057845e-05,0.000110311280878,0.0035890720319,-0.00131714134477,-9.59969038377e-05,-0.000400310265832,0.00249186926521,0.0,0.000693279784173,4.21883923991e-05,-0.0126097789034,-0.0189337171614,-3.32213057845e-05,-0.000110311280878,0.000693279784173,-4.21883923991e-05,0.000207914868952,0.0,-0.00381783605553,-0.00509394938126,0.0035890720319,0.00131714134477,-0.0126097789034,0.0189337171614,-0.00381783605553,0.00509394938126,0.213300228119,0.0
1630636121277477803,height,4,32,width,4,8,imag,2,2,0,8.99467850104e-05,0.0,-0.000124339916511,0.000551164266653,-5.47358758922e-05,0.000154722991283,0.00442176545039,-0.00181044288911,-0.000124339916511,-0.000551164266653,0.00393951311707,0.0,0.00113356660586,0.000136954986374,-0.0188310425729,-0.0268627218902,-5.47358758922e-05,-0.000154722991283,0.00113356660586,-0.000136954986374,0.000345915992511,0.0,-0.00633670343086,-0.00710556609556,0.00442176545039,0.00181044288911,-0.0188310425729,0.0268627218902,-0.00633670343086,0.00710556609556,0.280463457108,0.0
