%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634977033852386,height,4,32,width,4,8,imag,2,2,0,7.95608684712e-06,0.0,-2.11371293801e-08,1.17285772205e-08,-4.02059150417e-08,-1.43800340524e-08,-9.59017469881e-08,1.94821385691e-08,-2.11371293801e-08,-1.17285772205e-08,1.19532996905e-05,0.0,1.9156429687e-07,-1.04917027954e-07,-1.16178561882e-07,4.8063999003e-08,-4.02059150417e-08,1.43800340524e-08,1.9156429687e-07,1.04917027954e-07,1.27368430185e-05,0.0,3.35191060685e-07,1.67352482094e-07,-9.59017469881e-08,-1.94821385691e-08,-1.16178561882e-07,-4.8063999003e-08,3.35191060685e-07,-1.67352482094e-07,1.33347512019e-05,0.0
1630634977053487368,height,4,32,width,4,8,imag,2,2,0,7.97155007604e-06,0.0,-2.89981425539e-08,-2.90937620662e-08,-2.13196305054e-08,-1.74456129542e-08,-2.16975415412e-08,-2.31582983901e-08,-2.89981425539e-08,2.90937620662e-08,1.20690865515e-05,0.0,-2.84967480724e-08,-6.10038952686e-08,9.33206507625e-08,3.74277213666e-08,-2.13196305054e-08,1.74456129542e-08,-2.84967480724e-08,6.10038952686e-08,1.2562772099e-05,0.0,3.31524120156e-07,1.16112751414e-07,-2.16975415412e-08,2.31582983901e-08,9.33206507625e-08,-3.74277213666e-08,3.31524120156e-07,-1.16112751414e-07,1.32073801069e-05,0.0
1630634977187731216,height,4,32,width,4,8,imag,2,2,0,8.01500573289e-06,0.0,-8.09658899925e-08,-1.0040754006e-07,-2.36068835591e-08,4.5901274448e-10,3.7856938917e-08,8.77628547613e-09,-8.09658899925e-08,1.0040754006e-07,1.19994001579e-05,0.0,4.31789715094e-08,-2.49848888245e-08,-1.09734330067e-07,-1.22363189803e-07,-2.36068835591e-08,-4.5901274448e-10,4.31789715094e-08,2.49848888245e-08,1.26115482999e-05,0.0,2.69725916269e-07,2.07239043704e-08,3.7856938917e-08,-8.77628547613e-09,-1.09734330067e-07,1.22363189803e-07,2.69725916269e-07,-2.07239043704e-08,1.33180392368e-05,0.0
1630634977311156890,height,4,32,width,4,8,imag,2,2,0,8.05830313766e-06,0.0,-1.7352263626e-08,1.91712778985e-09,-1.62659059555e-08,1.84679809223e-08,3.87238685562e-08,2.29026531073e-09,-1.7352263626e-08,-1.91712778985e-09,1.19046135296e-05,0.0,-2.34278587641e-08,-1.13702007809e-07,-5.10684898813e-08,-3.27312363879e-08,-1.62659059555e-08,-1.84679809223e-08,-2.34278587641e-08,1.13702007809e-07,1.26993918457e-05,0.0,3.95552802956e-07,2.01430538027e-07,3.87238685562e-08,-2.29026531073e-09,-5.10684898813e-08,3.27312363879e-08,3.95552802956e-07,-2.01430538027e-07,1.33760995595e-05,0.0
1630634977341364325,height,4,32,width,4,8,imag,2,2,0,8.07126707514e-06,0.0,2.04680414839e-08,-1.55309862748e-08,-1.47016629981e-08,-4.21633359338e-08,5.57895840636e-10,4.574048873e-08,2.04680414839e-08,1.55309862748e-08,1.19440528579e-05,0.0,1.03682458175e-08,-1.42931796177e-07,-8.23177614961e-08,2.86292323182e-08,-1.47016629981e-08,4.21633359338e-08,1.03682458175e-08,1.42931796177e-07,1.27212642838e-05,0.0,4.27854160989e-07,1.79467491535e-07,5.57895840636e-10,-4.574048873e-08,-8.23177614961e-08,-2.86292323182e-08,4.27854160989e-07,-1.79467491535e-07,1.33829771585e-05,0.0
1630634977403935474,height,4,32,width,4,8,imag,2,2,0,8.01556871011e-06,0.0,-1.77686878544e-08,3.79201452461e-08,-4.98167302965e-08,-2.15060822484e-08,-6.13594934862e-08,4.04470448245e-08,-1.77686878544e-08,-3.79201452461e-08,1.19450241982e-05,0.0,-1.86805007019e-08,-1.20813382409e-07,6.36227355244e-08,-4.80459760865e-08,-4.98167302965e-08,2.15060822484e-08,-1.86805007019e-08,1.20813382409e-07,1.26446511786e-05,0.0,3.4521139014e-07,4.84392970179e-08,-6.13594934862e-08,-4.04470448245e-08,6.36227355244e-08,4.80459760865e-08,3.4521139014e-07,-4.84392970179e-08,1.33679941428e-05,0.0
1630634977580290497,height,4,32,width,4,8,imag,2,2,0,8.00538691692e-06,0.0,2.63942929735e-08,5.7591403646e-08,-3.31369705009e-08,3.52714160101e-08,-1.30233684947e-10,-3.46068027568e-08,2.63942929735e-08,-5.7591403646e-08,1.18834086607e-05,0.0,9.16800857453e-08,-1.03274011565e-07,5.62496360601e-08,-3.88382837002e-08,-3.31369705009e-08,-3.52714160101e-08,9.16800857453e-08,1.03274011565e-07,1.27982111735e-05,0.0,4.61625887738e-07,1.57962787739e-07,-1.30233684947e-10,3.46068027568e-08,5.62496360601e-08,3.88382837002e-08,4.61625887738e-07,-1.57962787739e-07,1.3256539205e-05,0.0
1630634977602264804,height,4,32,width,4,8,imag,2,2,0,8.00266479928e-06,0.0,5.42970965967e-08,-9.11251873958e-09,-9.07614250423e-09,-3.34277316938e-08,3.01063951547e-09,-3.16498116604e-08,5.42970965967e-08,9.11251873958e-09,1.20101367429e-05,0.0,8.10303824039e-09,-6.57919159153e-08,-4.88217501982e-08,-8.38916136559e-09,-9.07614250423e-09,3.34277316938e-08,8.10303824039e-09,6.57919159153e-08,1.25790757011e-05,0.0,2.79122929214e-07,3.40257209075e-08,3.01063951547e-09,3.16498116604e-08,-4.88217501982e-08,8.38916136559e-09,2.79122929214e-07,-3.40257209075e-08,1.32649174702e-05,0.0
1630634977841083780,height,4,32,width,4,8,imag,2,2,0,7.9505616668e-06,0.0,6.48450448892e-09,-3.56619480613e-08,9.20252674064e-09,1.39170150959e-08,-1.31864197339e-09,-4.56780178126e-08,6.48450448892e-09,3.56619480613e-08,1.20115528262e-05,0.0,9.42460616216e-08,-1.84828081728e-07,9.93941706717e-10,-3.45846409289e-08,9.20252674064e-09,-1.39170150959e-08,9.42460616216e-08,1.84828081728e-07,1.26000959426e-05,0.0,2.44486301426e-07,9.99561606818e-08,-1.31864197339e-09,4.56780178126e-08,9.93941706717e-10,3.45846409289e-08,2.44486301426e-07,-9.99561606818e-08,1.33670446303e-05,0.0
1630634977862598145,height,4,32,width,4,8,imag,2,2,0,8.07164633443e-06,0.0,-3.90850587451e-08,8.07576654438e-08,-3.49893234386e-08,4.06550171306e-08,-6.50799165669e-08,-5.4306621422e-08,-3.90850587451e-08,-8.07576654438e-08,1.19546057249e-05,0.0,6.8295116229e-09,-1.17343205375e-07,-3.26747091606e-08,-9.79220189379e-08,-3.49893234386e-08,-4.06550171306e-08,6.8295116229e-09,1.17343205375e-07,1.25368806039e-05,0.0,3.16597095207e-07,1.5147749366e-07,-6.50799165669e-08,5.4306621422e-08,-3.26747091606e-08,9.79220189379e-08,3.16597095207e-07,-1.5147749366e-07,1.32922887133e-05,0.0
