%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635242590615483,height,4,32,width,4,8,imag,2,2,0,1.80675269803e-05,0.0,-5.40514655256e-08,9.80312941934e-10,-2.27984209289e-08,-7.3527154143e-08,-1.79432912972e-08,-4.94912484328e-08,-5.40514655256e-08,-9.80312941934e-10,2.21222126129e-05,0.0,-2.01960208557e-08,2.32975576608e-08,1.87577683164e-07,-1.93053075748e-08,-2.27984209289e-08,7.3527154143e-08,-2.01960208557e-08,-2.32975576608e-08,2.2501566491e-05,0.0,3.99261239181e-07,9.25383503159e-08,-1.79432912972e-08,4.94912484328e-08,1.87577683164e-07,1.93053075748e-08,3.99261239181e-07,-9.25383503159e-08,2.34705585171e-05,0.0
1630635242625334429,height,4,32,width,4,8,imag,2,2,0,1.81333889486e-05,0.0,-1.35515108468e-07,-1.31095660549e-07,-2.79142795989e-07,8.45917327297e-08,-9.90493376207e-08,2.04946832838e-08,-1.35515108468e-07,1.31095660549e-07,2.19420908252e-05,0.0,-5.84191361952e-08,-5.04514545696e-08,2.91740409608e-08,-2.07058192814e-08,-2.79142795989e-07,-8.45917327297e-08,-5.84191361952e-08,5.04514545696e-08,2.24409122893e-05,0.0,3.38068332439e-07,5.97546048198e-08,-9.90493376207e-08,-2.04946832838e-08,2.91740409608e-08,2.07058192814e-08,3.38068332439e-07,-5.97546048198e-08,2.32195579883e-05,0.0
1630635242720863134,height,4,32,width,4,8,imag,2,2,0,1.80425668077e-05,0.0,1.4752988875e-07,1.45122349693e-08,-1.17238068142e-08,-3.45087656228e-08,-1.06356154106e-07,1.07668803651e-07,1.4752988875e-07,-1.45122349693e-08,2.1924779503e-05,0.0,4.1621643021e-08,-2.8930163154e-08,5.70809568501e-08,-4.69600038855e-08,-1.17238068142e-08,3.45087656228e-08,4.1621643021e-08,2.8930163154e-08,2.2529371563e-05,0.0,3.51096275608e-07,5.03720478662e-08,-1.06356154106e-07,-1.07668803651e-07,5.70809568501e-08,4.69600038855e-08,3.51096275608e-07,-5.03720478662e-08,2.32265538216e-05,0.0
1630635242783016800,height,4,32,width,4,8,imag,2,2,0,1.79308535735e-05,0.0,-9.07391068949e-08,-2.77619829347e-08,-1.10281149546e-07,4.99337247106e-08,5.6124179082e-08,-9.78269909524e-09,-9.07391068949e-08,2.77619829347e-08,2.1813548301e-05,0.0,8.14144200945e-08,-1.37983420245e-07,8.27074728704e-08,-5.22300211969e-08,-1.10281149546e-07,-4.99337247106e-08,8.14144200945e-08,1.37983420245e-07,2.23670613195e-05,0.0,2.93468730206e-07,9.75588960728e-08,5.6124179082e-08,9.78269909524e-09,8.27074728704e-08,5.22300211969e-08,2.93468730206e-07,-9.75588960728e-08,2.3357970349e-05,0.0
1630635244543745332,height,4,32,width,4,8,imag,2,2,0,6.02373220318e-05,0.0,0.000886164430995,0.00369187630713,0.00151971261948,0.00370886106975,0.00101289281156,0.00164535653312,0.000886164430995,-0.00369187630713,0.346498787403,0.0,0.361629486084,-0.0560552030802,0.166052818298,-0.053832795471,0.00151971261948,-0.00370886106975,0.361629486084,0.0560552030802,0.387022674084,0.0,0.18199197948,-0.0294524952769,0.00101289281156,-0.00164535653312,0.166052818298,0.053832795471,0.18199197948,0.0294524952769,0.0901827141643,0.0
1630635244544338976,height,4,32,width,4,8,imag,2,2,0,6.01738756814e-05,0.0,0.000885221001226,0.00369811151177,0.00151920015924,0.00371531187557,0.0010116599733,0.00164776120801,0.000885221001226,-0.00369811151177,0.346517533064,0.0,0.361613690853,-0.05604673177,0.16608017683,-0.0538217760623,0.00151920015924,-0.00371531187557,0.361613690853,0.05604673177,0.386966496706,0.0,0.181999504566,-0.0294347666204,0.0010116599733,-0.00164776120801,0.16608017683,0.0538217760623,0.181999504566,0.0294347666204,0.0901978313923,0.0
1630635244545113191,height,4,32,width,4,8,imag,2,2,0,6.04418564762e-05,0.0,0.000892729498446,0.00369551358745,0.00152615772095,0.00371129112318,0.00101539550815,0.00164578214753,0.000892729498446,-0.00369551358745,0.34649798274,0.0,0.361632734537,-0.0560396276414,0.166067361832,-0.0538148395717,0.00152615772095,-0.00371129112318,0.361632734537,0.0560396276414,0.387025892735,0.0,0.182004317641,-0.0294392332435,0.00101539550815,-0.00164578214753,0.166067361832,0.0538148395717,0.182004317641,0.0294392332435,0.0901919975877,0.0
1630635244683939843,height,4,32,width,4,8,imag,2,2,0,6.76880954416e-05,0.0,0.00121180224232,0.00391707429662,0.00188320770394,0.00389423477463,0.00113556056749,0.00174808094744,0.00121180224232,-0.00391707429662,0.347109645605,0.0,0.362151384354,-0.0552937723696,0.167677640915,-0.0477504506707,0.00188320770394,-0.00389423477463,0.362151384354,0.0552937723696,0.387212097645,0.0,0.182527214289,-0.0232588481158,0.00113556056749,-0.00174808094744,0.167677640915,0.0477504506707,0.182527214289,0.0232588481158,0.0897557660937,0.0
1630635244697344741,height,4,32,width,4,8,imag,2,2,0,6.81507590343e-05,0.0,0.00121359503828,0.00393938599154,0.00188865943346,0.00391731085256,0.00114075257443,0.0017582065193,0.00121359503828,-0.00393938599154,0.347103506327,0.0,0.362146317959,-0.0552989020944,0.16768912971,-0.0477452501655,0.00188865943346,-0.00391731085256,0.362146317959,0.0552989020944,0.387209177017,0.0,0.182536184788,-0.0232484620064,0.00114075257443,-0.0017582065193,0.16768912971,0.0477452501655,0.182536184788,0.0232484620064,0.0897675231099,0.0
1630635244780375568,height,4,32,width,4,8,imag,2,2,0,6.76658237353e-05,0.0,0.00120301090647,0.00392063660547,0.00187530415133,0.00389950466342,0.00113123422489,0.00174967141356,0.00120301090647,-0.00392063660547,0.347079306841,0.0,0.362145900726,-0.055296164006,0.16767705977,-0.0477323941886,0.00187530415133,-0.00389950466342,0.362145900726,0.055296164006,0.387234777212,0.0,0.182535752654,-0.0232400521636,0.00113123422489,-0.00174967141356,0.16767705977,0.0477323941886,0.182535752654,0.0232400521636,0.0897576510906,0.0
1630635244821648577,height,4,32,width,4,8,imag,2,2,0,9.11271490622e-05,0.0,0.00253213429824,0.00433594780043,0.00329591217451,0.00413364684209,0.00181350694038,0.00177938432898,0.00253213429824,-0.00433594780043,0.350941956043,0.0,0.365786969662,-0.0536210536957,0.169278949499,-0.0459916107357,0.00329591217451,-0.00413364684209,0.365786969662,0.0536210536957,0.389993607998,0.0,0.183434143662,-0.0222387909889,0.00181350694038,-0.00177938432898,0.169278949499,0.0459916107357,0.183434143662,0.0222387909889,0.089803211391,0.0
1630635244908443056,height,4,32,width,4,8,imag,2,2,0,9.08998699742e-05,0.0,0.00253657996655,0.00433073379099,0.00330006331205,0.00412802351639,0.00181440683082,0.0017753506545,0.00253657996655,-0.00433073379099,0.35094332695,0.0,0.365798830986,-0.0536204315722,0.169296234846,-0.046005744487,0.00330006331205,-0.00412802351639,0.365798830986,0.0536204315722,0.390015900135,0.0,0.183459818363,-0.022254480049,0.00181440683082,-0.0017753506545,0.169296234846,0.046005744487,0.183459818363,0.022254480049,0.0898246839643,0.0
1630635244959240161,height,4,32,width,4,8,imag,2,2,0,9.08505971893e-05,0.0,0.00251647969708,0.00433335406706,0.00327992648818,0.0041332077235,0.00180473399814,0.00177915825043,0.00251647969708,-0.00433335406706,0.350967228413,0.0,0.3658195436,-0.0536487661302,0.169293269515,-0.0460162013769,0.00327992648818,-0.0041332077235,0.3658195436,0.0536487661302,0.390042364597,0.0,0.183460026979,-0.0222541429102,0.00180473399814,-0.00177915825043,0.169293269515,0.0460162013769,0.183460026979,0.0222541429102,0.0898212566972,0.0
1630635244960095640,height,4,32,width,4,8,imag,2,2,0,0.000114632028271,0.0,0.00351598463021,0.00460614124313,0.00431867036968,0.00428357208148,0.00224813143723,0.00184514326975,0.00351598463021,-0.00460614124313,0.350181728601,0.0,0.364238619804,-0.0507666245103,0.169062927365,-0.039575830102,0.00431867036968,-0.00428357208148,0.364238619804,0.0507666245103,0.386732012033,0.0,0.18157684803,-0.0168420933187,0.00224813143723,-0.00184514326975,0.169062927365,0.039575830102,0.18157684803,0.0168420933187,0.0882216021419,0.0
1630635245098054991,height,4,32,width,4,8,imag,2,2,0,0.00013119878713,0.0,0.00370465638116,0.00505118677393,0.00455014361069,0.00475133443251,0.00244534714147,0.0020550196059,0.00370465638116,-0.00505118677393,0.349057346582,0.0,0.363554388285,-0.0482704080641,0.170974478126,-0.041508898139,0.00455014361069,-0.00475133443251,0.363554388285,0.0482704080641,0.385876983404,0.0,0.183851346374,-0.0197822675109,0.00244534714147,-0.0020550196059,0.170974478126,0.041508898139,0.183851346374,0.0197822675109,0.0909238383174,0.0
