%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635156761375879,height,4,32,width,4,8,imag,2,2,0,7.93395065557e-06,0.0,1.09255449132e-08,-2.79883423104e-08,3.35271650442e-08,-3.09146308552e-08,-2.40602311408e-08,8.25568857721e-09,1.09255449132e-08,2.79883423104e-08,1.1813736819e-05,0.0,1.04418830915e-07,-1.31145839077e-07,5.40856710529e-08,-5.26464605244e-09,3.35271650442e-08,3.09146308552e-08,1.04418830915e-07,1.31145839077e-07,1.2536261238e-05,0.0,2.53368341419e-07,1.34119815698e-07,-2.40602311408e-08,-8.25568857721e-09,5.40856710529e-08,5.26464605244e-09,2.53368341419e-07,-1.34119815698e-07,1.3443658645e-05,0.0
1630635156810865874,height,4,32,width,4,8,imag,2,2,0,8.02940121503e-06,0.0,-2.29941807817e-08,-1.22717018769e-08,-7.67344587871e-09,-2.26656204916e-08,3.86283049991e-09,-5.82727430753e-08,-2.29941807817e-08,1.22717018769e-08,1.19767619253e-05,0.0,8.45442116315e-08,-8.27208523901e-08,-9.04785080191e-10,4.46109904573e-09,-7.67344587871e-09,2.26656204916e-08,8.45442116315e-08,8.27208523901e-08,1.25262677102e-05,0.0,3.83333542686e-07,7.25056423789e-08,3.86283049991e-09,5.82727430753e-08,-9.04785080191e-10,-4.46109904573e-09,3.83333542686e-07,-7.25056423789e-08,1.33508583531e-05,0.0
1630635156956798086,height,4,32,width,4,8,imag,2,2,0,7.99743156676e-06,0.0,-3.02741476332e-08,4.92361067472e-08,-5.75539864656e-08,8.29168840255e-08,4.92021321463e-08,-3.08818854933e-08,-3.02741476332e-08,-4.92361067472e-08,1.19767873912e-05,0.0,1.64060836028e-08,-9.58409600571e-08,-2.359667306e-08,-1.84098638556e-08,-5.75539864656e-08,-8.29168840255e-08,1.64060836028e-08,9.58409600571e-08,1.25343758555e-05,0.0,2.28569945193e-07,5.78791663486e-08,4.92021321463e-08,3.08818854933e-08,-2.359667306e-08,1.84098638556e-08,2.28569945193e-07,-5.78791663486e-08,1.32631430461e-05,0.0
1630635157015137902,height,4,32,width,4,8,imag,2,2,0,8.03174407338e-06,0.0,-2.10455226579e-08,-2.80956591325e-08,4.29721893624e-08,3.99015114283e-08,1.10279634313e-08,4.36932268144e-09,-2.10455226579e-08,2.80956591325e-08,1.19285450637e-05,0.0,9.79009584512e-08,-7.51091846496e-08,1.27449254705e-07,-9.90655451005e-08,4.29721893624e-08,-3.99015114283e-08,9.79009584512e-08,7.51091846496e-08,1.25267069961e-05,0.0,2.98732771853e-07,6.83007854718e-08,1.10279634313e-08,-4.36932268144e-09,1.27449254705e-07,9.90655451005e-08,2.98732771853e-07,-6.83007854718e-08,1.33483626996e-05,0.0
1630635157100119140,height,4,32,width,4,8,imag,2,2,0,8.08343338576e-06,0.0,4.29583870698e-08,-3.4197604748e-08,-3.20776938345e-09,1.67135194573e-08,3.92826926543e-08,-3.18875414962e-08,4.29583870698e-08,3.4197604748e-08,1.19429541883e-05,0.0,7.15685217756e-08,-1.37141071832e-07,-4.91581921835e-08,5.76022003429e-08,-3.20776938345e-09,-1.67135194573e-08,7.15685217756e-08,1.37141071832e-07,1.2591610357e-05,0.0,2.75818564432e-07,4.06561468935e-08,3.92826926543e-08,3.18875414962e-08,-4.91581921835e-08,-5.76022003429e-08,2.75818564432e-07,-4.06561468935e-08,1.33760840981e-05,0.0
1630635157190983004,height,4,32,width,4,8,imag,2,2,0,7.91550428403e-06,0.0,3.49876536632e-08,-1.85476682901e-08,-7.24033597521e-08,3.72468029752e-08,-4.62307561122e-08,-3.06338208134e-08,3.49876536632e-08,1.85476682901e-08,1.19049527711e-05,0.0,7.02633471406e-08,-1.3795971654e-07,1.25003879248e-07,6.22545996976e-08,-7.24033597521e-08,-3.72468029752e-08,7.02633471406e-08,1.3795971654e-07,1.2619764675e-05,0.0,2.85408106038e-07,1.21696785982e-07,-4.62307561122e-08,3.06338208134e-08,1.25003879248e-07,-6.22545996976e-08,2.85408106038e-07,-1.21696785982e-07,1.32828317874e-05,0.0
1630635158760365885,height,4,32,width,4,8,imag,2,2,0,0.00217158999294,0.0,-0.00152476329822,-0.0284685734659,-0.0227721463889,-0.0157711785287,0.00986439734697,0.0318741500378,-0.00152476329822,0.0284685734659,0.380398929119,0.0,0.228752195835,-0.288564413786,-0.425889134407,0.10104509443,-0.0227721463889,0.0157711785287,0.228752195835,0.288564413786,0.364069014788,0.0,-0.339711219072,-0.27198600769,0.00986439734697,-0.0318741500378,-0.425889134407,-0.10104509443,-0.339711219072,0.27198600769,0.532044708729,0.0
1630635158761797564,height,4,32,width,4,8,imag,2,2,0,0.00217136717401,0.0,-0.00152219820302,-0.0284674782306,-0.0227692648768,-0.0157735571265,0.00985693465918,0.0318752378225,-0.00152219820302,0.0284674782306,0.380388587713,0.0,0.228742331266,-0.288568228483,-0.425875395536,0.101056300104,-0.0227692648768,0.0157735571265,0.228742331266,0.288568228483,0.364076465368,0.0,-0.339714229107,-0.271985709667,0.00985693465918,-0.0318752378225,-0.425875395536,-0.101056300104,-0.339714229107,0.271985709667,0.532036662102,0.0
1630635158766773318,height,4,32,width,4,8,imag,2,2,0,0.00217200629413,0.0,-0.00153610983398,-0.0284702870995,-0.0227781571448,-0.0157669521868,0.00987361557782,0.0318734459579,-0.00153610983398,0.0284702870995,0.380351275206,0.0,0.228745162487,-0.288539767265,-0.425853610039,0.101031921804,-0.0227781571448,0.0157669521868,0.228745162487,0.288539767265,0.364067435265,0.0,-0.33970785141,-0.27196970582,0.00987361557782,-0.0318734459579,-0.425853610039,-0.101031921804,-0.33970785141,0.27196970582,0.532014608383,0.0
1630635158912983361,height,4,32,width,4,8,imag,2,2,0,0.00215305271558,0.0,-0.00124418351334,-0.0282758064568,-0.0211908817291,-0.0180651340634,0.00627561565489,0.0324257686734,-0.00124418351334,0.0282758064568,0.377665668726,0.0,0.255491137505,-0.269436746836,-0.431030035019,0.0586783774197,-0.0211908817291,0.0180651340634,0.255491137505,0.269436746836,0.372639983892,0.0,-0.339919388294,-0.276133090258,0.00627561565489,-0.0324257686734,-0.431030035019,-0.0586783774197,-0.339919388294,0.276133090258,0.52671277523,0.0
1630635158922771124,height,4,32,width,4,8,imag,2,2,0,0.00215243408456,0.0,-0.00125036598183,-0.0282703060657,-0.0211924053729,-0.0180586967617,0.00627852743492,0.0324243046343,-0.00125036598183,0.0282703060657,0.377669394016,0.0,0.255500018597,-0.26944616437,-0.431039512157,0.0586772896349,-0.0211924053729,0.0180586967617,0.255500018597,0.26944616437,0.372660458088,0.0,-0.339930027723,-0.276148319244,0.00627852743492,-0.0324243046343,-0.431039512157,-0.0586772896349,-0.339930027723,0.276148319244,0.526734352112,0.0
1630635159025020384,height,4,32,width,4,8,imag,2,2,0,0.00215337844566,0.0,-0.00125167204533,-0.0282754786313,-0.0211996175349,-0.0180622097105,0.00628435378894,0.0324284248054,-0.00125167204533,0.0282754786313,0.377647310495,0.0,0.25549736619,-0.269443750381,-0.431015044451,0.0586613565683,-0.0211996175349,0.0180622097105,0.25549736619,0.269443750381,0.372678786516,0.0,-0.339919269085,-0.276154726744,0.00628435378894,-0.0324284248054,-0.431015044451,-0.0586613565683,-0.339919269085,0.276154726744,0.526697039604,0.0
1630635159058226218,height,4,32,width,4,8,imag,2,2,0,0.00215114559978,0.0,-0.000106814426545,-0.0282651558518,-0.0203327257186,-0.0188643094152,0.00541626429185,0.0324564911425,-0.000106814426545,0.0282651558518,0.376238048077,0.0,0.254198282957,-0.267400383949,-0.428164899349,0.0648054108024,-0.0203327257186,0.0188643094152,0.254198282957,0.267400383949,0.369567066431,0.0,-0.342398554087,-0.269563525915,0.00541626429185,-0.0324564911425,-0.428164899349,-0.0648054108024,-0.342398554087,0.269563525915,0.52569848299,0.0
1630635159118367290,height,4,32,width,4,8,imag,2,2,0,0.0021475693211,0.0,-0.000101203622762,-0.0282410606742,-0.0203130114824,-0.0188553370535,0.00540294032544,0.0324367024004,-0.000101203622762,0.0282410606742,0.376250207424,0.0,0.25421449542,-0.26739898324,-0.428186327219,0.0648004859686,-0.0203130114824,0.0188553370535,0.25421449542,0.26739898324,0.36957141757,0.0,-0.342415988445,-0.269568771124,0.00540294032544,-0.0324367024004,-0.428186327219,-0.0648004859686,-0.342415988445,0.269568771124,0.525722503662,0.0
