%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635599478770127,height,4,32,width,4,8,imag,2,2,0,1.80410988833e-05,0.0,-1.14698373466e-07,1.77414904101e-07,-5.35550093161e-08,1.93307503338e-08,1.27656099025e-08,1.55683892444e-08,-1.14698373466e-07,-1.77414904101e-07,2.22032867896e-05,0.0,5.93502171853e-08,-1.70246309494e-07,2.67959823219e-08,-1.48606375205e-07,-5.35550093161e-08,-1.93307503338e-08,5.93502171853e-08,1.70246309494e-07,2.24591494771e-05,0.0,2.7078937137e-07,1.17089832941e-07,1.27656099025e-08,-1.55683892444e-08,2.67959823219e-08,1.48606375205e-07,2.7078937137e-07,-1.17089832941e-07,2.33614409808e-05,0.0
1630635599569215164,height,4,32,width,4,8,imag,2,2,0,1.80286551767e-05,0.0,-8.61862545776e-08,2.2723964932e-08,1.44721283846e-07,-4.02068245364e-08,2.81173768713e-08,9.4460332889e-08,-8.61862545776e-08,-2.2723964932e-08,2.1900747015e-05,0.0,-5.96838845013e-08,-1.09005512172e-07,5.34468469482e-08,-7.48018607055e-08,1.44721283846e-07,4.02068245364e-08,-5.96838845013e-08,1.09005512172e-07,2.25245839829e-05,0.0,2.15711153828e-07,7.40066354865e-08,2.81173768713e-08,-9.4460332889e-08,5.34468469482e-08,7.48018607055e-08,2.15711153828e-07,-7.40066354865e-08,2.30758341786e-05,0.0
1630635601191316192,height,4,32,width,4,8,imag,2,2,0,1.79446342372e-05,0.0,4.15747329896e-08,-8.38628793076e-08,-9.14618780712e-08,1.42690446125e-08,-2.36955450816e-08,4.10994260847e-08,4.15747329896e-08,8.38628793076e-08,2.19104585995e-05,0.0,-5.5786091302e-09,-6.28525853585e-08,-1.18988040754e-07,4.28661408591e-08,-9.14618780712e-08,-1.42690446125e-08,-5.5786091302e-09,6.28525853585e-08,2.24861432798e-05,0.0,2.92061884011e-07,1.04503740772e-07,-2.36955450816e-08,-4.10994260847e-08,-1.18988040754e-07,-4.28661408591e-08,2.92061884011e-07,-1.04503740772e-07,2.33249684243e-05,0.0
1630635601193215758,height,4,32,width,4,8,imag,2,2,0,1.79754078999e-05,0.0,1.34631221727e-07,-1.00596551533e-07,2.37367530076e-08,2.38104167494e-08,-2.14973745472e-08,5.85806319009e-08,1.34631221727e-07,1.00596551533e-07,2.19770845433e-05,0.0,8.4705263248e-08,-1.62829536521e-07,-2.15001705328e-08,2.39596058549e-08,2.37367530076e-08,-2.38104167494e-08,8.4705263248e-08,1.62829536521e-07,2.26121228479e-05,0.0,3.20471002624e-07,2.56614391958e-08,-2.14973745472e-08,-5.85806319009e-08,-2.15001705328e-08,-2.39596058549e-08,3.20471002624e-07,-2.56614391958e-08,2.34075014305e-05,0.0
1630635601198060851,height,4,32,width,4,8,imag,2,2,0,1.81335490197e-05,0.0,-6.79369094314e-08,-1.22724259199e-07,-3.07768601715e-08,-1.17146834455e-08,9.25382934724e-08,-1.92255154019e-08,-6.79369094314e-08,1.22724259199e-07,2.19784506044e-05,0.0,-3.78160684988e-08,-2.05419503629e-08,2.42893882785e-08,-2.21571141878e-07,-3.07768601715e-08,1.17146834455e-08,-3.78160684988e-08,2.05419503629e-08,2.24216637434e-05,0.0,2.57395669223e-07,-9.8984948238e-08,9.25382934724e-08,1.92255154019e-08,2.42893882785e-08,2.21571141878e-07,2.57395669223e-07,9.8984948238e-08,2.33544596995e-05,0.0
1630635601426777198,height,4,32,width,4,8,imag,2,2,0,1.80522583832e-05,0.0,-7.04395333173e-08,-1.3971995827e-07,-1.08123607845e-07,4.84526196942e-08,2.2966690949e-07,2.09953299191e-08,-7.04395333173e-08,1.3971995827e-07,2.19177145482e-05,0.0,1.1490402585e-07,-1.52728603098e-07,5.35043120919e-09,7.2675049978e-08,-1.08123607845e-07,-4.84526196942e-08,1.1490402585e-07,1.52728603098e-07,2.24549658014e-05,0.0,2.76613661754e-07,4.67673970661e-08,2.2966690949e-07,-2.09953299191e-08,5.35043120919e-09,-7.2675049978e-08,2.76613661754e-07,-4.67673970661e-08,2.32376096392e-05,0.0
1630635601466523636,height,4,32,width,4,8,imag,2,2,0,1.7981585188e-05,0.0,8.2150464209e-08,1.27675377826e-07,-2.16912798834e-08,-6.54605685213e-08,-8.11450604488e-08,1.26593704408e-07,8.2150464209e-08,-1.27675377826e-07,2.19872854359e-05,0.0,1.60090237955e-07,-8.40448421968e-08,5.66631612742e-08,1.71100651869e-07,-2.16912798834e-08,6.54605685213e-08,1.60090237955e-07,8.40448421968e-08,2.23794704652e-05,0.0,2.04403804105e-07,2.73406559614e-08,-8.11450604488e-08,-1.26593704408e-07,5.66631612742e-08,-1.71100651869e-07,2.04403804105e-07,-2.73406559614e-08,2.32048769249e-05,0.0
1630635601510332839,height,4,32,width,4,8,imag,2,2,0,1.78618047357e-05,0.0,2.61483901198e-08,-4.14678105187e-08,3.64945051956e-08,9.22938028225e-08,-1.3283612077e-07,-2.41299673576e-08,2.61483901198e-08,4.14678105187e-08,2.18823406613e-05,0.0,-1.2040055708e-07,-3.73105812912e-08,-5.54216335047e-08,-2.49915181882e-08,3.64945051956e-08,-9.22938028225e-08,-1.2040055708e-07,3.73105812912e-08,2.24175855692e-05,0.0,2.54676962186e-07,2.28923994428e-07,-1.3283612077e-07,2.41299673576e-08,-5.54216335047e-08,2.49915181882e-08,2.54676962186e-07,-2.28923994428e-07,2.33067039517e-05,0.0
1630635601680730478,height,4,32,width,4,8,imag,2,2,0,1.7911195755e-05,0.0,6.11580261989e-08,-5.71331177923e-08,4.34083133882e-08,-1.44355354337e-07,1.59679345302e-07,4.3017372775e-08,6.11580261989e-08,5.71331177923e-08,2.17103588511e-05,0.0,1.74925972374e-07,-4.68357015393e-08,5.58274209084e-08,1.34510827365e-07,4.34083133882e-08,1.44355354337e-07,1.74925972374e-07,4.68357015393e-08,2.23637289309e-05,0.0,3.94148912619e-07,2.83685963609e-08,1.59679345302e-07,-4.3017372775e-08,5.58274209084e-08,-1.34510827365e-07,3.94148912619e-07,-2.83685963609e-08,2.3338410756e-05,0.0
1630635601728608074,height,4,32,width,4,8,imag,2,2,0,1.79499656952e-05,0.0,-4.45253292014e-08,6.27798328878e-08,-1.254215789e-07,-8.81084858406e-08,4.77391211007e-08,-4.83007021046e-08,-4.45253292014e-08,-6.27798328878e-08,2.19307621592e-05,0.0,-7.06213088009e-09,1.19382264074e-07,6.11794774841e-08,5.95579230378e-08,-1.254215789e-07,8.81084858406e-08,-7.06213088009e-09,-1.19382264074e-07,2.26269385166e-05,0.0,3.82401339039e-07,-4.34002274119e-08,4.77391211007e-08,4.83007021046e-08,6.11794774841e-08,-5.95579230378e-08,3.82401339039e-07,4.34002274119e-08,2.33174905588e-05,0.0
1630635601780835539,height,4,32,width,4,8,imag,2,2,0,1.81649884325e-05,0.0,-1.03373762883e-08,2.08504769006e-08,-8.24988575232e-08,8.69641354484e-08,-9.8496563794e-08,-6.0383037237e-08,-1.03373762883e-08,-2.08504769006e-08,2.20595211431e-05,0.0,2.98710922664e-08,-2.01950989265e-08,1.8431168769e-07,1.98609399149e-07,-8.24988575232e-08,-8.69641354484e-08,2.98710922664e-08,2.01950989265e-08,2.24446121138e-05,0.0,2.20305679477e-07,7.33916749596e-08,-9.8496563794e-08,6.0383037237e-08,1.8431168769e-07,-1.98609399149e-07,2.20305679477e-07,-7.33916749596e-08,2.32076872635e-05,0.0
1630635601955052902,height,4,32,width,4,8,imag,2,2,0,1.80002207344e-05,0.0,3.1106019982e-09,1.99756442498e-08,-7.91017811252e-08,1.63539866094e-08,7.37330765332e-08,6.30524539247e-08,3.1106019982e-09,-1.99756442498e-08,2.2149322831e-05,0.0,-1.71921527681e-07,-7.09088538997e-08,7.63582050922e-08,-1.12855644829e-07,-7.91017811252e-08,-1.63539866094e-08,-1.71921527681e-07,7.09088538997e-08,2.23690549319e-05,0.0,8.90190037239e-08,1.05951286855e-07,7.37330765332e-08,-6.30524539247e-08,7.63582050922e-08,1.12855644829e-07,8.90190037239e-08,-1.05951286855e-07,2.33136270253e-05,0.0
1630635601993582241,height,4,32,width,4,8,imag,2,2,0,1.80613387784e-05,0.0,-7.0879718761e-10,2.07364916349e-08,-3.75562727584e-08,7.6285111561e-08,-6.43169002501e-08,-8.61409432673e-08,-7.0879718761e-10,-2.07364916349e-08,2.1846673917e-05,0.0,-1.16174682319e-07,-1.55502334565e-07,-2.80064682556e-08,6.19103102117e-10,-3.75562727584e-08,-7.6285111561e-08,-1.16174682319e-07,1.55502334565e-07,2.25935327762e-05,0.0,4.53521010968e-07,-3.5159892775e-08,-6.43169002501e-08,8.61409432673e-08,-2.80064682556e-08,-6.19103102117e-10,4.53521010968e-07,3.5159892775e-08,2.33596001635e-05,0.0
1630635602052010429,height,4,32,width,4,8,imag,2,2,0,1.7913085685e-05,0.0,-3.60494689655e-10,-5.76691583376e-08,2.61175827632e-08,4.13984722059e-08,-7.06030078845e-08,-1.40180873132e-07,-3.60494689655e-10,5.76691583376e-08,2.19044013647e-05,0.0,1.81290378265e-08,-9.76244436401e-08,-1.4894595779e-08,7.92779886183e-09,2.61175827632e-08,-4.13984722059e-08,1.81290378265e-08,9.76244436401e-08,2.25188814511e-05,0.0,1.91589720089e-07,9.39723960869e-08,-7.06030078845e-08,1.40180873132e-07,-1.4894595779e-08,-7.92779886183e-09,1.91589720089e-07,-9.39723960869e-08,2.32041820709e-05,0.0
1630635602224265419,height,4,32,width,4,8,imag,2,2,0,1.81154900929e-05,0.0,1.16677334461e-07,-1.40042629937e-07,-4.77655177633e-08,4.95566681025e-08,4.43126531025e-08,2.05223091854e-08,1.16677334461e-07,1.40042629937e-07,2.18614932237e-05,0.0,1.26182598592e-07,-7.77280462216e-08,-2.90504931222e-09,-3.19079767053e-08,-4.77655177633e-08,-4.95566681025e-08,1.26182598592e-07,7.77280462216e-08,2.2291969799e-05,0.0,9.97754128207e-08,1.92435720692e-07,4.43126531025e-08,-2.05223091854e-08,-2.90504931222e-09,3.19079767053e-08,9.97754128207e-08,-1.92435720692e-07,2.32003803831e-05,0.0
1630635602257365125,height,4,32,width,4,8,imag,2,2,0,1.81548330147e-05,0.0,7.42380734664e-08,-3.9996251644e-08,-6.00442291443e-08,2.28289676052e-09,1.0468426126e-08,3.65561625415e-09,7.42380734664e-08,3.9996251644e-08,2.19026842387e-05,0.0,1.21243999729e-07,-2.60831480858e-08,3.94455446084e-09,-4.81049404755e-08,-6.00442291443e-08,-2.28289676052e-09,1.21243999729e-07,2.60831480858e-08,2.23888528126e-05,0.0,1.94716690771e-07,1.24970682691e-07,1.0468426126e-08,-3.65561625415e-09,3.94455446084e-09,4.81049404755e-08,1.94716690771e-07,-1.24970682691e-07,2.33493065025e-05,0.0
1630635602323055605,height,4,32,width,4,8,imag,2,2,0,1.82702933671e-05,0.0,-6.93524668804e-08,-1.22326566654e-08,6.10631190057e-08,4.96698824293e-08,-9.01667576159e-08,-1.59293112034e-08,-6.93524668804e-08,1.22326566654e-08,2.19504272536e-05,0.0,-3.4903713253e-09,-3.54284388493e-08,-1.00649067747e-07,4.44883738737e-08,6.10631190057e-08,-4.96698824293e-08,-3.4903713253e-09,3.54284388493e-08,2.23996976274e-05,0.0,1.19589060432e-07,1.57498845965e-07,-9.01667576159e-08,1.59293112034e-08,-1.00649067747e-07,-4.44883738737e-08,1.19589060432e-07,-1.57498845965e-07,2.29480228882e-05,0.0
1630635602514882527,height,4,32,width,4,8,imag,2,2,0,1.81518753379e-05,0.0,-4.84494542263e-08,2.40035458177e-08,-1.10771187778e-08,-7.9983109913e-08,-1.26007336121e-07,-4.75877364181e-08,-4.84494542263e-08,-2.40035458177e-08,2.17760971282e-05,0.0,-2.12242650122e-08,-1.72575312263e-07,3.18799955323e-08,1.01131547581e-07,-1.10771187778e-08,7.9983109913e-08,-2.12242650122e-08,1.72575312263e-07,2.25979147217e-05,0.0,3.47799442579e-07,1.30993186076e-07,-1.26007336121e-07,4.75877364181e-08,3.18799955323e-08,-1.01131547581e-07,3.47799442579e-07,-1.30993186076e-07,2.32119946304e-05,0.0
