%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635156888062231,height,4,32,width,4,8,imag,2,2,0,4.97698492836e-05,0.0,-1.12504075389e-07,5.41671703047e-08,-1.97715820605e-07,-1.37886303264e-07,-1.17753813811e-07,-2.1023511465e-07,-1.12504075389e-07,-5.41671703047e-08,5.38011081517e-05,0.0,1.94145091115e-08,-1.59273056966e-07,1.79302688252e-07,3.14895629572e-07,-1.97715820605e-07,1.37886303264e-07,1.94145091115e-08,1.59273056966e-07,5.42775524082e-05,0.0,4.4587039838e-07,-5.97569425054e-08,-1.17753813811e-07,2.1023511465e-07,1.79302688252e-07,-3.14895629572e-07,4.4587039838e-07,5.97569425054e-08,5.55602855457e-05,0.0
1630635156936748386,height,4,32,width,4,8,imag,2,2,0,4.97689979966e-05,0.0,-3.58566495606e-07,-1.29540993044e-07,-1.53005519365e-08,3.68790551875e-07,2.38191745439e-07,-1.91266366301e-07,-3.58566495606e-07,1.29540993044e-07,5.35670333193e-05,0.0,-2.02477266953e-07,-3.2880177514e-07,-2.34140486555e-07,6.4840996572e-08,-1.53005519365e-08,-3.68790551875e-07,-2.02477266953e-07,3.2880177514e-07,5.39405737072e-05,0.0,6.77150424622e-08,1.76919812134e-08,2.38191745439e-07,1.91266366301e-07,-2.34140486555e-07,-6.4840996572e-08,6.77150424622e-08,-1.76919812134e-08,5.50747572561e-05,0.0
1630635157035778641,height,4,32,width,4,8,imag,2,2,0,4.99831949128e-05,0.0,4.91289569027e-08,-2.83989347594e-08,1.26829036162e-07,1.41403120324e-07,-7.81949509587e-08,-1.65043843481e-07,4.91289569027e-08,2.83989347594e-08,5.42849265912e-05,0.0,-1.65768469174e-07,-2.65743295813e-07,-1.78514127924e-07,-4.14029521778e-08,1.26829036162e-07,-1.41403120324e-07,-1.65768469174e-07,2.65743295813e-07,5.48190619156e-05,0.0,8.76999735056e-08,1.40598771736e-07,-7.81949509587e-08,1.65043843481e-07,-1.78514127924e-07,4.14029521778e-08,8.76999735056e-08,-1.40598771736e-07,5.50250915694e-05,0.0
1630635157116599691,height,4,32,width,4,8,imag,2,2,0,5.00079295307e-05,0.0,-1.45709719845e-07,-9.04624997133e-08,5.39414868328e-09,-2.32886151252e-07,6.0376336819e-08,-7.180377537e-08,-1.45709719845e-07,9.04624997133e-08,5.39034117537e-05,0.0,4.05754043697e-08,-1.08507727248e-07,-3.40915704555e-08,-2.0985428506e-08,5.39414868328e-09,2.32886151252e-07,4.05754043697e-08,1.08507727248e-07,5.41416738997e-05,0.0,-9.04944315039e-08,1.80822226525e-07,6.0376336819e-08,7.180377537e-08,-3.40915704555e-08,2.0985428506e-08,-9.04944315039e-08,-1.80822226525e-07,5.54858670512e-05,0.0
1630635157177066326,height,4,32,width,4,8,imag,2,2,0,4.98009467265e-05,0.0,3.9134480545e-08,-1.46425861658e-07,1.3577101754e-07,5.01744779058e-09,5.67771358817e-08,-1.50256937559e-07,3.9134480545e-08,1.46425861658e-07,5.41949011676e-05,0.0,-3.59829812169e-07,-1.67955633401e-07,-5.26358832076e-08,2.42498771286e-07,1.3577101754e-07,-5.01744779058e-09,-3.59829812169e-07,1.67955633401e-07,5.44270187675e-05,0.0,3.44022396348e-07,1.44432831917e-07,5.67771358817e-08,1.50256937559e-07,-5.26358832076e-08,-2.42498771286e-07,3.44022396348e-07,-1.44432831917e-07,5.53431018488e-05,0.0
1630635157282643739,height,4,32,width,4,8,imag,2,2,0,5.00081732753e-05,0.0,1.17160503521e-07,1.644928318e-07,3.62659250186e-07,-2.74122527344e-07,2.75578120323e-08,3.25850180616e-07,1.17160503521e-07,-1.644928318e-07,5.40706678294e-05,0.0,1.35981167659e-07,8.52596286904e-08,1.39770264695e-07,1.95806748593e-07,3.62659250186e-07,2.74122527344e-07,1.35981167659e-07,-8.52596286904e-08,5.47865383851e-05,0.0,2.76471240568e-07,2.4312066671e-07,2.75578120323e-08,-3.25850180616e-07,1.39770264695e-07,-1.95806748593e-07,2.76471240568e-07,-2.4312066671e-07,5.49597134523e-05,0.0
1630635158836834223,height,4,32,width,4,8,imag,2,2,0,0.00221349438652,0.0,-0.0015275424812,-0.0284697655588,-0.0227735042572,-0.0157714672387,0.0098680043593,0.0318754799664,-0.0015275424812,0.0284697655588,0.380417913198,0.0,0.22877150774,-0.288518309593,-0.425892025232,0.101067826152,-0.0227735042572,0.0157714672387,0.22877150774,0.288518309593,0.364081829786,0.0,-0.33974725008,-0.271931290627,0.0098680043593,-0.0318754799664,-0.425892025232,-0.101067826152,-0.33974725008,0.271931290627,0.532133638859,0.0
1630635158849682942,height,4,32,width,4,8,imag,2,2,0,0.00221250695176,0.0,-0.00154355308041,-0.0284591075033,-0.0227728672326,-0.0157466549426,0.00987707357854,0.03185416013,-0.00154355308041,0.0284591075033,0.380390048027,0.0,0.228695943952,-0.288551896811,-0.42583245039,0.101026825607,-0.0227728672326,0.0157466549426,0.228695943952,0.288551896811,0.364063322544,0.0,-0.339632898569,-0.27197560668,0.00987707357854,-0.03185416013,-0.42583245039,-0.101026825607,-0.339632898569,0.27197560668,0.532005369663,0.0
1630635158900393952,height,4,32,width,4,8,imag,2,2,0,0.0022121660877,0.0,-0.00153197348118,-0.0284564178437,-0.0227615833282,-0.0157555732876,0.00986705068499,0.0318503119051,-0.00153197348118,0.0284564178437,0.380429893732,0.0,0.228760883212,-0.288552820683,-0.425885170698,0.101029872894,-0.0227615833282,0.0157555732876,0.228760883212,0.288552820683,0.364110589027,0.0,-0.339717209339,-0.271983325481,0.00986705068499,-0.0318503119051,-0.425885170698,-0.101029872894,-0.339717209339,0.271983325481,0.532092690468,0.0
1630635158988563653,height,4,32,width,4,8,imag,2,2,0,0.00219744630158,0.0,-0.00124724360649,-0.0282894186676,-0.0212075486779,-0.0180774461478,0.00627822708338,0.0324487909675,-0.00124724360649,0.0282894186676,0.377727776766,0.0,0.255515217781,-0.26946118474,-0.431043624878,0.0586694031954,-0.0212075486779,0.0180774461478,0.255515217781,0.26946118474,0.372730106115,0.0,-0.339928030968,-0.276160299778,0.00627822708338,-0.0324487909675,-0.431043624878,-0.0586694031954,-0.339928030968,0.276160299778,0.526737332344,0.0
1630635159053958848,height,4,32,width,4,8,imag,2,2,0,0.0021963941399,0.0,-0.00125900038984,-0.0282806940377,-0.0212022159249,-0.0180603023618,0.00629215268418,0.032431114465,-0.00125900038984,0.0282806940377,0.377675801516,0.0,0.255496889353,-0.26939573884,-0.431012183428,0.0586724728346,-0.0212022159249,0.0180603023618,0.255496889353,0.26939573884,0.372656792402,0.0,-0.33991843462,-0.276104480028,0.00629215268418,-0.032431114465,-0.431012183428,-0.0586724728346,-0.33991843462,0.276104480028,0.52676409483,0.0
1630635159131275580,height,4,32,width,4,8,imag,2,2,0,0.00219158711843,0.0,-8.53526726132e-05,-0.028251901269,-0.0203070677817,-0.0188700985163,0.00539390416816,0.032447218895,-8.53526726132e-05,0.028251901269,0.376285582781,0.0,0.254198312759,-0.267399609089,-0.428155332804,0.0648184716702,-0.0203070677817,0.0188700985163,0.254198312759,0.267399609089,0.369604110718,0.0,-0.342399716377,-0.269540399313,0.00539390416816,-0.032447218895,-0.428155332804,-0.0648184716702,-0.342399716377,0.269540399313,0.525711894035,0.0
1630635159166319432,height,4,32,width,4,8,imag,2,2,0,0.00219302205369,0.0,-0.00125966384076,-0.0282600969076,-0.0211883280426,-0.0180460363626,0.0062831165269,0.0324063487351,-0.00125966384076,0.0282600969076,0.377768456936,0.0,0.255540728569,-0.269444972277,-0.431064128876,0.0586646124721,-0.0211883280426,0.0180460363626,0.255540728569,0.269444972277,0.372704863548,0.0,-0.339931517839,-0.276127249002,0.0062831165269,-0.0324063487351,-0.431064128876,-0.0586646124721,-0.339931517839,0.276127249002,0.526734948158,0.0
1630635159234071303,height,4,32,width,4,8,imag,2,2,0,0.0021914690733,0.0,-8.90399969649e-05,-0.0282515157014,-0.0203133393079,-0.0188696812838,0.00539397913963,0.0324455276132,-8.90399969649e-05,0.0282515157014,0.376275658607,0.0,0.254243463278,-0.267396807671,-0.428154915571,0.0647745504975,-0.0203133393079,0.0188696812838,0.254243463278,0.267396807671,0.369671016932,0.0,-0.342418372631,-0.269578903913,0.00539397913963,-0.0324455276132,-0.428154915571,-0.0647745504975,-0.342418372631,0.269578903913,0.525710642338,0.0
1630635159265010278,height,4,32,width,4,8,imag,2,2,0,0.00221107038669,0.0,0.00142133969348,-0.0285167060792,-0.0202452391386,-0.0185873191804,0.00448752939701,0.032888405025,0.00142133969348,0.0285167060792,0.380000859499,0.0,0.235048145056,-0.279879510403,-0.430629730225,0.0771193727851,-0.0202452391386,0.0185873191804,0.235048145056,0.279879510403,0.358003288507,0.0,-0.32997366786,-0.277699440718,0.00448752939701,-0.032888405025,-0.430629730225,-0.0771193727851,-0.32997366786,0.277699440718,0.530774712563,0.0
1630635159366910086,height,4,32,width,4,8,imag,2,2,0,0.00221552141011,0.0,0.00146733678412,-0.0285406839103,-0.0202378090471,-0.0186352375895,0.00444030715153,0.0329307727516,0.00146733678412,0.0285406839103,0.379959583282,0.0,0.235009938478,-0.279877543449,-0.43063557148,0.0770958662033,-0.0202378090471,0.0186352375895,0.235009938478,0.279877543449,0.357986569405,0.0,-0.329944491386,-0.277751028538,0.00444030715153,-0.0329307727516,-0.43063557148,-0.0770958662033,-0.329944491386,0.277751028538,0.530824542046,0.0
1630635159403351781,height,4,32,width,4,8,imag,2,2,0,0.00220305146649,0.0,0.00296903774142,-0.0283483024687,-0.0188255067915,-0.0189171992242,0.00394527800381,0.0327955409884,0.00296903774142,0.0283483024687,0.379358530045,0.0,0.224972262979,-0.274836808443,-0.425453126431,0.0949204191566,-0.0188255067915,0.0189171992242,0.224972262979,0.274836808443,0.337388157845,0.0,-0.327006131411,-0.258831113577,0.00394527800381,-0.0327955409884,-0.425453126431,-0.0949204191566,-0.327006131411,0.258831113577,0.528049409389,0.0
1630635159439117830,height,4,32,width,4,8,imag,2,2,0,0.00218969699927,0.0,-0.000101424724562,-0.0282426010817,-0.0203153993934,-0.0188494231552,0.00541017623618,0.0324359536171,-0.000101424724562,0.0282426010817,0.376348972321,0.0,0.254188746214,-0.267418920994,-0.428190141916,0.0648188367486,-0.0203153993934,0.0188494231552,0.254188746214,0.267418920994,0.369566589594,0.0,-0.342362463474,-0.269562065601,0.00541017623618,-0.0324359536171,-0.428190141916,-0.0648188367486,-0.342362463474,0.269562065601,0.525717616081,0.0
1630635159519629391,height,4,32,width,4,8,imag,2,2,0,0.00220413762145,0.0,0.00297639868222,-0.0283567626029,-0.0188269745559,-0.0189248006791,0.00394359277561,0.0327979847789,0.00297639868222,0.0283567626029,0.379403024912,0.0,0.22500744462,-0.274865239859,-0.425493329763,0.0949267596006,-0.0188269745559,0.0189248006791,0.22500744462,0.274865239859,0.337444663048,0.0,-0.327056795359,-0.258859604597,0.00394359277561,-0.0327979847789,-0.425493329763,-0.0949267596006,-0.327056795359,0.258859604597,0.528082489967,0.0
1630635159544344940,height,4,32,width,4,8,imag,2,2,0,0.0021930388175,0.0,0.00333948293701,-0.0281998254359,-0.017837041989,-0.0197396315634,0.00504026236013,0.032526999712,0.00333948293701,0.0281998254359,0.378374934196,0.0,0.233639851213,-0.266376882792,-0.418904066086,0.115000851452,-0.017837041989,0.0197396315634,0.233639851213,0.266376882792,0.336259067059,0.0,-0.345053046942,-0.230214089155,0.00504026236013,-0.032526999712,-0.418904066086,-0.115000851452,-0.345053046942,0.230214089155,0.524427652359,0.0
1630635159684242288,height,4,32,width,4,8,imag,2,2,0,0.00157922611106,0.0,0.00198555854149,-0.0201309323311,-0.0129142533988,-0.0141898700967,0.00463531399146,0.0230312608182,0.00198555854149,0.0201309323311,0.269134014845,0.0,0.171579316258,-0.188978865743,-0.296582013369,0.0890343934298,-0.0129142533988,0.0141898700967,0.171579316258,0.188978865743,0.24607026577,0.0,-0.255757540464,-0.157091200352,0.00463531399146,-0.0230312608182,-0.296582013369,-0.0890343934298,-0.255757540464,0.157091200352,0.375327855349,0.0
1630635159694773342,height,4,32,width,4,8,imag,2,2,0,0.00219308282249,0.0,0.00331775657833,-0.0281996261328,-0.0178551543504,-0.0197253935039,0.00506893871352,0.0325163304806,0.00331775657833,0.0281996261328,0.378276884556,0.0,0.233614787459,-0.266389995813,-0.418842554092,0.115006424487,-0.0178551543504,0.0197253935039,0.233614787459,0.266389995813,0.336315512657,0.0,-0.345066994429,-0.23022326827,0.00506893871352,-0.0325163304806,-0.418842554092,-0.115006424487,-0.345066994429,0.23022326827,0.524392783642,0.0
1630635159715774524,height,4,32,width,4,8,imag,2,2,0,0.00221586716361,0.0,0.00144165672828,-0.0285462625325,-0.020248670131,-0.0186215545982,0.00445699458942,0.0329292453825,0.00144165672828,0.0285462625325,0.379979044199,0.0,0.235014274716,-0.279860049486,-0.430655568838,0.0770867988467,-0.020248670131,0.0186215545982,0.235014274716,0.279860049486,0.357963740826,0.0,-0.329939305782,-0.277748763561,0.00445699458942,-0.0329292453825,-0.430655568838,-0.0770867988467,-0.329939305782,0.277748763561,0.530849456787,0.0
1630635159819964042,height,4,32,width,4,8,imag,2,2,0,4.98649205838e-05,0.0,-2.41061748341e-08,-1.43940383168e-07,-1.29317101027e-07,-1.79712799309e-07,-2.65325894588e-09,-1.03092006043e-07,-2.41061748341e-08,1.43940383168e-07,5.42490452062e-05,0.0,2.3383913117e-07,-7.40517549502e-08,5.72736666982e-08,-1.05549332829e-07,-1.29317101027e-07,1.79712799309e-07,2.3383913117e-07,7.40517549502e-08,5.49719334231e-05,0.0,3.47533157807e-09,-1.52775498918e-07,-2.65325894588e-09,1.03092006043e-07,5.72736666982e-08,1.05549332829e-07,3.47533157807e-09,1.52775498918e-07,5.54784419364e-05,0.0
1630635159834405810,height,4,32,width,4,8,imag,2,2,0,0.00157553551253,0.0,0.00198435015045,-0.0201063212007,-0.0129005387425,-0.0141661213711,0.0046304971911,0.0230001937598,0.00198435015045,0.0201063212007,0.269180834293,0.0,0.171534463763,-0.189017221332,-0.296576976776,0.0890456587076,-0.0129005387425,0.0141661213711,0.171534463763,0.189017221332,0.246024474502,0.0,-0.255673259497,-0.157109960914,0.0046304971911,-0.0230001937598,-0.296576976776,-0.0890456587076,-0.255673259497,0.157109960914,0.375241875648,0.0
1630635159956199756,height,4,32,width,4,8,imag,2,2,0,5.01278154843e-05,0.0,2.0830178471e-07,6.57778898017e-08,-9.54248235985e-08,-4.24854846415e-07,4.24219912531e-08,-1.16509461634e-07,2.0830178471e-07,-6.57778898017e-08,5.39803659194e-05,0.0,6.2787833599e-08,-1.50055925019e-07,2.16863440983e-07,1.5798757147e-07,-9.54248235985e-08,4.24854846415e-07,6.2787833599e-08,1.50055925019e-07,5.44701179024e-05,0.0,-2.24162715057e-08,1.6640055378e-07,4.24219912531e-08,1.16509461634e-07,2.16863440983e-07,-1.5798757147e-07,-2.24162715057e-08,-1.6640055378e-07,5.54280304641e-05,0.0
1630635159967734764,height,4,32,width,4,8,imag,2,2,0,5.00270689372e-05,0.0,-2.0844127846e-07,-1.98586000977e-08,1.79855675242e-07,2.68846093832e-07,-1.82940027571e-07,1.71883144162e-07,-2.0844127846e-07,1.98586000977e-08,5.32802259841e-05,0.0,2.99686547578e-07,1.1293321478e-07,1.07228729007e-07,-3.1193826544e-07,1.79855675242e-07,-2.68846093832e-07,2.99686547578e-07,-1.1293321478e-07,5.49045871594e-05,0.0,5.37406549483e-07,3.82760276807e-08,-1.82940027571e-07,-1.71883144162e-07,1.07228729007e-07,3.1193826544e-07,5.37406549483e-07,-3.82760276807e-08,5.5936161516e-05,0.0
1630635159993202390,height,4,32,width,4,8,imag,2,2,0,0.00220371526666,0.0,0.0029658395797,-0.0283559057862,-0.0188333056867,-0.0189199261367,0.00396032771096,0.0327986627817,0.0029658395797,0.0283559057862,0.379375249147,0.0,0.225024059415,-0.274838805199,-0.425471007824,0.0949231237173,-0.0188333056867,0.0189199261367,0.225024059415,0.274838805199,0.337437480688,0.0,-0.327065885067,-0.258812308311,0.00396032771096,-0.0327986627817,-0.425471007824,-0.0949231237173,-0.327065885067,0.258812308311,0.528064966202,0.0
1630635160117548900,height,4,32,width,4,8,imag,2,2,0,5.04349409312e-05,0.0,1.56407352847e-07,1.21889740967e-07,-9.34965100896e-08,1.20568543593e-07,-2.1168742137e-07,-5.4496652524e-08,1.56407352847e-07,-1.21889740967e-07,5.42556663277e-05,0.0,3.14832035997e-08,1.15070662332e-07,1.09892441813e-08,-1.69101767256e-07,-9.34965100896e-08,-1.20568543593e-07,3.14832035997e-08,-1.15070662332e-07,5.37875675946e-05,0.0,4.31315555716e-07,3.2346568446e-07,-2.1168742137e-07,5.4496652524e-08,1.09892441813e-08,1.69101767256e-07,4.31315555716e-07,-3.2346568446e-07,5.54688886041e-05,0.0
1630635160151301457,height,4,32,width,4,8,imag,2,2,0,5.04867639393e-05,0.0,1.18814298844e-07,3.22300564015e-09,-8.18709722239e-09,-2.7125855695e-07,-2.22330527322e-07,-6.02911072178e-08,1.18814298844e-07,-3.22300564015e-09,5.4010306485e-05,0.0,-1.28795988985e-07,-2.13971773633e-07,-8.19808860797e-08,-3.29949898514e-07,-8.18709722239e-09,2.7125855695e-07,-1.28795988985e-07,2.13971773633e-07,5.46617156942e-05,0.0,4.26717178925e-07,4.49197123942e-08,-2.22330527322e-07,6.02911072178e-08,-8.19808860797e-08,3.29949898514e-07,4.26717178925e-07,-4.49197123942e-08,5.53795871383e-05,0.0
1630635160256337584,height,4,32,width,4,8,imag,2,2,0,5.02208240505e-05,0.0,-1.95820902604e-07,-3.94976865437e-07,2.78021587974e-07,3.79552496099e-08,-1.0241185322e-07,-2.53427572261e-07,-1.95820902604e-07,3.94976865437e-07,5.34703794983e-05,0.0,8.43473415557e-08,-1.50700927293e-07,-1.74436863176e-07,5.67423175113e-09,2.78021587974e-07,-3.79552496099e-08,8.43473415557e-08,1.50700927293e-07,5.45177026652e-05,0.0,4.49530716651e-07,-1.66488874243e-07,-1.0241185322e-07,2.53427572261e-07,-1.74436863176e-07,-5.67423175113e-09,4.49530716651e-07,1.66488874243e-07,5.54278085474e-05,0.0
1630635160260460843,height,4,32,width,4,8,imag,2,2,0,0.00219671009108,0.0,0.00332341645844,-0.0282225720584,-0.0178674515337,-0.0197409596294,0.0050729168579,0.0325474850833,0.00332341645844,0.0282225720584,0.378245681524,0.0,0.233570858836,-0.266341656446,-0.418820232153,0.11499773711,-0.0178674515337,0.0197409596294,0.233570858836,0.266341656446,0.336224913597,0.0,-0.34501901269,-0.230184286833,0.0050729168579,-0.0325474850833,-0.418820232153,-0.11499773711,-0.34501901269,0.230184286833,0.524402439594,0.0
1630635160298609592,height,4,32,width,4,8,imag,2,2,0,4.96646316606e-05,0.0,4.12935214911e-08,-4.04034175006e-08,-1.75173298089e-07,-2.28304429584e-07,2.57169148199e-07,1.57814724844e-07,4.12935214911e-08,4.04034175006e-08,5.39424327144e-05,0.0,-4.87955063022e-08,5.2439315823e-07,5.69372730297e-07,-1.27491475155e-07,-1.75173298089e-07,2.28304429584e-07,-4.87955063022e-08,-5.2439315823e-07,5.4219552112e-05,0.0,8.4489684582e-08,1.7143943154e-08,2.57169148199e-07,-1.57814724844e-07,5.69372730297e-07,1.27491475155e-07,8.4489684582e-08,-1.7143943154e-08,5.50092881895e-05,0.0
1630635160392572963,height,4,32,width,4,8,imag,2,2,0,4.97199216625e-05,0.0,-4.80457167384e-08,3.11894950755e-07,5.32446620127e-08,-2.39275181002e-07,-8.20939405344e-08,2.18330896473e-07,-4.80457167384e-08,-3.11894950755e-07,5.43221685803e-05,0.0,-4.12277181283e-08,-4.60512055156e-08,2.4879210514e-07,1.64427930827e-07,5.32446620127e-08,2.39275181002e-07,-4.12277181283e-08,4.60512055156e-08,5.45132352272e-05,0.0,2.91807737085e-07,1.75920931156e-07,-8.20939405344e-08,-2.18330896473e-07,2.4879210514e-07,-1.64427930827e-07,2.91807737085e-07,-1.75920931156e-07,5.52542660444e-05,0.0
