%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635242638962841,height,4,32,width,4,8,imag,2,2,0,4.98912304465e-05,0.0,2.28692243809e-07,-2.4618941552e-07,-1.54984320488e-07,-1.96775147288e-07,-3.8408096259e-08,-3.25796037259e-07,2.28692243809e-07,2.4618941552e-07,5.39328575542e-05,0.0,5.06465767103e-08,2.01814913225e-07,-1.3317048797e-08,3.70834065677e-08,-1.54984320488e-07,1.96775147288e-07,5.06465767103e-08,-2.01814913225e-07,5.42526795471e-05,0.0,1.94748409399e-07,9.95452875685e-09,-3.8408096259e-08,3.25796037259e-07,-1.3317048797e-08,-3.70834065677e-08,1.94748409399e-07,-9.95452875685e-09,5.51595185243e-05,0.0
1630635242697702989,height,4,32,width,4,8,imag,2,2,0,5.06163305545e-05,0.0,2.19283691649e-07,7.64275398524e-08,-4.35774524021e-07,2.47786971386e-07,2.20004324092e-07,5.48684937485e-08,2.19283691649e-07,-7.64275398524e-08,5.3474046581e-05,0.0,6.41873327822e-08,-2.12377216258e-07,-1.00837809214e-07,1.87039020716e-07,-4.35774524021e-07,-2.47786971386e-07,6.41873327822e-08,2.12377216258e-07,5.4163261666e-05,0.0,8.34688592022e-07,1.31861270347e-07,2.20004324092e-07,-5.48684937485e-08,-1.00837809214e-07,-1.87039020716e-07,8.34688592022e-07,-1.31861270347e-07,5.55555452593e-05,0.0
1630635242769012968,height,4,32,width,4,8,imag,2,2,0,5.00963833474e-05,0.0,5.36130038142e-08,1.13048121975e-08,1.91201419142e-08,-6.941007058e-08,3.39168309438e-07,-5.61965158852e-08,5.36130038142e-08,-1.13048121975e-08,5.35870931344e-05,0.0,3.79756755819e-07,4.90188289959e-09,1.30821447897e-07,1.36044818078e-07,1.91201419142e-08,6.941007058e-08,3.79756755819e-07,-4.90188289959e-09,5.41876070201e-05,0.0,3.48841780351e-07,4.89264721182e-07,3.39168309438e-07,5.61965158852e-08,1.30821447897e-07,-1.36044818078e-07,3.48841780351e-07,-4.89264721182e-07,5.56975428481e-05,0.0
1630635242830798781,height,4,32,width,4,8,imag,2,2,0,4.96946340718e-05,0.0,2.66616041245e-07,-6.93461501555e-08,1.4927931602e-07,6.02295671115e-08,-2.22632181135e-07,2.23980904934e-07,2.66616041245e-07,6.93461501555e-08,5.40684413863e-05,0.0,-9.57512824584e-08,-4.75799168953e-08,-1.89122104644e-07,1.61655052011e-07,1.4927931602e-07,-6.02295671115e-08,-9.57512824584e-08,4.75799168953e-08,5.4028507293e-05,0.0,1.8571013527e-07,1.45524666095e-07,-2.22632181135e-07,-2.23980904934e-07,-1.89122104644e-07,-1.61655052011e-07,1.8571013527e-07,-1.45524666095e-07,5.51761077077e-05,0.0
1630635244591982600,height,4,32,width,4,8,imag,2,2,0,9.26853754208e-05,0.0,0.000883055094164,0.00370521936566,0.00151871168055,0.0037226814311,0.00101246172562,0.00165363284759,0.000883055094164,-0.00370521936566,0.346516162157,0.0,0.361609756947,-0.056005358696,0.166066035628,-0.05382392928,0.00151871168055,-0.0037226814311,0.361609756947,0.056005358696,0.387013673782,0.0,0.18199442327,-0.0294622946531,0.00101246172562,-0.00165363284759,0.166066035628,0.05382392928,0.18199442327,0.0294622946531,0.0902234315872,0.0
1630635244593773376,height,4,32,width,4,8,imag,2,2,0,9.27181536099e-05,0.0,0.000879859086126,0.00370920053683,0.0015140264295,0.00372819998302,0.00101187394466,0.00165192340501,0.000879859086126,-0.00370920053683,0.346501469612,0.0,0.361638516188,-0.0560170523822,0.16606515646,-0.0538052991033,0.0015140264295,-0.00372819998302,0.361638516188,0.0560170523822,0.387092828751,0.0,0.182018443942,-0.0294426605105,0.00101187394466,-0.00165192340501,0.16606515646,0.0538052991033,0.182018443942,0.0294426605105,0.0902231186628,0.0
1630635244610969193,height,4,32,width,4,8,imag,2,2,0,9.18802397791e-05,0.0,0.000882635184098,0.00370258046314,0.00151741260197,0.0037212043535,0.00101077149156,0.00165102607571,0.000882635184098,-0.00370258046314,0.3465321064,0.0,0.361631780863,-0.0560464076698,0.1660836339,-0.0537843555212,0.00151741260197,-0.0037212043535,0.361631780863,0.0560464076698,0.38705521822,0.0,0.182011768222,-0.0293989572674,0.00101077149156,-0.00165102607571,0.1660836339,0.0537843555212,0.182011768222,0.0293989572674,0.0902262032032,0.0
1630635244732200119,height,4,32,width,4,8,imag,2,2,0,9.90688931779e-05,0.0,0.00122215028387,0.00390630541369,0.00189326610416,0.00388181884773,0.00114287342876,0.00173957040533,0.00122215028387,-0.00390630541369,0.347191184759,0.0,0.362191706896,-0.055275876075,0.167692735791,-0.0477392934263,0.00189326610416,-0.00388181884773,0.362191706896,0.055275876075,0.387267351151,0.0,0.182529658079,-0.0232546236366,0.00114287342876,-0.00173957040533,0.167692735791,0.0477392934263,0.182529658079,0.0232546236366,0.0897891819477,0.0
1630635244788206310,height,4,32,width,4,8,imag,2,2,0,0.000100265220681,0.0,0.00119309208822,0.00394506752491,0.00186874798965,0.003926217556,0.00113400805276,0.00176157813985,0.00119309208822,-0.00394506752491,0.347119361162,0.0,0.362179934978,-0.0552826784551,0.167653486133,-0.047773797065,0.00186874798965,-0.003926217556,0.362179934978,0.0552826784551,0.387323439121,0.0,0.182529523969,-0.0233012717217,0.00113400805276,-0.00176157813985,0.167653486133,0.047773797065,0.182529523969,0.0233012717217,0.0897769555449,0.0
1630635244871361594,height,4,32,width,4,8,imag,2,2,0,0.000123309248011,0.0,0.00253306049854,0.00434765126556,0.00329885515384,0.00414437009022,0.0018156429287,0.00178211356979,0.00253306049854,-0.00434765126556,0.35100877285,0.0,0.365816444159,-0.0536424890161,0.169319599867,-0.0459874793887,0.00329885515384,-0.00414437009022,0.365816444159,0.0536424890161,0.390054643154,0.0,0.183477595448,-0.0222235340625,0.0018156429287,-0.00178211356979,0.169319599867,0.0459874793887,0.183477595448,0.0222235340625,0.0898661538959,0.0
1630635244872101788,height,4,32,width,4,8,imag,2,2,0,9.94955698843e-05,0.0,0.00120634445921,0.00391282979399,0.00187502801418,0.00389184686355,0.00113258708734,0.00174484401941,0.00120634445921,-0.00391282979399,0.34711676836,0.0,0.362151175737,-0.0552431866527,0.167651847005,-0.047739520669,0.00187502801418,-0.00389184686355,0.362151175737,0.0552431866527,0.387252479792,0.0,0.182501718402,-0.0232775062323,0.00113258708734,-0.00174484401941,0.167651847005,0.047739520669,0.182501718402,0.0232775062323,0.0897642225027,0.0
1630635244981344244,height,4,32,width,4,8,imag,2,2,0,0.000123555815662,0.0,0.00253810267895,0.00432714540511,0.00330191315152,0.00412492407486,0.00181769637857,0.00177261664066,0.00253810267895,-0.00432714540511,0.350921690464,0.0,0.365763306618,-0.0536382608116,0.169263124466,-0.0460011996329,0.00330191315152,-0.00412492407486,0.365763306618,0.0536382608116,0.390037059784,0.0,0.183435603976,-0.0222445409745,0.00181769637857,-0.00177261664066,0.169263124466,0.0460011996329,0.183435603976,0.0222445409745,0.0898393541574,0.0
1630635245009686674,height,4,32,width,4,8,imag,2,2,0,0.000146400561789,0.0,0.00352635700256,0.00459717679769,0.0043278709054,0.00427307141945,0.0022508688271,0.00183802447282,0.00352635700256,-0.00459717679769,0.350202709436,0.0,0.364218294621,-0.0507487691939,0.169090405107,-0.0395875833929,0.0043278709054,-0.00427307141945,0.364218294621,0.0507487691939,0.38673093915,0.0,0.181605547667,-0.0168562904,0.0022508688271,-0.00183802447282,0.169090405107,0.0395875833929,0.181605547667,0.0168562904,0.0882833153009,0.0
1630635245041387187,height,4,32,width,4,8,imag,2,2,0,0.000122668192489,0.0,0.00252617942169,0.00431938609108,0.0032879600767,0.00411729281768,0.00180817604996,0.00177067553159,0.00252617942169,-0.00431938609108,0.350952416658,0.0,0.365764588118,-0.0536477193236,0.169277086854,-0.0460350252688,0.0032879600767,-0.00411729281768,0.365764588118,0.0536477193236,0.390012472868,0.0,0.183442652225,-0.0222719330341,0.00180817604996,-0.00177067553159,0.169277086854,0.0460350252688,0.183442652225,0.0222719330341,0.0898593738675,0.0
1630635245149938080,height,4,32,width,4,8,imag,2,2,0,0.000163609627634,0.0,0.00371749978513,0.00505049992353,0.00456397468224,0.00474909227341,0.00245055765845,0.00205410760827,0.00371749978513,-0.00505049992353,0.349181979895,0.0,0.363621145487,-0.048274602741,0.170988917351,-0.041505984962,0.00456397468224,-0.00474909227341,0.363621145487,0.048274602741,0.38594147563,0.0,0.183849975467,-0.0197758544236,0.00245055765845,-0.00205410760827,0.170988917351,0.041505984962,0.183849975467,0.0197758544236,0.0909447520971,0.0
1630635245236833398,height,4,32,width,4,8,imag,2,2,0,0.000145766258356,0.0,0.00351168145426,0.00456404685974,0.0043066740036,0.00424019573256,0.00224196352065,0.00182645116001,0.00351168145426,-0.00456404685974,0.350151389837,0.0,0.364203721285,-0.050755802542,0.169056430459,-0.0395581424236,0.0043066740036,-0.00424019573256,0.364203721285,0.050755802542,0.38675865531,0.0,0.181583970785,-0.0168257337064,0.00224196352065,-0.00182645116001,0.169056430459,0.0395581424236,0.181583970785,0.0168257337064,0.088256277144,0.0
