%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634884828163598,height,4,32,width,4,8,imag,2,2,0,0.00222877413034,0.0,0.0242140684277,-0.0146972518414,0.0188162922859,-0.0220843423158,0.00856884289533,0.0228317063302,0.0242140684277,0.0146972518414,0.383000254631,0.0,0.372987657785,-0.120668314397,-0.0604277998209,0.315514236689,0.0188162922859,0.0220843423158,0.372987657785,0.120668314397,0.402103036642,0.0,-0.159341618419,0.28816357255,0.00856884289533,-0.0228317063302,-0.0604277998209,-0.315514236689,-0.159341618419,-0.28816357255,0.278262287378,0.0
1630634884889886206,height,4,32,width,4,8,imag,2,2,0,0.00222917599604,0.0,0.0242299158126,-0.0146635882556,0.0188400838524,-0.0220621097833,0.00854071229696,0.0228420123458,0.0242299158126,0.0146635882556,0.382980674505,0.0,0.372957199812,-0.120732598007,-0.0603853538632,0.315492540598,0.0188400838524,0.0220621097833,0.372957199812,0.120732598007,0.402106910944,0.0,-0.159353092313,0.288137972355,0.00854071229696,-0.0228420123458,-0.0603853538632,-0.315492540598,-0.159353092313,-0.288137972355,0.278231024742,0.0
1630634884892892345,height,4,32,width,4,8,imag,2,2,0,0.00223447964527,0.0,0.0242419913411,-0.0147083643824,0.0188407786191,-0.0221075471491,0.00857816357166,0.0228592343628,0.0242419913411,0.0147083643824,0.382972866297,0.0,0.372976094484,-0.120699353516,-0.0603996664286,0.315483808517,0.0188407786191,0.0221075471491,0.372976094484,0.120699353516,0.402129799128,0.0,-0.15934586525,0.288154959679,0.00857816357166,-0.0228592343628,-0.0603996664286,-0.315483808517,-0.15934586525,-0.288154959679,0.278236955404,0.0
1630634885032588436,height,4,32,width,4,8,imag,2,2,0,0.00221697683446,0.0,0.0241685304791,-0.0145230107009,0.0193050764501,-0.0214906260371,0.0105997808278,0.0231409184635,0.0241685304791,0.0145230107009,0.381273537874,0.0,0.373879253864,-0.112619839609,-0.0381028614938,0.333094745874,0.0193050764501,0.0214906260371,0.373879253864,0.112619839609,0.400473386049,0.0,-0.13673722744,0.315432757139,0.0105997808278,-0.0231409184635,-0.0381028614938,-0.333094745874,-0.13673722744,-0.315432757139,0.304556339979,0.0
1630634885054099660,height,4,32,width,4,8,imag,2,2,0,0.0022104580421,0.0,0.0241276137531,-0.0145013304427,0.0192680004984,-0.0214557927102,0.0105853676796,0.023100271821,0.0241276137531,0.0145013304427,0.381330579519,0.0,0.37389421463,-0.112636588514,-0.0381299480796,0.333119153976,0.0192680004984,0.0214557927102,0.37389421463,0.112636588514,0.400453537703,0.0,-0.136767983437,0.315416693687,0.0105853676796,-0.023100271821,-0.0381299480796,-0.333119153976,-0.136767983437,-0.315416693687,0.304561197758,0.0
1630634885087753235,height,4,32,width,4,8,imag,2,2,0,0.00221442384645,0.0,0.0241488963366,-0.0145153440535,0.019282033667,-0.0214749574661,0.0105932699516,0.0231248643249,0.0241488963366,0.0145153440535,0.381381213665,0.0,0.373891919851,-0.112645827234,-0.0381303615868,0.333162903786,0.019282033667,0.0214749574661,0.373891919851,0.112645827234,0.400404810905,0.0,-0.136770650744,0.315420418978,0.0105932699516,-0.0231248643249,-0.0381303615868,-0.333162903786,-0.136770650744,-0.315420418978,0.304601848125,0.0
1630634885180709525,height,4,32,width,4,8,imag,2,2,0,0.00221939338371,0.0,0.0240692831576,-0.0146777741611,0.0191685520113,-0.0216106101871,0.0107634505257,0.0231514628977,0.0240692831576,0.0146777741611,0.380655616522,0.0,0.37333959341,-0.112434946001,-0.0384216122329,0.333520382643,0.0191685520113,0.0216106101871,0.37333959341,0.112434946001,0.399926066399,0.0,-0.13712964952,0.315800845623,0.0107634505257,-0.0231514628977,-0.0384216122329,-0.333520382643,-0.13712964952,-0.315800845623,0.306285142899,0.0
1630634885220233181,height,4,32,width,4,8,imag,2,2,0,0.00221648369916,0.0,0.0240437015891,-0.0146864736453,0.0191411301494,-0.0216094944626,0.0107736494392,0.023126706481,0.0240437015891,0.0146864736453,0.380670577288,0.0,0.373341351748,-0.11243609339,-0.0384162813425,0.333549708128,0.0191411301494,0.0216094944626,0.373341351748,0.11243609339,0.399915277958,0.0,-0.137132629752,0.315821886063,0.0107736494392,-0.023126706481,-0.0384162813425,-0.333549708128,-0.137132629752,-0.315821886063,0.306330502033,0.0
1630634885353105113,height,4,32,width,4,8,imag,2,2,0,0.00222452450544,0.0,0.0240944959223,-0.0147046260536,0.0191815849394,-0.0216475855559,0.010786049068,0.0231699366122,0.0240944959223,0.0147046260536,0.380621254444,0.0,0.37328594923,-0.11248870939,-0.0383921563625,0.333519756794,0.0191815849394,0.0216475855559,0.37328594923,0.11248870939,0.399890720844,0.0,-0.137152865529,0.315782487392,0.010786049068,-0.0231699366122,-0.0383921563625,-0.333519756794,-0.137152865529,-0.315782487392,0.306283026934,0.0
1630634885373714579,height,4,32,width,4,8,imag,2,2,0,0.00222142459825,0.0,0.0240562688559,-0.0147500410676,0.0191090293229,-0.0216836165637,0.0108508029953,0.0230452697724,0.0240562688559,0.0147500410676,0.380626112223,0.0,0.373059689999,-0.112693846226,-0.0372878536582,0.332709878683,0.0191090293229,0.0216836165637,0.373059689999,0.112693846226,0.399558126926,0.0,-0.135968148708,0.315033018589,0.0108508029953,-0.0230452697724,-0.0372878536582,-0.332709878683,-0.135968148708,-0.315033018589,0.304740458727,0.0
