%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635507728908882,height,4,32,width,4,8,imag,2,2,0,3.18659549521e-05,0.0,-1.25340662294e-07,1.92552292333e-07,5.82861687803e-08,-4.59795757024e-08,1.43886680348e-07,-7.83575586638e-08,-1.25340662294e-07,-1.92552292333e-07,3.59932855645e-05,0.0,-3.39094654578e-08,-5.29785850745e-08,2.75822600315e-07,3.83674574778e-07,5.82861687803e-08,4.59795757024e-08,-3.39094654578e-08,5.29785850745e-08,3.65365376638e-05,0.0,3.61040463304e-07,5.53259233982e-08,1.43886680348e-07,7.83575586638e-08,2.75822600315e-07,-3.83674574778e-07,3.61040463304e-07,-5.53259233982e-08,3.7597365008e-05,0.0
1630635507888844358,height,4,32,width,4,8,imag,2,2,0,3.20352046401e-05,0.0,-1.80819963447e-08,-1.47167895648e-07,5.99061067419e-08,8.21475723001e-08,7.37274490348e-08,5.99730753947e-08,-1.80819963447e-08,1.47167895648e-07,3.58426623279e-05,0.0,-5.80838808162e-08,1.00569842232e-07,2.80874331793e-07,1.02607941699e-07,5.99061067419e-08,-8.21475723001e-08,-5.80838808162e-08,-1.00569842232e-07,3.63245490007e-05,0.0,6.71237160077e-07,1.04238083054e-07,7.37274490348e-08,-5.99730753947e-08,2.80874331793e-07,-1.02607941699e-07,6.71237160077e-07,-1.04238083054e-07,3.73574475816e-05,0.0
1630635509503785733,height,4,32,width,4,8,imag,2,2,0,3.19157770718e-05,0.0,8.52184989242e-09,1.37958778623e-07,3.78587436956e-08,-1.51830292339e-07,2.36227137407e-07,-2.31265275374e-07,8.52184989242e-09,-1.37958778623e-07,3.59164914698e-05,0.0,2.01420562007e-07,5.604699993e-08,-7.38840029157e-08,-4.04128485343e-07,3.78587436956e-08,1.51830292339e-07,2.01420562007e-07,-5.604699993e-08,3.63814360753e-05,0.0,-5.65301583322e-09,-1.2091747692e-07,2.36227137407e-07,2.31265275374e-07,-7.38840029157e-08,4.04128485343e-07,-5.65301583322e-09,1.2091747692e-07,3.71520836779e-05,0.0
1630635509533564539,height,4,32,width,4,8,imag,2,2,0,3.2045863918e-05,0.0,1.24736956764e-07,-3.66420742637e-08,1.61464853932e-07,1.04219715524e-07,1.62695968697e-07,-1.32357499183e-07,1.24736956764e-07,3.66420742637e-08,3.58912475349e-05,0.0,-1.4391713421e-07,-2.8276471653e-07,2.92286273407e-07,1.94360069372e-07,1.61464853932e-07,-1.04219715524e-07,-1.4391713421e-07,2.8276471653e-07,3.67523207387e-05,0.0,1.93959124317e-07,1.1319649218e-07,1.62695968697e-07,1.32357499183e-07,2.92286273407e-07,-1.94360069372e-07,1.93959124317e-07,-1.1319649218e-07,3.71022542822e-05,0.0
1630635509560373818,height,4,32,width,4,8,imag,2,2,0,3.19984683301e-05,0.0,1.38085596291e-07,-1.27632844737e-07,-8.32035738085e-08,-1.71583618425e-08,7.65443957107e-08,8.18947309966e-09,1.38085596291e-07,1.27632844737e-07,3.58381003025e-05,0.0,3.2077753076e-07,-2.54010245726e-07,2.17556447524e-07,8.02430903946e-08,-8.32035738085e-08,1.71583618425e-08,3.2077753076e-07,2.54010245726e-07,3.65383784811e-05,0.0,8.14257958837e-08,-1.1312585535e-08,7.65443957107e-08,-8.18947309966e-09,2.17556447524e-07,-8.02430903946e-08,8.14257958837e-08,1.1312585535e-08,3.73139118892e-05,0.0
1630635509639570838,height,4,32,width,4,8,imag,2,2,0,3.18423008139e-05,0.0,1.41201411452e-07,-1.98512459804e-08,-3.4947888139e-07,-7.34750429388e-08,-6.02656982096e-08,9.72312008685e-08,1.41201411452e-07,1.98512459804e-08,3.60573467333e-05,0.0,9.55904226885e-08,1.47614073853e-07,-2.16897703353e-07,4.97937069355e-09,-3.4947888139e-07,7.34750429388e-08,9.55904226885e-08,-1.47614073853e-07,3.64707811968e-05,0.0,1.23883026504e-07,7.31764657758e-08,-6.02656982096e-08,-9.72312008685e-08,-2.16897703353e-07,-4.97937069355e-09,1.23883026504e-07,-7.31764657758e-08,3.7209058064e-05,0.0
1630635509724723996,height,4,32,width,4,8,imag,2,2,0,3.18790443998e-05,0.0,4.64411353818e-09,4.05918854085e-08,1.32461659419e-08,6.07428773947e-08,-4.95384853139e-08,1.56683327646e-07,4.64411353818e-09,-4.05918854085e-08,3.57095377694e-05,0.0,-4.63757654501e-09,-3.61803301985e-07,-2.10531425182e-07,5.34866329005e-09,1.32461659419e-08,-6.07428773947e-08,-4.63757654501e-09,3.61803301985e-07,3.65815030818e-05,0.0,8.21523826744e-08,1.97702377136e-07,-4.95384853139e-08,-1.56683327646e-07,-2.10531425182e-07,-5.34866329005e-09,8.21523826744e-08,-1.97702377136e-07,3.74926094082e-05,0.0
1630635509775259478,height,4,32,width,4,8,imag,2,2,0,3.20079561789e-05,0.0,1.14287274755e-07,-1.25370462456e-07,-7.8122248226e-08,-6.1008357477e-08,1.37069321227e-07,1.55439593641e-07,1.14287274755e-07,1.25370462456e-07,3.59995101462e-05,0.0,-9.57092325393e-08,2.55597214505e-08,-5.30175547908e-08,-6.47862785641e-09,-7.8122248226e-08,6.1008357477e-08,-9.57092325393e-08,-2.55597214505e-08,3.67796092178e-05,0.0,3.75880006231e-07,6.21137346002e-08,1.37069321227e-07,-1.55439593641e-07,-5.30175547908e-08,6.47862785641e-09,3.75880006231e-07,-6.21137346002e-08,3.73165094061e-05,0.0
1630635509831703232,height,4,32,width,4,8,imag,2,2,0,3.20498838846e-05,0.0,9.18872657962e-08,1.55434989324e-07,9.39318383075e-08,1.37912039122e-07,-2.38444508582e-09,4.18356655985e-08,9.18872657962e-08,-1.55434989324e-07,3.59815348929e-05,0.0,8.03051847242e-08,-2.11327431998e-07,-1.45703552334e-07,4.91871032793e-09,9.39318383075e-08,-1.37912039122e-07,8.03051847242e-08,2.11327431998e-07,3.63742365153e-05,0.0,9.10615227667e-08,9.64871986753e-08,-2.38444508582e-09,-4.18356655985e-08,-1.45703552334e-07,-4.91871032793e-09,9.10615227667e-08,-9.64871986753e-08,3.7473426346e-05,0.0
1630635509908643519,height,4,32,width,4,8,imag,2,2,0,3.17148696922e-05,0.0,-4.53683384194e-08,3.53417561882e-08,1.22256111013e-07,-1.03227158377e-07,-5.06294490776e-08,-9.23790324237e-08,-4.53683384194e-08,-3.53417561882e-08,3.58748548024e-05,0.0,2.99921687485e-08,-3.65045700335e-08,1.71431331353e-08,8.07274389558e-08,1.22256111013e-07,1.03227158377e-07,2.99921687485e-08,3.65045700335e-08,3.65021332982e-05,0.0,9.70130429323e-08,1.38515744652e-07,-5.06294490776e-08,9.23790324237e-08,1.71431331353e-08,-8.07274389558e-08,9.70130429323e-08,-1.38515744652e-07,3.72144131688e-05,0.0
1630635509971319502,height,4,32,width,4,8,imag,2,2,0,3.18482125294e-05,0.0,2.44306534114e-07,1.06880948536e-08,8.09493361231e-09,9.99232554477e-08,4.36255263025e-08,-7.41881649446e-08,2.44306534114e-07,-1.06880948536e-08,3.57890530722e-05,0.0,-1.8359234133e-08,-7.39264223171e-08,1.10689214239e-07,-5.38980726716e-09,8.09493361231e-09,-9.99232554477e-08,-1.8359234133e-08,7.39264223171e-08,3.62392638635e-05,0.0,3.43676703096e-07,2.04110392588e-07,4.36255263025e-08,7.41881649446e-08,1.10689214239e-07,5.38980726716e-09,3.43676703096e-07,-2.04110392588e-07,3.70719826606e-05,0.0
1630635510046647050,height,4,32,width,4,8,imag,2,2,0,3.21955703839e-05,0.0,-2.41586405991e-07,-1.83807671306e-08,4.15832914769e-08,5.15275786483e-08,-1.75352482756e-07,2.28244303457e-07,-2.41586405991e-07,1.83807671306e-08,3.61322563549e-05,0.0,3.55489171433e-09,-1.30125229703e-07,-6.03022414225e-08,-9.80030563369e-08,4.15832914769e-08,-5.15275786483e-08,3.55489171433e-09,1.30125229703e-07,3.65504492947e-05,0.0,2.25799354325e-07,-1.67340473922e-07,-1.75352482756e-07,-2.28244303457e-07,-6.03022414225e-08,9.80030563369e-08,2.25799354325e-07,1.67340473922e-07,3.71816131519e-05,0.0
