%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634884803111754,height,4,32,width,4,8,imag,2,2,0,0.00221956288442,0.0,0.0242704562843,-0.0147096207365,0.0188686735928,-0.0221179593354,0.00857219379395,0.0228820797056,0.0242704562843,0.0147096207365,0.382918477058,0.0,0.372953474522,-0.120694972575,-0.0604161918163,0.315484762192,0.0188686735928,0.0221179593354,0.372953474522,0.120694972575,0.402102828026,0.0,-0.159367442131,0.288150161505,0.00857219379395,-0.0228820797056,-0.0604161918163,-0.315484762192,-0.159367442131,-0.288150161505,0.278241783381,0.0
1630634884844527264,height,4,32,width,4,8,imag,2,2,0,0.00221618288197,0.0,0.0242389291525,-0.0147130992264,0.0188373811543,-0.02211092785,0.00857964903116,0.0228578392416,0.0242389291525,0.0147130992264,0.382917195559,0.0,0.372958481312,-0.12067592144,-0.0604083426297,0.315480291843,0.0188373811543,0.02211092785,0.372958481312,0.12067592144,0.402101129293,0.0,-0.159348666668,0.28815305233,0.00857964903116,-0.0228578392416,-0.0604083426297,-0.315480291843,-0.159348666668,-0.28815305233,0.278226196766,0.0
1630634884846230631,height,4,32,width,4,8,imag,2,2,0,0.00221402244642,0.0,0.024235304445,-0.0147045953199,0.0188307818025,-0.0221013557166,0.00857048481703,0.0228520203382,0.024235304445,0.0147045953199,0.38299447298,0.0,0.37296167016,-0.120736390352,-0.0603826865554,0.315499812365,0.0188307818025,0.0221013557166,0.37296167016,0.120736390352,0.402064949274,0.0,-0.159347891808,0.288123637438,0.00857048481703,-0.0228520203382,-0.0603826865554,-0.315499812365,-0.159347891808,-0.288123637438,0.278202146292,0.0
1630634885009780367,height,4,32,width,4,8,imag,2,2,0,0.00219489145093,0.0,0.0241397377104,-0.0145047679543,0.0192794781178,-0.0214673634619,0.0105856694281,0.0231117960066,0.0241397377104,0.0145047679543,0.381302475929,0.0,0.373917609453,-0.112671032548,-0.0380854792893,0.333107739687,0.0192794781178,0.0214673634619,0.373917609453,0.112671032548,0.400513827801,0.0,-0.136751592159,0.315446138382,0.0105856694281,-0.0231117960066,-0.0380854792893,-0.333107739687,-0.136751592159,-0.315446138382,0.304515272379,0.0
1630634885031602440,height,4,32,width,4,8,imag,2,2,0,0.00219581159763,0.0,0.0241408310831,-0.0145302303135,0.0192729625851,-0.0214879326522,0.0106107359752,0.0231126267463,0.0241408310831,0.0145302303135,0.381309181452,0.0,0.373904705048,-0.112640507519,-0.038083344698,0.333127945662,0.0192729625851,0.0214879326522,0.373904705048,0.112640507519,0.400464892387,0.0,-0.136726543307,0.315448582172,0.0106107359752,-0.0231126267463,-0.038083344698,-0.333127945662,-0.136726543307,-0.315448582172,0.304534226656,0.0
1630634885042208916,height,4,32,width,4,8,imag,2,2,0,0.00219808984548,0.0,0.0241533424705,-0.0145312529057,0.0192816425115,-0.0214938148856,0.0106170354411,0.0231267698109,0.0241533424705,0.0145312529057,0.381337553263,0.0,0.37390345335,-0.112671196461,-0.0380956307054,0.33317220211,0.0192816425115,0.0214938148856,0.37390345335,0.112671196461,0.400447458029,0.0,-0.13676391542,0.315459936857,0.0106170354411,-0.0231267698109,-0.0380956307054,-0.33317220211,-0.13676391542,-0.315459936857,0.304590910673,0.0
1630634885156415016,height,4,32,width,4,8,imag,2,2,0,0.00220286264084,0.0,0.0240630917251,-0.0147043960169,0.0191538855433,-0.0216317400336,0.0107842031866,0.02315351367,0.0240630917251,0.0147043960169,0.380687862635,0.0,0.373368740082,-0.112427808344,-0.0384509675205,0.333574652672,0.0191538855433,0.0216317400336,0.373368740082,0.112427808344,0.399910777807,0.0,-0.137150973082,0.315828084946,0.0107842031866,-0.02315351367,-0.0384509675205,-0.333574652672,-0.137150973082,-0.315828084946,0.306316971779,0.0
1630634885196522662,height,4,32,width,4,8,imag,2,2,0,0.00220167008229,0.0,0.0240663774312,-0.0146958222613,0.019162632525,-0.0216268654913,0.0107770115137,0.0231473259628,0.0240663774312,0.0146958222613,0.380637824535,0.0,0.373354971409,-0.112430997193,-0.0384166575968,0.333552122116,0.019162632525,0.0216268654913,0.373354971409,0.112430997193,0.399939626455,0.0,-0.13712914288,0.315851867199,0.0107770115137,-0.0231473259628,-0.0384166575968,-0.333552122116,-0.13712914288,-0.315851867199,0.306312590837,0.0
1630634885304962753,height,4,32,width,4,8,imag,2,2,0,0.00220167334192,0.0,0.0240548849106,-0.0147015200928,0.0191471744329,-0.0216307286173,0.0107856029645,0.0231446325779,0.0240548849106,0.0147015200928,0.380605489016,0.0,0.373313546181,-0.112456969917,-0.03839975968,0.333506524563,0.0191471744329,0.0216307286173,0.373313546181,0.112456969917,0.399906039238,0.0,-0.137133538723,0.315797299147,0.0107856029645,-0.0231446325779,-0.03839975968,-0.333506524563,-0.137133538723,-0.315797299147,0.306270718575,0.0
1630634885331646301,height,4,32,width,4,8,imag,2,2,0,0.00219828286208,0.0,0.0240405872464,-0.014706460759,0.0191125143319,-0.0216357894242,0.0108209969476,0.0230270344764,0.0240405872464,0.014706460759,0.380558639765,0.0,0.373084336519,-0.112653769553,-0.0372653976083,0.332682579756,0.0191125143319,0.0216357894242,0.373084336519,0.112653769553,0.399612605572,0.0,-0.135918498039,0.315078139305,0.0108209969476,-0.0230270344764,-0.0372653976083,-0.332682579756,-0.135918498039,-0.315078139305,0.304707050323,0.0
