%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634977038119184,height,4,32,width,4,8,imag,2,2,0,3.18154197885e-05,0.0,-1.26240678355e-07,2.18980162003e-07,5.74264369391e-08,2.12904645025e-08,-2.23833307444e-08,-1.70202127947e-07,-1.26240678355e-07,-2.18980162003e-07,3.61802631232e-05,0.0,3.01959772742e-08,-8.36996676412e-08,-1.35504848231e-07,-1.9433808518e-07,5.74264369391e-08,-2.12904645025e-08,3.01959772742e-08,8.36996676412e-08,3.6582841858e-05,0.0,2.84168748976e-07,1.21924017549e-07,-2.23833307444e-08,1.70202127947e-07,-1.35504848231e-07,1.9433808518e-07,2.84168748976e-07,-1.21924017549e-07,3.73456059606e-05,0.0
1630634977138700722,height,4,32,width,4,8,imag,2,2,0,3.21506304317e-05,0.0,-3.68506448467e-07,9.09746660227e-08,-1.12023403886e-08,9.31647914371e-09,-1.68425540181e-08,7.21283655025e-08,-3.68506448467e-07,-9.09746660227e-08,3.58444012818e-05,0.0,4.08857445677e-08,-7.65699681438e-08,-1.58432470698e-07,1.61218309813e-07,-1.12023403886e-08,-9.31647914371e-09,4.08857445677e-08,7.65699681438e-08,3.6363297113e-05,0.0,6.81563463445e-08,6.97952486917e-08,-1.68425540181e-08,-7.21283655025e-08,-1.58432470698e-07,-1.61218309813e-07,6.81563463445e-08,-6.97952486917e-08,3.73095572286e-05,0.0
1630634977138838794,height,4,32,width,4,8,imag,2,2,0,3.20117578667e-05,0.0,1.3354264361e-08,-6.031691413e-08,2.95823987528e-08,-2.58159840172e-08,1.33288562409e-08,1.63177332979e-07,1.3354264361e-08,6.031691413e-08,3.5927114368e-05,0.0,3.6227067568e-08,-1.53259549052e-07,1.85728887825e-09,-4.0067064333e-08,2.95823987528e-08,2.58159840172e-08,3.6227067568e-08,1.53259549052e-07,3.63765502698e-05,0.0,4.2727506866e-07,3.73046759705e-07,1.33288562409e-08,-1.63177332979e-07,1.85728887825e-09,4.0067064333e-08,4.2727506866e-07,-3.73046759705e-07,3.76493153453e-05,0.0
1630634977238375009,height,4,32,width,4,8,imag,2,2,0,3.20266262861e-05,0.0,-1.56850958888e-07,2.96084550655e-07,-7.560016968e-08,9.59890016361e-08,-8.81813875253e-08,-2.06097467981e-07,-1.56850958888e-07,-2.96084550655e-07,3.62035898434e-05,0.0,6.89577959179e-08,2.38911098904e-07,8.38978664319e-08,-2.76507261532e-08,-7.560016968e-08,-9.59890016361e-08,6.89577959179e-08,-2.38911098904e-07,3.68612381862e-05,0.0,3.08319414444e-07,8.51983088523e-08,-8.81813875253e-08,2.06097467981e-07,8.38978664319e-08,2.76507261532e-08,3.08319414444e-07,-8.51983088523e-08,3.69111803593e-05,0.0
1630634977411682959,height,4,32,width,4,8,imag,2,2,0,3.21162842738e-05,0.0,-1.89797461303e-07,-2.51105745974e-07,4.31037108228e-08,9.89329649315e-08,-2.55435793406e-07,-1.51239447632e-07,-1.89797461303e-07,2.51105745974e-07,3.58855249942e-05,0.0,3.39126842164e-08,-5.29812567152e-08,-1.07492525103e-07,-8.80418582483e-08,4.31037108228e-08,-9.89329649315e-08,3.39126842164e-08,5.29812567152e-08,3.67291504517e-05,0.0,5.13959037107e-07,4.03128495918e-07,-2.55435793406e-07,1.51239447632e-07,-1.07492525103e-07,8.80418582483e-08,5.13959037107e-07,-4.03128495918e-07,3.74178925995e-05,0.0
1630634977427079988,height,4,32,width,4,8,imag,2,2,0,3.19523642247e-05,0.0,-9.21678875443e-08,-1.61992417702e-07,-8.53469970252e-08,1.99584242466e-08,-2.15352528699e-07,-1.69190187194e-07,-9.21678875443e-08,1.61992417702e-07,3.61416241503e-05,0.0,-1.16715268561e-08,-1.12970468535e-07,-5.56520163286e-08,-6.26707574725e-08,-8.53469970252e-08,-1.99584242466e-08,-1.16715268561e-08,1.12970468535e-07,3.66658496205e-05,0.0,5.56304257771e-07,3.17335008049e-07,-2.15352528699e-07,1.69190187194e-07,-5.56520163286e-08,6.26707574725e-08,5.56304257771e-07,-3.17335008049e-07,3.6878100218e-05,0.0
1630634977498511936,height,4,32,width,4,8,imag,2,2,0,3.19865466736e-05,0.0,1.04204147533e-07,2.56171244217e-08,-9.35280084491e-08,6.62786447947e-08,3.99087269898e-08,7.21134369996e-08,1.04204147533e-07,-2.56171244217e-08,3.57769349648e-05,0.0,3.03497444065e-07,-1.38643244441e-07,1.254800992e-07,-2.90134103409e-08,-9.35280084491e-08,-6.62786447947e-08,3.03497444065e-07,1.38643244441e-07,3.6660443584e-05,0.0,3.27691765278e-07,3.55212563363e-07,3.99087269898e-08,-7.21134369996e-08,1.254800992e-07,2.90134103409e-08,3.27691765278e-07,-3.55212563363e-07,3.74238552467e-05,0.0
1630634977672990405,height,4,32,width,4,8,imag,2,2,0,3.17051672027e-05,0.0,-1.69112261972e-08,1.28887393203e-07,4.3361239932e-08,-1.30332907133e-07,7.64176419921e-08,1.28330000848e-07,-1.69112261972e-08,-1.28887393203e-07,3.57618882845e-05,0.0,1.50099637608e-07,-1.82566793683e-07,6.88728576392e-08,2.42287455876e-07,4.3361239932e-08,1.30332907133e-07,1.50099637608e-07,1.82566793683e-07,3.63858307537e-05,0.0,3.47338982465e-07,2.062035378e-07,7.64176419921e-08,-1.28330000848e-07,6.88728576392e-08,-2.42287455876e-07,3.47338982465e-07,-2.062035378e-07,3.70986454072e-05,0.0
1630634977697179558,height,4,32,width,4,8,imag,2,2,0,3.23105487041e-05,0.0,1.352269976e-07,-1.00853469576e-07,-2.15228268985e-07,-2.23207678118e-07,1.26601577222e-07,-5.04497563725e-08,1.352269976e-07,1.00853469576e-07,3.58364122803e-05,0.0,-4.22689119262e-08,-2.69861828883e-07,-4.1458910971e-08,2.29583022815e-07,-2.15228268985e-07,2.23207678118e-07,-4.22689119262e-08,2.69861828883e-07,3.63271319657e-05,0.0,5.27232828063e-07,2.73631656e-07,1.26601577222e-07,5.04497563725e-08,-4.1458910971e-08,-2.29583022815e-07,5.27232828063e-07,-2.73631656e-07,3.71755486412e-05,0.0
1630634977892429649,height,4,32,width,4,8,imag,2,2,0,3.20653416566e-05,0.0,2.35546636418e-07,-1.31818538307e-07,5.41311777624e-08,1.67802497231e-07,-2.33552299278e-07,5.9928055407e-08,2.35546636418e-07,1.31818538307e-07,3.59221703548e-05,0.0,1.71669483962e-07,-1.06183286164e-07,4.05118338875e-09,-2.96217450568e-08,5.41311777624e-08,-1.67802497231e-07,1.71669483962e-07,1.06183286164e-07,3.64200168406e-05,0.0,3.02948308217e-07,8.98128433846e-08,-2.33552299278e-07,-5.9928055407e-08,4.05118338875e-09,2.96217450568e-08,3.02948308217e-07,-8.98128433846e-08,3.7371974031e-05,0.0
1630634977942273671,height,4,32,width,4,8,imag,2,2,0,3.21905499732e-05,0.0,-1.64402780278e-09,4.94120513395e-08,1.31238408585e-07,-2.26217395038e-07,-8.19309704525e-08,-7.63794218983e-08,-1.64402780278e-09,-4.94120513395e-08,3.57575809176e-05,0.0,2.78385215324e-07,2.05728944991e-08,-9.11699515882e-09,2.13860307241e-08,1.31238408585e-07,2.26217395038e-07,2.78385215324e-07,-2.05728944991e-08,3.68588262063e-05,0.0,4.24573528335e-07,3.4950798522e-07,-8.19309704525e-08,7.63794218983e-08,-9.11699515882e-09,-2.13860307241e-08,4.24573528335e-07,-3.4950798522e-07,3.73597431462e-05,0.0
1630634979013579371,height,4,32,width,4,8,imag,2,2,0,0.000182513860636,0.0,0.000183725322131,0.00744116352871,-0.00445076916367,0.00629104021937,-0.00848853774369,-0.000838320935145,0.000183725322131,-0.00744116352871,0.37562674284,0.0,0.306802839041,0.229597434402,-0.056417491287,0.417901962996,-0.00445076916367,-0.00629104021937,0.306802839041,-0.229597434402,0.403883814812,0.0,0.216563418508,0.38259190321,-0.00848853774369,0.000838320935145,-0.056417491287,-0.417901962996,0.216563418508,-0.38259190321,0.490045666695,0.0
1630634979101551119,height,4,32,width,4,8,imag,2,2,0,0.000182955656783,0.0,0.000163109958521,0.00744301686063,-0.00446803215891,0.00628521619365,-0.0084917312488,-0.000855402497109,0.000163109958521,-0.00744301686063,0.375660657883,0.0,0.306826710701,0.229593575001,-0.0564003884792,0.417900413275,-0.00446803215891,-0.00628521619365,0.306826710701,-0.229593575001,0.403859615326,0.0,0.216542944312,0.382565140724,-0.0084917312488,0.000855402497109,-0.0564003884792,-0.417900413275,0.216542944312,-0.382565140724,0.490010768175,0.0
