%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635770159792611,height,4,32,width,4,8,imag,2,2,0,8.03401599114e-06,0.0,-1.97781524491e-08,-1.85516686457e-08,-4.64384228849e-08,1.99643519494e-08,-8.88491769047e-08,-1.94677163279e-08,-1.97781524491e-08,1.85516686457e-08,1.19185469885e-05,0.0,4.17683274634e-08,-9.96196973801e-08,1.4536679771e-07,1.19077867566e-08,-4.64384228849e-08,-1.99643519494e-08,4.17683274634e-08,9.96196973801e-08,1.2388461073e-05,0.0,2.67435325441e-07,2.52516940691e-08,-8.88491769047e-08,1.94677163279e-08,1.4536679771e-07,-1.19077867566e-08,2.67435325441e-07,-2.52516940691e-08,1.31474744194e-05,0.0
1630635770218932546,height,4,32,width,4,8,imag,2,2,0,8.13526639831e-06,0.0,-4.28034958588e-08,-2.02985273035e-08,-4.83934492479e-08,2.94100246379e-08,-3.86886149784e-08,1.16693934515e-08,-4.28034958588e-08,2.02985273035e-08,1.19995220302e-05,0.0,-5.45040315103e-08,-1.08160172374e-07,5.72101868102e-08,-2.24558949213e-08,-4.83934492479e-08,-2.94100246379e-08,-5.45040315103e-08,1.08160172374e-07,1.24720681924e-05,0.0,2.79662742741e-07,4.85346340895e-08,-3.86886149784e-08,-1.16693934515e-08,5.72101868102e-08,2.24558949213e-08,2.79662742741e-07,-4.85346340895e-08,1.33116081997e-05,0.0
1630635771984512542,height,4,32,width,4,8,imag,2,2,0,0.00211986922659,0.0,0.0174350738525,-0.0133821088821,0.0265670567751,0.00923131220043,0.0271841641515,0.01936602965,0.0174350738525,0.0133821088821,0.231446489692,0.0,0.161535933614,0.248197391629,0.103267140687,0.330619722605,0.0265670567751,-0.00923131220043,0.161535933614,-0.248197391629,0.380861282349,0.0,0.424220979214,0.121308498085,0.0271841641515,-0.01936602965,0.103267140687,-0.330619722605,0.424220979214,-0.121308498085,0.532898008823,0.0
1630635771988887551,height,4,32,width,4,8,imag,2,2,0,0.00211935769767,0.0,0.0174395199865,-0.013371868059,0.0265612509102,0.00924423057586,0.0271674189717,0.0193776991218,0.0174395199865,0.013371868059,0.231437370181,0.0,0.1615383178,0.248196288943,0.103256940842,0.330615311861,0.0265612509102,-0.00924423057586,0.1615383178,-0.248196288943,0.380875945091,0.0,0.424226343632,0.121320329607,0.0271674189717,-0.0193776991218,0.103256940842,-0.330615311861,0.424226343632,-0.121320329607,0.532897531986,0.0
1630635771989004122,height,4,32,width,4,8,imag,2,2,0,0.00212012440898,0.0,0.0174437630922,-0.0133697204292,0.0265601668507,0.00924978218973,0.0271720644087,0.0193883031607,0.0174437630922,0.0133697204292,0.231442898512,0.0,0.161529973149,0.248193785548,0.103237576783,0.330641716719,0.0265601668507,-0.00924978218973,0.161529973149,-0.248193785548,0.380848526955,0.0,0.424223840237,0.121348157525,0.0271720644087,-0.0193883031607,0.103237576783,-0.330641716719,0.424223840237,-0.121348157525,0.532944440842,0.0
1630635772198669191,height,4,32,width,4,8,imag,2,2,0,0.00211495463736,0.0,0.017753969878,-0.0130001120269,0.0260381177068,0.0102880820632,0.0259010288864,0.0210197288543,0.017753969878,0.0130001120269,0.232532858849,0.0,0.156786456704,0.251221030951,0.0894560143352,0.335165888071,0.0260381177068,-0.0102880820632,0.156786456704,-0.251221030951,0.379020750523,0.0,0.420208066702,0.130727857351,0.0259010288864,-0.0210197288543,0.0894560143352,-0.335165888071,0.420208066702,-0.130727857351,0.532314062119,0.0
1630635772203778018,height,4,32,width,4,8,imag,2,2,0,0.00211717770435,0.0,0.0177679341286,-0.0130023015663,0.0260497182608,0.0103021226823,0.0259052421898,0.0210407786071,0.0177679341286,0.0130023015663,0.232544437051,0.0,0.156783506274,0.251225531101,0.0894551128149,0.335178107023,0.0260497182608,-0.0103021226823,0.156783506274,-0.251225531101,0.379007786512,0.0,0.420205295086,0.130723267794,0.0259052421898,-0.0210407786071,0.0894551128149,-0.335178107023,0.420205295086,-0.130723267794,0.532325983047,0.0
1630635772339263232,height,4,32,width,4,8,imag,2,2,0,0.00211648829281,0.0,0.0177587736398,-0.0130073679611,0.0260489564389,0.0102872001007,0.0259113889188,0.021024370566,0.0177587736398,0.0130073679611,0.232547923923,0.0,0.156797245145,0.251219928265,0.0894589498639,0.335177958012,0.0260489564389,-0.0102872001007,0.156797245145,-0.251219928265,0.379008233547,0.0,0.420202195644,0.130740150809,0.0259113889188,-0.021024370566,0.0894589498639,-0.335177958012,0.420202195644,-0.130740150809,0.532325744629,0.0
1630635772400031237,height,4,32,width,4,8,imag,2,2,0,0.00210647354834,0.0,0.0179797876626,-0.0122388694435,0.0252821855247,0.0114933978766,0.0246210377663,0.0223215781152,0.0179797876626,0.0122388694435,0.228206932545,0.0,0.150618195534,0.250083565712,0.0811001807451,0.333031773567,0.0252821855247,-0.0114933978766,0.150618195534,-0.250083565712,0.375310897827,0.0,0.416304975748,0.132345542312,0.0246210377663,-0.0223215781152,0.0811001807451,-0.333031773567,0.416304975748,-0.132345542312,0.529530823231,0.0
1630635772484122145,height,4,32,width,4,8,imag,2,2,0,0.00210684700869,0.0,0.0179801452905,-0.0122400224209,0.0252839811146,0.0114942081273,0.024624908343,0.0223218295723,0.0179801452905,0.0122400224209,0.228190436959,0.0,0.150605037808,0.250071704388,0.0811226591468,0.333008646965,0.0252839811146,-0.0114942081273,0.150605037808,-0.250071704388,0.375295877457,0.0,0.416303426027,0.132306724787,0.024624908343,-0.0223218295723,0.0811226591468,-0.333008646965,0.416303426027,-0.132306724787,0.529515445232,0.0
1630635772601894604,height,4,32,width,4,8,imag,2,2,0,0.00210015312769,0.0,0.0183921661228,-0.0122493505478,0.0253138225526,0.011404896155,0.0240835510194,0.0227273758501,0.0183921661228,0.0122493505478,0.23614358902,0.0,0.15692782402,0.252393335104,0.078730031848,0.338881582022,0.0253138225526,-0.011404896155,0.15692782402,-0.252393335104,0.37574583292,0.0,0.412682533264,0.142306089401,0.0240835510194,-0.0227273758501,0.078730031848,-0.338881582022,0.412682533264,-0.142306089401,0.527151525021,0.0
1630635772634202221,height,4,32,width,4,8,imag,2,2,0,0.00210462720133,0.0,0.0179743282497,-0.012229392305,0.0252700988203,0.0114938952029,0.0246076453477,0.0223143752664,0.0179743282497,0.012229392305,0.228192225099,0.0,0.150619149208,0.250073641539,0.0811217576265,0.333010196686,0.0252700988203,-0.0114938952029,0.150619149208,-0.250073641539,0.375315487385,0.0,0.416308432817,0.132324710488,0.0246076453477,-0.0223143752664,0.0811217576265,-0.333010196686,0.416308432817,-0.132324710488,0.529514968395,0.0
1630635772680582787,height,4,32,width,4,8,imag,2,2,0,0.00209999876097,0.0,0.0183956529945,-0.0122469812632,0.025312487036,0.0114121567458,0.024079522118,0.0227317474782,0.0183956529945,0.0122469812632,0.236161664128,0.0,0.156921744347,0.252415925264,0.078719869256,0.338916122913,0.025312487036,-0.0114121567458,0.156921744347,-0.252415925264,0.37575545907,0.0,0.412710368633,0.142319887877,0.024079522118,-0.0227317474782,0.078719869256,-0.338916122913,0.412710368633,-0.142319887877,0.527203202248,0.0
1630635772835127558,height,4,32,width,4,8,imag,2,2,0,0.00209907093085,0.0,0.0180497411638,-0.0134595949203,0.0261300839484,0.00939290318638,0.0252514425665,0.0214736275375,0.0180497411638,0.0134595949203,0.245500966907,0.0,0.166125923395,0.253147482872,0.0805141553283,0.346169650555,0.0261300839484,-0.00939290318638,0.166125923395,-0.253147482872,0.375279396772,0.0,0.409620255232,0.152850463986,0.0252514425665,-0.0214736275375,0.0805141553283,-0.346169650555,0.409620255232,-0.152850463986,0.5292558074,0.0
1630635772897195525,height,4,32,width,4,8,imag,2,2,0,0.00209815241396,0.0,0.0180485155433,-0.0134566398337,0.0261244140565,0.00939314533025,0.0252454951406,0.0214683320373,0.0180485155433,0.0134566398337,0.245530635118,0.0,0.166147321463,0.253163278103,0.0805307775736,0.346179693937,0.0261244140565,-0.00939314533025,0.166147321463,-0.253163278103,0.375291347504,0.0,0.409623622894,0.152843788266,0.0252454951406,-0.0214683320373,0.0805307775736,-0.346179693937,0.409623622894,-0.152843788266,0.529242634773,0.0
1630635772950162366,height,4,32,width,4,8,imag,2,2,0,0.00209981808439,0.0,0.0183919332922,-0.0122490730137,0.0253115557134,0.01140608266,0.024082660675,0.0227257106453,0.0183919332922,0.0122490730137,0.236161634326,0.0,0.156923189759,0.252411812544,0.0787251442671,0.338907539845,0.0253115557134,-0.01140608266,0.156923189759,-0.252411812544,0.375749200583,0.0,0.412701308727,0.142314523458,0.024082660675,-0.0227257106453,0.0787251442671,-0.338907539845,0.412701308727,-0.142314523458,0.527188181877,0.0
1630635773073497670,height,4,32,width,4,8,imag,2,2,0,0.00208257138729,0.0,0.0167917218059,-0.0146324858069,0.0267505887896,0.00773565191776,0.0261887963861,0.020293334499,0.0167917218059,0.0146324858069,0.241773441434,0.0,0.162608131766,0.2543002069,0.0699929520488,0.347225725651,0.0267505887896,-0.00773565191776,0.162608131766,-0.2543002069,0.378949165344,0.0,0.410659968853,0.161637499928,0.0261887963861,-0.020293334499,0.0699929520488,-0.347225725651,0.410659968853,-0.161637499928,0.533582568169,0.0
1630635773141998133,height,4,32,width,4,8,imag,2,2,0,0.00208334601484,0.0,0.0167931560427,-0.0146401952952,0.0267568994313,0.00773235224187,0.0261955801398,0.02029498294,0.0167931560427,0.0146401952952,0.241781979799,0.0,0.162590950727,0.254297375679,0.069969907403,0.347235620022,0.0267568994313,-0.00773235224187,0.162590950727,-0.254297375679,0.378906786442,0.0,0.410634130239,0.161635532975,0.0261955801398,-0.02029498294,0.069969907403,-0.347235620022,0.410634130239,-0.161635532975,0.533581018448,0.0
1630635773192719844,height,4,32,width,4,8,imag,2,2,0,0.00210008095019,0.0,0.0180532373488,-0.0134665817022,0.0261393133551,0.00939028244466,0.025260835886,0.0214749295264,0.0180532373488,0.0134665817022,0.24552385509,0.0,0.166152134538,0.253158539534,0.080533400178,0.346175938845,0.0261393133551,-0.00939028244466,0.166152134538,-0.253158539534,0.375304967165,0.0,0.409626841545,0.152855589986,0.025260835886,-0.0214749295264,0.080533400178,-0.346175938845,0.409626841545,-0.152855589986,0.529240369797,0.0
1630635773356684413,height,4,32,width,4,8,imag,2,2,0,0.002037756145,0.0,0.017261268571,-0.0122565506026,0.0233639031649,0.0135179115459,0.0219707544893,0.0238731671125,0.017261268571,0.0122565506026,0.223846808076,0.0,0.118777021766,0.261620521545,0.0423907525837,0.335306882858,0.0233639031649,-0.0135179115459,0.118777021766,-0.261620521545,0.372025936842,0.0,0.412707090378,0.129925221205,0.0219707544893,-0.0238731671125,0.0423907525837,-0.335306882858,0.412707090378,-0.129925221205,0.5247220397,0.0
1630635773371460528,height,4,32,width,4,8,imag,2,2,0,0.00208195205778,0.0,0.0167891383171,-0.0146314753219,0.0267464593053,0.00773353036493,0.0261864997447,0.0202902853489,0.0167891383171,0.0146314753219,0.241765916348,0.0,0.162596896291,0.254290759563,0.0699767023325,0.34722584486,0.0267464593053,-0.00773353036493,0.162596896291,-0.254290759563,0.378924250603,0.0,0.410642594099,0.161642238498,0.0261864997447,-0.0202902853489,0.0699767023325,-0.34722584486,0.410642594099,-0.161642238498,0.533592998981,0.0
1630635773422692484,height,4,32,width,4,8,imag,2,2,0,0.00203626952134,0.0,0.0172532554716,-0.0122546106577,0.0233593247831,0.0135082835332,0.0219675321132,0.0238608773798,0.0172532554716,0.0122546106577,0.223834425211,0.0,0.118788093328,0.261605411768,0.0423923917115,0.335305482149,0.0233593247831,-0.0135082835332,0.118788093328,-0.261605411768,0.372020632029,0.0,0.412709742785,0.129948452115,0.0219675321132,-0.0238608773798,0.0423923917115,-0.335305482149,0.412709742785,-0.129948452115,0.524755656719,0.0
1630635773506522508,height,4,32,width,4,8,imag,2,2,0,0.00203610491008,0.0,0.0172498356551,-0.0122568048537,0.0233569722623,0.0135039230809,0.0219720490277,0.0238525886089,0.0172498356551,0.0122568048537,0.223846390843,0.0,0.118782833219,0.261620610952,0.0423961542547,0.335308611393,0.0233569722623,-0.0135039230809,0.118782833219,-0.261620610952,0.372032612562,0.0,0.412713468075,0.129925474524,0.0219720490277,-0.0238525886089,0.0423961542547,-0.335308611393,0.412713468075,-0.129925474524,0.524733901024,0.0
1630635773646655230,height,4,32,width,4,8,imag,2,2,0,0.00210953387432,0.0,0.0191585812718,-0.0127153946087,0.0210789870471,0.0173179246485,0.0183256231248,0.0276575274765,0.0191585812718,0.0127153946087,0.254741221666,0.0,0.0885327979922,0.290090054274,-0.00219083717093,0.361972093582,0.0210789870471,-0.0173179246485,0.0885327979922,-0.290090054274,0.362548857927,0.0,0.410069048405,0.129605233669,0.0183256231248,-0.0276575274765,-0.00219083717093,-0.361972093582,0.410069048405,-0.129605233669,0.528799533844,0.0
1630635773682211021,height,4,32,width,4,8,imag,2,2,0,0.00210969173349,0.0,0.0191533528268,-0.0127215674147,0.0210865288973,0.0173115637153,0.0183366499841,0.0276504587382,0.0191533528268,0.0127215674147,0.254724174738,0.0,0.0885440334678,0.290094405413,-0.00217664986849,0.361952841282,0.0210865288973,-0.0173115637153,0.0885440334678,-0.290094405413,0.362594038248,0.0,0.410083472729,0.129604876041,0.0183366499841,-0.0276504587382,-0.00217664986849,-0.361952841282,0.410083472729,-0.129604876041,0.528775215149,0.0
1630635773705372563,height,4,32,width,4,8,imag,2,2,0,0.00211096531712,0.0,0.0191665124148,-0.0127161899582,0.0210842378438,0.0173284485936,0.0183272976428,0.0276711788028,0.0191665124148,0.0127161899582,0.25470995903,0.0,0.0885259956121,0.290077388287,-0.00219134544022,0.361956566572,0.0210842378438,-0.0173284485936,0.0885259956121,-0.290077388287,0.362561523914,0.0,0.410084545612,0.129601702094,0.0183272976428,-0.0276711788028,-0.00219134544022,-0.361956566572,0.410084545612,-0.129601702094,0.528817415237,0.0
1630635773889535975,height,4,32,width,4,8,imag,2,2,0,0.00211917096749,0.0,0.0192787330598,-0.0127636017278,0.0212784260511,0.0173782836646,0.0181227307767,0.0280153974891,0.0192787330598,0.0127636017278,0.256417363882,0.0,0.0905980616808,0.292260766029,-0.00614612502977,0.364325344563,0.0212784260511,-0.0173782836646,0.0905980616808,-0.292260766029,0.366625159979,0.0,0.411552846432,0.136868819594,0.0181227307767,-0.0280153974891,-0.00614612502977,-0.364325344563,0.411552846432,-0.136868819594,0.532928228378,0.0
1630635773906548822,height,4,32,width,4,8,imag,2,2,0,0.00211978051811,0.0,0.0192796997726,-0.0127647956833,0.0212807245553,0.0173783395439,0.0181274283677,0.0280197411776,0.0192796997726,0.0127647956833,0.256426244974,0.0,0.0906038880348,0.292275756598,-0.00614238483831,0.364342361689,0.0212807245553,-0.0173783395439,0.0906038880348,-0.292275756598,0.366649836302,0.0,0.411580532789,0.136875584722,0.0181274283677,-0.0280197411776,-0.00614238483831,-0.364342361689,0.411580532789,-0.136875584722,0.532966554165,0.0
1630635773960292965,height,4,32,width,4,8,imag,2,2,0,0.00211659423076,0.0,0.0192650407553,-0.0127571187913,0.0212678462267,0.0173650197685,0.0181181002408,0.0279959272593,0.0192650407553,0.0127571187913,0.256408900023,0.0,0.090605892241,0.292260736227,-0.00613135145977,0.364323586226,0.0212678462267,-0.0173650197685,0.090605892241,-0.292260736227,0.366645962,0.0,0.411568790674,0.136865183711,0.0181181002408,-0.0279959272593,-0.00613135145977,-0.364323586226,0.411568790674,-0.136865183711,0.532943546772,0.0
1630635774045695847,height,4,32,width,4,8,imag,2,2,0,0.00100783375092,0.0,0.00898283347487,-0.00597133301198,0.0103125423193,0.00809353683144,0.00898744631559,0.013056512922,0.00898283347487,0.00597133301198,0.117760933936,0.0,0.0448894947767,0.136540338397,0.00196334719658,0.170348480344,0.0103125423193,-0.00809353683144,0.0448894947767,-0.136540338397,0.17608524859,0.0,0.197414070368,0.0632392838597,0.00898744631559,-0.013056512922,0.00196334719658,-0.170348480344,0.197414070368,-0.0632392838597,0.253565758467,0.0
