%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635856054856094,height,4,32,width,4,8,imag,2,2,0,3.19328173646e-05,0.0,-7.50633475377e-08,1.57526102385e-07,3.87616871933e-08,4.5605450083e-08,-2.98904495821e-07,-1.15353380181e-07,-7.50633475377e-08,-1.57526102385e-07,3.60101003025e-05,0.0,-3.49105744313e-09,-3.69408297729e-07,1.37319204896e-07,-2.03927285725e-07,3.87616871933e-08,-4.5605450083e-08,-3.49105744313e-09,3.69408297729e-07,3.66726671928e-05,0.0,3.88712237509e-07,4.09569310023e-07,-2.98904495821e-07,1.15353380181e-07,1.37319204896e-07,2.03927285725e-07,3.88712237509e-07,-4.09569310023e-07,3.71875648852e-05,0.0
1630635856084382053,height,4,32,width,4,8,imag,2,2,0,3.2278807339e-05,0.0,-2.01657601728e-09,-1.945229684e-07,2.03904022555e-07,-1.05156090058e-07,5.1932435241e-08,7.07193192895e-09,-2.01657601728e-09,1.945229684e-07,3.5894147004e-05,0.0,-6.53107292692e-08,-1.17661997479e-07,-2.86495005497e-08,1.8931258694e-07,2.03904022555e-07,1.05156090058e-07,-6.53107292692e-08,1.17661997479e-07,3.63791805285e-05,0.0,2.37915983803e-07,-7.51954090106e-08,5.1932435241e-08,-7.07193192895e-09,-2.86495005497e-08,-1.8931258694e-07,2.37915983803e-07,7.51954090106e-08,3.70023190044e-05,0.0
1630635857968082469,height,4,32,width,4,8,imag,2,2,0,3.20540893881e-05,0.0,-1.0447252663e-07,-2.43603750505e-07,8.8488654626e-08,1.58315643262e-07,-1.23304999988e-07,-3.87877534536e-08,-1.0447252663e-07,2.43603750505e-07,3.60328085662e-05,0.0,4.20173122961e-08,-1.48781509779e-07,-1.44492844356e-07,8.14441492025e-08,8.8488654626e-08,-1.58315643262e-07,4.20173122961e-08,1.48781509779e-07,3.64369952877e-05,0.0,4.20143720703e-07,7.8040081064e-08,-1.23304999988e-07,3.87877534536e-08,-1.44492844356e-07,-8.14441492025e-08,4.20143720703e-07,-7.8040081064e-08,3.67567699868e-05,0.0
1630635858043435783,height,4,32,width,4,8,imag,2,2,0,3.19357459375e-05,0.0,1.35934584478e-07,-7.16813133295e-08,9.96058062697e-08,-4.47857972929e-09,-1.1793518695e-07,-8.21211614266e-08,1.35934584478e-07,7.16813133295e-08,3.5772271076e-05,0.0,3.75151927301e-08,-5.910688472e-08,9.47603950863e-08,2.96514031106e-08,9.96058062697e-08,4.47857972929e-09,3.75151927301e-08,5.910688472e-08,3.62332320947e-05,0.0,1.93533793436e-07,2.93243154204e-08,-1.1793518695e-07,8.21211614266e-08,9.47603950863e-08,-2.96514031106e-08,1.93533793436e-07,-2.93243154204e-08,3.67346183339e-05,0.0
1630635858049635432,height,4,32,width,4,8,imag,2,2,0,3.19933315041e-05,0.0,-3.29779425101e-07,-5.93338498334e-08,1.01068842184e-07,5.00795636071e-08,-1.87793332884e-07,-7.6105479252e-08,-3.29779425101e-07,5.93338498334e-08,3.55980700988e-05,0.0,2.77789268921e-07,-1.3223392159e-07,-1.62177059337e-07,9.45447240497e-08,1.01068842184e-07,-5.00795636071e-08,2.77789268921e-07,1.3223392159e-07,3.65541527572e-05,0.0,2.79741612985e-07,9.62799830972e-08,-1.87793332884e-07,7.6105479252e-08,-1.62177059337e-07,-9.45447240497e-08,2.79741612985e-07,-9.62799830972e-08,3.72345675714e-05,0.0
1630635858133831614,height,4,32,width,4,8,imag,2,2,0,3.22497580783e-05,0.0,-8.89117615088e-08,-1.59399363042e-07,-7.53980344825e-08,1.25250721794e-07,-1.66206135077e-07,-1.99171481086e-07,-8.89117615088e-08,1.59399363042e-07,3.61575766874e-05,0.0,-2.80382081996e-08,-1.46546781821e-07,-1.66061809637e-07,1.05872253187e-07,-7.53980344825e-08,-1.25250721794e-07,-2.80382081996e-08,1.46546781821e-07,3.63006074622e-05,0.0,1.50866839022e-07,3.38523221899e-07,-1.66206135077e-07,1.99171481086e-07,-1.66061809637e-07,-1.05872253187e-07,1.50866839022e-07,-3.38523221899e-07,3.70863090211e-05,0.0
1630635858321230943,height,4,32,width,4,8,imag,2,2,0,3.18111960951e-05,0.0,-1.0807797679e-07,-5.22662553237e-08,3.20458148906e-08,1.58452081678e-07,8.21605681267e-08,-1.49611381062e-08,-1.0807797679e-07,5.22662553237e-08,3.60128469765e-05,0.0,1.00999599795e-07,-1.43265239672e-07,-8.81595241253e-09,-9.34212067705e-08,3.20458148906e-08,-1.58452081678e-07,1.00999599795e-07,1.43265239672e-07,3.65804589819e-05,0.0,3.82751267125e-07,-1.87676590713e-07,8.21605681267e-08,1.49611381062e-08,-8.81595241253e-09,9.34212067705e-08,3.82751267125e-07,1.87676590713e-07,3.76797652279e-05,0.0
1630635858330521312,height,4,32,width,4,8,imag,2,2,0,3.19323589792e-05,0.0,3.49977398173e-08,-4.89819562688e-08,-1.0358392899e-07,-2.34198310523e-07,6.16808932818e-08,4.16687591098e-08,3.49977398173e-08,4.89819562688e-08,3.60681478924e-05,0.0,-4.6950418664e-08,8.68582361591e-09,-1.71442863461e-07,-1.29913999558e-07,-1.0358392899e-07,2.34198310523e-07,-4.6950418664e-08,-8.68582361591e-09,3.61263701052e-05,0.0,1.28735166527e-07,1.43642694184e-07,6.16808932818e-08,-4.16687591098e-08,-1.71442863461e-07,1.29913999558e-07,1.28735166527e-07,-1.43642694184e-07,3.73361872334e-05,0.0
1630635858338578376,height,4,32,width,4,8,imag,2,2,0,3.2122432458e-05,0.0,2.20686089847e-07,-1.00256535518e-07,-1.16844759646e-07,1.58056607802e-07,-1.04681937785e-07,5.94654459007e-08,2.20686089847e-07,1.00256535518e-07,3.5806599044e-05,0.0,-1.30451240921e-07,-6.12669239786e-08,-8.70334488923e-08,4.2305763337e-09,-1.16844759646e-07,-1.58056607802e-07,-1.30451240921e-07,6.12669239786e-08,3.65094529116e-05,0.0,2.58739135006e-07,-2.9406734825e-08,-1.04681937785e-07,-5.94654459007e-08,-8.70334488923e-08,-4.2305763337e-09,2.58739135006e-07,2.9406734825e-08,3.71339629055e-05,0.0
1630635858482075451,height,4,32,width,4,8,imag,2,2,0,3.19483879139e-05,0.0,-1.51672978177e-07,3.61273784222e-08,1.18191628928e-07,1.75878724917e-08,-3.3715255654e-07,1.98748590918e-08,-1.51672978177e-07,-3.61273784222e-08,3.56855380232e-05,0.0,-1.71992638798e-07,-1.31610731202e-08,-3.65866164032e-08,-6.00761040914e-08,1.18191628928e-07,-1.75878724917e-08,-1.71992638798e-07,1.31610731202e-08,3.64876650565e-05,0.0,1.98340273982e-07,1.27054228249e-10,-3.3715255654e-07,-1.98748590918e-08,-3.65866164032e-08,6.00761040914e-08,1.98340273982e-07,-1.27054228249e-10,3.72784052161e-05,0.0
