%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635070638911089,height,4,32,width,4,8,imag,2,2,0,4.99440757267e-05,0.0,2.63534332134e-07,1.49472455746e-07,-1.01920853979e-07,-1.03965668075e-07,-1.83972659329e-08,1.73842920503e-07,2.63534332134e-07,-1.49472455746e-07,5.40290020581e-05,0.0,2.01141432399e-07,-9.16700386711e-08,1.06540575473e-07,1.07476232358e-07,-1.01920853979e-07,1.03965668075e-07,2.01141432399e-07,9.16700386711e-08,5.45585135114e-05,0.0,3.71729612425e-07,2.54267547461e-07,-1.83972659329e-08,-1.73842920503e-07,1.06540575473e-07,-1.07476232358e-07,3.71729612425e-07,-2.54267547461e-07,5.54422731511e-05,0.0
1630635070766075567,height,4,32,width,4,8,imag,2,2,0,4.97711407661e-05,0.0,1.11581385909e-07,-5.53174679396e-08,-8.20404011392e-08,7.78944269086e-08,4.82646145272e-09,-5.67413493968e-08,1.11581385909e-07,5.53174679396e-08,5.40491819265e-05,0.0,4.49898429622e-08,-1.38665086524e-07,-1.81037265179e-07,-1.76665935214e-07,-8.20404011392e-08,-7.78944269086e-08,4.49898429622e-08,1.38665086524e-07,5.45068251085e-05,0.0,3.34619500109e-07,1.36874589884e-07,4.82646145272e-09,5.67413493968e-08,-1.81037265179e-07,1.76665935214e-07,3.34619500109e-07,-1.36874589884e-07,5.51932862436e-05,0.0
1630635072537305699,height,4,32,width,4,8,imag,2,2,0,5.04925774294e-05,0.0,4.88713816083e-08,-1.80596600785e-07,-9.67816902175e-08,-4.27143227455e-08,-1.30385160446e-07,7.9912098272e-08,4.88713816083e-08,1.80596600785e-07,5.38685344509e-05,0.0,-1.69631022118e-07,-2.08141429425e-07,2.45648710262e-08,-1.00916558665e-07,-9.67816902175e-08,4.27143227455e-08,-1.69631022118e-07,2.08141429425e-07,5.43890928384e-05,0.0,8.1976651245e-08,7.67094618936e-08,-1.30385160446e-07,-7.9912098272e-08,2.45648710262e-08,1.00916558665e-07,8.1976651245e-08,-7.67094618936e-08,5.55967635592e-05,0.0
1630635072667703222,height,4,32,width,4,8,imag,2,2,0,0.000244251714321,0.0,0.00329008535482,-0.00137957837433,0.00406476203352,-0.000517669133842,0.000194348423975,0.00471132108942,0.00329008535482,0.00137957837433,0.0656513124704,0.0,0.0725753307343,0.0200980231166,-0.0299094133079,0.0808683261275,0.00406476203352,0.000517669133842,0.0725753307343,-0.0200980231166,0.0872003212571,0.0,-0.00817433930933,0.0979117304087,0.000194348423975,-0.00471132108942,-0.0299094133079,-0.0808683261275,-0.00817433930933,-0.0979117304087,0.116115629673,0.0
1630635072676500758,height,4,32,width,4,8,imag,2,2,0,5.03511255374e-05,0.0,2.32068174455e-07,1.7985847478e-07,1.43609057091e-07,1.99094998266e-07,-3.50062094867e-07,1.23514169559e-07,2.32068174455e-07,-1.7985847478e-07,5.38887543371e-05,0.0,-3.58740606998e-07,-1.99830438419e-07,-7.33356557703e-08,-2.38794200413e-07,1.43609057091e-07,-1.99094998266e-07,-3.58740606998e-07,1.99830438419e-07,5.42921625311e-05,0.0,3.38608089123e-07,1.22506477851e-07,-3.50062094867e-07,-1.23514169559e-07,-7.33356557703e-08,2.38794200413e-07,3.38608089123e-07,-1.22506477851e-07,5.53908321308e-05,0.0
1630635072766724824,height,4,32,width,4,8,imag,2,2,0,5.00654459756e-05,0.0,-4.11003640011e-08,-9.85966934763e-08,5.22368672762e-08,-1.51518321445e-07,-1.48927639998e-07,4.88195475157e-08,-4.11003640011e-08,9.85966934763e-08,5.40289838682e-05,0.0,1.5933680686e-07,-3.86937983876e-08,-3.53542361609e-07,-3.82813880151e-07,5.22368672762e-08,1.51518321445e-07,1.5933680686e-07,3.86937983876e-08,5.4592914239e-05,0.0,2.08208604136e-07,1.97817641379e-07,-1.48927639998e-07,-4.88195475157e-08,-3.53542361609e-07,3.82813880151e-07,2.08208604136e-07,-1.97817641379e-07,5.55450133106e-05,0.0
1630635072800833545,height,4,32,width,4,8,imag,2,2,0,0.000835319806356,0.0,0.0137436101213,-0.00532115297392,0.0173329524696,-0.00112933607306,5.0373173508e-06,0.0200606193393,0.0137436101213,0.00532115297392,0.277598798275,0.0,0.312017530203,0.0978474244475,-0.134486794472,0.350125610828,0.0173329524696,0.00112933607306,0.312017530203,-0.0978474244475,0.387943655252,0.0,-0.0274481642991,0.438542962074,5.0373173508e-06,-0.0200606193393,-0.134486794472,-0.350125610828,-0.0274481642991,-0.438542962074,0.520187735558,0.0
1630635072933109771,height,4,32,width,4,8,imag,2,2,0,0.000771475373767,0.0,0.0127207282931,-0.00446645496413,0.0166200678796,0.000317432160955,-0.00040606429684,0.0193059835583,0.0127207282931,0.00446645496413,0.252801001072,0.0,0.292012065649,0.108765892684,-0.125330761075,0.336904495955,0.0166200678796,-0.000317432160955,0.292012065649,-0.108765892684,0.386724293232,0.0,0.000957729876973,0.441168010235,-0.00040606429684,-0.0193059835583,-0.125330761075,-0.336904495955,0.000957729876973,-0.441168010235,0.524932742119,0.0
1630635073031676201,height,4,32,width,4,8,imag,2,2,0,0.000245443079621,0.0,0.0032999063842,-0.00138185382821,0.00407411763445,-0.000516361906193,0.000189145139302,0.00472487788647,0.0032999063842,0.00138185382821,0.0656985864043,0.0,0.0725940465927,0.020106183365,-0.0299256052822,0.0808966383338,0.00407411763445,0.000516361906193,0.0725940465927,-0.020106183365,0.0871869623661,0.0,-0.00817595049739,0.0979065820575,0.000189145139302,-0.00472487788647,-0.0299256052822,-0.0808966383338,-0.00817595049739,-0.0979065820575,0.116118006408,0.0
1630635073067280391,height,4,32,width,4,8,imag,2,2,0,0.000576200603973,0.0,0.0102509129792,-0.00304409768432,0.0140678612515,0.00137962284498,-0.000665768806357,0.0164006501436,0.0102509129792,0.00304409768432,0.218408733606,0.0,0.267522543669,0.108709484339,-0.106466129422,0.315520048141,0.0140678612515,-0.00137962284498,0.267522543669,-0.108709484339,0.384406477213,0.0,0.0280308481306,0.437256634235,-0.000665768806357,-0.0164006501436,-0.106466129422,-0.315520048141,0.0280308481306,-0.437256634235,0.521569669247,0.0
1630635073152737685,height,4,32,width,4,8,imag,2,2,0,0.000245388015173,0.0,0.00328974053264,-0.00138330028858,0.00406380835921,-0.000522072485182,0.000201367263799,0.00471439305693,0.00328974053264,0.00138330028858,0.0656931996346,0.0,0.072593845427,0.0200778897852,-0.0298974066973,0.080906778574,0.00406380835921,0.000522072485182,0.072593845427,-0.0200778897852,0.0871717706323,0.0,-0.00817884318531,0.097899466753,0.000201367263799,-0.00471439305693,-0.0298974066973,-0.080906778574,-0.00817884318531,-0.097899466753,0.116120778024,0.0
1630635073200446509,height,4,32,width,4,8,imag,2,2,0,0.000424281111918,0.0,0.00834030285478,-0.00288839545101,0.011941967532,0.000111358785944,0.000869278213941,0.0138162579387,0.00834030285478,0.00288839545101,0.209358081222,0.0,0.266909748316,0.0949324294925,-0.0860490575433,0.314449369907,0.011941967532,-0.000111358785944,0.266909748316,-0.0949324294925,0.386038839817,0.0,0.0344801694155,0.437575519085,0.000869278213941,-0.0138162579387,-0.0860490575433,-0.314449369907,0.0344801694155,-0.437575519085,0.521264135838,0.0
1630635073341442023,height,4,32,width,4,8,imag,2,2,0,0.000446338934125,0.0,0.00876342691481,-0.00288895121776,0.0123080704361,2.69049962753e-07,0.00087185553275,0.0141954980791,0.00876342691481,0.00288895121776,0.216079458594,0.0,0.273722708225,0.0900833979249,-0.082847841084,0.320278793573,0.0123080704361,-2.69049962753e-07,0.273722708225,-0.0900833979249,0.386725395918,0.0,0.0298724155873,0.438244819641,0.00087185553275,-0.0141954980791,-0.082847841084,-0.320278793573,0.0298724155873,-0.438244819641,0.520426511765,0.0
1630635073357456988,height,4,32,width,4,8,imag,2,2,0,0.000835670158267,0.0,0.0137492734939,-0.0053149163723,0.0173367746174,-0.00112228828948,-7.4798276728e-06,0.02006511949,0.0137492734939,0.0053149163723,0.277620762587,0.0,0.312038093805,0.0978482589126,-0.134500309825,0.35011318326,0.0173367746174,0.00112228828948,0.312038093805,-0.0978482589126,0.387953281403,0.0,-0.0274782720953,0.43853649497,-7.4798276728e-06,-0.02006511949,-0.134500309825,-0.35011318326,-0.0274782720953,-0.43853649497,0.520162343979,0.0
1630635073475250246,height,4,32,width,4,8,imag,2,2,0,0.000602678861469,0.0,0.0109025696293,-0.00269244494848,0.0145362820476,0.00138554919977,-0.000938112963922,0.0168749708682,0.0109025696293,0.00269244494848,0.229205384851,0.0,0.281198561192,0.0985008701682,-0.0997287705541,0.3277567029,0.0145362820476,-0.00138554919977,0.281198561192,-0.0985008701682,0.390141934156,0.0,0.0198378711939,0.442356705666,-0.000938112963922,-0.0168749708682,-0.0997287705541,-0.3277567029,0.0198378711939,-0.442356705666,0.525480926037,0.0
1630635073527030698,height,4,32,width,4,8,imag,2,2,0,0.000836924707983,0.0,0.0137531058863,-0.00532796233892,0.0173458214849,-0.00113495462574,9.51964284468e-06,0.0200769640505,0.0137531058863,0.00532796233892,0.277573496103,0.0,0.312004327774,0.0978422313929,-0.134505808353,0.350097715855,0.0173458214849,0.00113495462574,0.312004327774,-0.0978422313929,0.387947261333,0.0,-0.0274842903018,0.438542157412,9.51964284468e-06,-0.0200769640505,-0.134505808353,-0.350097715855,-0.0274842903018,-0.438542157412,0.520176827908,0.0
1630635073610331796,height,4,32,width,4,8,imag,2,2,0,0.000676977215335,0.0,0.0117372851819,-0.00233521359041,0.0153377419338,0.00232332851738,-0.00132290285546,0.0178807917982,0.0117372851819,0.00233521359041,0.229568824172,0.0,0.279748558998,0.100999370217,-0.0901245251298,0.329133212566,0.0153377419338,-0.00232332851738,0.279748558998,-0.100999370217,0.3881264925,0.0,0.0364840142429,0.438227027655,-0.00132290285546,-0.0178807917982,-0.0901245251298,-0.329133212566,0.0364840142429,-0.438227027655,0.52083671093,0.0
1630635073633003898,height,4,32,width,4,8,imag,2,2,0,0.0007712157676,0.0,0.0127071822062,-0.00447687366977,0.0166110489517,0.000300926854834,-0.00037914107088,0.0192935075611,0.0127071822062,0.00447687366977,0.252778738737,0.0,0.292010813951,0.108756899834,-0.12527294457,0.336923837662,0.0166110489517,-0.000300926854834,0.292010813951,-0.108756899834,0.386736035347,0.0,0.00100963516161,0.441179990768,-0.00037914107088,-0.0192935075611,-0.12527294457,-0.336923837662,0.00100963516161,-0.441179990768,0.5249786973,0.0
