%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636030338293183,height,4,32,width,4,8,imag,2,2,0,4.99982852489e-05,0.0,7.29126128363e-08,2.25097807061e-08,1.34734650103e-08,2.32491501606e-08,-2.07883914527e-07,-2.54716525205e-07,7.29126128363e-08,-2.25097807061e-08,5.3477469919e-05,0.0,1.8358394982e-07,-1.09351240951e-07,1.78916721438e-08,8.06942566101e-08,1.34734650103e-08,-2.32491501606e-08,1.8358394982e-07,1.09351240951e-07,5.44750655536e-05,0.0,9.12496034289e-08,-2.38102430217e-07,-2.07883914527e-07,2.54716525205e-07,1.78916721438e-08,-8.06942566101e-08,9.12496034289e-08,2.38102430217e-07,5.50883996766e-05,0.0
1630636032719192840,height,4,32,width,4,8,imag,2,2,0,4.99824200233e-05,0.0,-9.12055142521e-08,1.33892484655e-07,4.01629129954e-08,-4.34970448548e-10,-4.8404366737e-08,3.06129351202e-07,-9.12055142521e-08,-1.33892484655e-07,5.40920482308e-05,0.0,4.39837947397e-07,-3.0245621474e-07,-3.64427799049e-09,7.63025056472e-08,4.01629129954e-08,4.34970448548e-10,4.39837947397e-07,3.0245621474e-07,5.41402077943e-05,0.0,4.35220471218e-07,9.91562245645e-08,-4.8404366737e-08,-3.06129351202e-07,-3.64427799049e-09,-7.63025056472e-08,4.35220471218e-07,-9.91562245645e-08,5.53850732103e-05,0.0
1630636032727724746,height,4,32,width,4,8,imag,2,2,0,5.00507812831e-05,0.0,2.02940611871e-07,-9.44259639368e-08,-4.86907190123e-08,-1.7932741514e-07,1.75572949956e-07,-2.95367108549e-09,2.02940611871e-07,9.44259639368e-08,5.38819513167e-05,0.0,3.07189708337e-07,1.76294079779e-07,-2.97126064197e-07,-1.3496647e-07,-4.86907190123e-08,1.7932741514e-07,3.07189708337e-07,-1.76294079779e-07,5.46640258108e-05,0.0,2.37661581082e-07,-6.57147722904e-08,1.75572949956e-07,2.95367108549e-09,-2.97126064197e-07,1.3496647e-07,2.37661581082e-07,6.57147722904e-08,5.53821701033e-05,0.0
1630636032786911909,height,4,32,width,4,8,imag,2,2,0,4.94832311233e-05,0.0,-1.78427256969e-07,1.98295794007e-07,-1.52349997506e-07,1.49021310847e-08,4.38949570025e-07,-2.7731240948e-07,-1.78427256969e-07,-1.98295794007e-07,5.4613687098e-05,0.0,1.56552275143e-07,-9.13844075967e-08,1.47102468873e-07,2.69912732165e-07,-1.52349997506e-07,-1.49021310847e-08,1.56552275143e-07,9.13844075967e-08,5.4455424106e-05,0.0,2.16758948568e-07,3.91580613268e-07,4.38949570025e-07,2.7731240948e-07,1.47102468873e-07,-2.69912732165e-07,2.16758948568e-07,-3.91580613268e-07,5.51834018552e-05,0.0
1630636032870748069,height,4,32,width,4,8,imag,2,2,0,4.96922948514e-05,0.0,-9.86978534456e-08,-2.29991428569e-07,6.93627484338e-08,2.53270172834e-07,-1.9577626631e-07,-2.41379666477e-07,-9.86978534456e-08,2.29991428569e-07,5.37087289558e-05,0.0,-8.30981292665e-08,-2.68744940968e-07,-1.31123883307e-07,2.77131363191e-07,6.93627484338e-08,-2.53270172834e-07,-8.30981292665e-08,2.68744940968e-07,5.45735456399e-05,0.0,3.24549148445e-07,4.05675081083e-07,-1.9577626631e-07,2.41379666477e-07,-1.31123883307e-07,-2.77131363191e-07,3.24549148445e-07,-4.05675081083e-07,5.52952624275e-05,0.0
1630636032989364197,height,4,32,width,4,8,imag,2,2,0,4.98840163345e-05,0.0,-2.60509295913e-07,-1.39193744531e-07,8.06406674769e-09,-4.34941426875e-07,-2.3382666825e-07,1.91348462408e-07,-2.60509295913e-07,1.39193744531e-07,5.393907486e-05,0.0,1.41295913636e-07,2.67573426527e-07,-4.49126602575e-08,7.88307801258e-08,8.06406674769e-09,4.34941426875e-07,1.41295913636e-07,-2.67573426527e-07,5.46470546396e-05,0.0,5.03349554037e-07,1.26394510858e-07,-2.3382666825e-07,-1.91348462408e-07,-4.49126602575e-08,-7.88307801258e-08,5.03349554037e-07,-1.26394510858e-07,5.52163764951e-05,0.0
1630636033089802417,height,4,32,width,4,8,imag,2,2,0,5.0261925935e-05,0.0,5.24313001904e-08,3.73363093331e-07,1.48946156742e-07,-2.3258684223e-07,-1.37827569802e-07,-9.14562932053e-08,5.24313001904e-08,-3.73363093331e-07,5.41686895303e-05,0.0,1.58641100256e-07,-1.00392938407e-08,2.15692423922e-07,1.5776161888e-07,1.48946156742e-07,2.3258684223e-07,1.58641100256e-07,1.00392938407e-08,5.499375402e-05,0.0,2.4968926482e-07,7.91735459416e-08,-1.37827569802e-07,9.14562932053e-08,2.15692423922e-07,-1.5776161888e-07,2.4968926482e-07,-7.91735459416e-08,5.53495337954e-05,0.0
1630636033203660836,height,4,32,width,4,8,imag,2,2,0,5.00509995618e-05,0.0,1.12591685308e-07,-1.71188531795e-07,-1.71171503638e-08,-1.88579491578e-07,2.74811384315e-07,-1.29917282266e-07,1.12591685308e-07,1.71188531795e-07,5.40202927368e-05,0.0,-1.1063004024e-07,1.5452894786e-07,3.35672503127e-08,-1.46407288071e-07,-1.71171503638e-08,1.88579491578e-07,-1.1063004024e-07,-1.5452894786e-07,5.45645489183e-05,0.0,1.25545085439e-07,-2.07056345403e-08,2.74811384315e-07,1.29917282266e-07,3.35672503127e-08,1.46407288071e-07,1.25545085439e-07,2.07056345403e-08,5.51666526007e-05,0.0
1630636033269696360,height,4,32,width,4,8,imag,2,2,0,5.00854148413e-05,0.0,-1.09196399478e-07,-1.69227163838e-07,2.13542620031e-07,5.60649269232e-08,7.64288543564e-09,8.30352036019e-08,-1.09196399478e-07,1.69227163838e-07,5.48963507754e-05,0.0,-2.83840222437e-07,1.14680133834e-07,3.70812758277e-09,-2.6923794394e-07,2.13542620031e-07,-5.60649269232e-08,-2.83840222437e-07,-1.14680133834e-07,5.45320253877e-05,0.0,3.74779745016e-07,-2.41620455199e-07,7.64288543564e-09,-8.30352036019e-08,3.70812758277e-09,2.6923794394e-07,3.74779745016e-07,2.41620455199e-07,5.49350625079e-05,0.0
1630636033386064926,height,4,32,width,4,8,imag,2,2,0,4.93672123412e-05,0.0,1.64181926721e-07,-1.60387259029e-07,-2.36557196054e-09,-3.33449321488e-07,1.05517628413e-07,-4.27519353252e-08,1.64181926721e-07,1.60387259029e-07,5.39610118722e-05,0.0,2.33453278042e-07,1.42724829288e-07,2.4302008228e-07,-3.40046319991e-08,-2.36557196054e-09,3.33449321488e-07,2.33453278042e-07,-1.42724829288e-07,5.49956821487e-05,0.0,-1.26871029238e-07,8.34892333046e-08,1.05517628413e-07,4.27519353252e-08,2.4302008228e-07,3.40046319991e-08,-1.26871029238e-07,-8.34892333046e-08,5.54193975404e-05,0.0
