%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634884693586060,height,4,32,width,4,8,imag,2,2,0,0.0021857523825,0.0,0.0242441706359,-0.0147012444213,0.0188448354602,-0.022101374343,0.00856865104288,0.0228581130505,0.0242441706359,0.0147012444213,0.382917016745,0.0,0.372971594334,-0.120693482459,-0.0603936649859,0.315481454134,0.0188448354602,0.022101374343,0.372971594334,0.120693482459,0.402078002691,0.0,-0.159336149693,0.288151562214,0.00856865104288,-0.0228581130505,-0.0603936649859,-0.315481454134,-0.159336149693,-0.288151562214,0.278174430132,0.0
1630634884698750082,height,4,32,width,4,8,imag,2,2,0,0.00218566507101,0.0,0.024241393432,-0.0147037412971,0.0188412163407,-0.0221027787775,0.00857122056186,0.0228573344648,0.024241393432,0.0147037412971,0.382902979851,0.0,0.372959136963,-0.120691142976,-0.0603939145803,0.315480709076,0.0188412163407,0.0221027787775,0.372959136963,0.120691142976,0.402065992355,0.0,-0.159337624907,0.288151443005,0.00857122056186,-0.0228573344648,-0.0603939145803,-0.315480709076,-0.159337624907,-0.288151443005,0.278181403875,0.0
1630634884702670905,height,4,32,width,4,8,imag,2,2,0,0.00218528974801,0.0,0.0242373012006,-0.0147064216435,0.0188359450549,-0.022103741765,0.00857334956527,0.0228528175503,0.0242373012006,0.0147064216435,0.382926523685,0.0,0.372972637415,-0.120695717633,-0.0603976324201,0.315484970808,0.0188359450549,0.022103741765,0.372972637415,0.120695717633,0.402070760727,0.0,-0.159337848425,0.288146883249,0.00857334956527,-0.0228528175503,-0.0603976324201,-0.315484970808,-0.159337848425,-0.288146883249,0.278172641993,0.0
1630634884907553802,height,4,32,width,4,8,imag,2,2,0,0.00216822675429,0.0,0.0241558812559,-0.0145257432014,0.0192889980972,-0.0214910246432,0.0106049254537,0.0231281388551,0.0241558812559,0.0145257432014,0.38126295805,0.0,0.37390306592,-0.112655431032,-0.038098089397,0.333116739988,0.0192889980972,0.0214910246432,0.37390306592,0.112655431032,0.400454998016,0.0,-0.136756703258,0.31544470787,0.0106049254537,-0.0231281388551,-0.038098089397,-0.333116739988,-0.136756703258,-0.31544470787,0.304512292147,0.0
1630634884941648675,height,4,32,width,4,8,imag,2,2,0,0.00216774665751,0.0,0.0241534113884,-0.0145244831219,0.0192864071578,-0.0214885566384,0.0106044970453,0.0231253430247,0.0241534113884,0.0145244831219,0.381272226572,0.0,0.373902827501,-0.112651787698,-0.0380925685167,0.333122193813,0.0192864071578,0.0214885566384,0.373902827501,0.112651787698,0.400443702936,0.0,-0.136749505997,0.315444201231,0.0106044970453,-0.0231253430247,-0.0380925685167,-0.333122193813,-0.136749505997,-0.315444201231,0.30451181531,0.0
1630634884963682931,height,4,32,width,4,8,imag,2,2,0,0.00216948497109,0.0,0.0241577215493,-0.0145340319723,0.0192885939032,-0.0214992240071,0.0106124775484,0.0231322087348,0.0241577215493,0.0145340319723,0.381261318922,0.0,0.373902767897,-0.112643688917,-0.0381023958325,0.333123266697,0.0192885939032,0.0214992240071,0.373902767897,0.112643688917,0.400449037552,0.0,-0.136751994491,0.31545227766,0.0106124775484,-0.0231322087348,-0.0381023958325,-0.333123266697,-0.136751994491,-0.31545227766,0.30452606082,0.0
1630634885069212431,height,4,32,width,4,8,imag,2,2,0,0.00217126612552,0.0,0.0240633729845,-0.0146898115054,0.0191589891911,-0.0216196794063,0.0107744866982,0.0231462027878,0.0240633729845,0.0146898115054,0.380607932806,0.0,0.37333008647,-0.112438328564,-0.0384342446923,0.333552926779,0.0191589891911,0.0216196794063,0.37333008647,0.112438328564,0.399863481522,0.0,-0.13715402782,0.315823197365,0.0107744866982,-0.0231462027878,-0.0384342446923,-0.333552926779,-0.13715402782,-0.315823197365,0.30629196763,0.0
1630634885103619512,height,4,32,width,4,8,imag,2,2,0,0.0021708663553,0.0,0.0240565128624,-0.0146932909265,0.0191500131041,-0.0216217096895,0.0107788555324,0.0231414921582,0.0240565128624,0.0146932909265,0.380611598492,0.0,0.373328447342,-0.112452380359,-0.0384273827076,0.333554774523,0.0191500131041,0.0216217096895,0.373328447342,0.112452380359,0.399865359068,0.0,-0.137158498168,0.315819352865,0.0107788555324,-0.0231414921582,-0.0384273827076,-0.333554774523,-0.137158498168,-0.315819352865,0.306289732456,0.0
1630634885160934244,height,4,32,width,4,8,imag,2,2,0,0.00217132666148,0.0,0.0240616314113,-0.0146913165227,0.0191558375955,-0.0216210447252,0.0107760513201,0.0231458134949,0.0240616314113,0.0146913165227,0.380619257689,0.0,0.373336136341,-0.11245071888,-0.0384345650673,0.333561480045,0.0191558375955,0.0216210447252,0.373336136341,0.11245071888,0.399871706963,0.0,-0.137163817883,0.315825402737,0.0107760513201,-0.0231458134949,-0.0384345650673,-0.333561480045,-0.137163817883,-0.315825402737,0.306296676397,0.0
1630634885225981548,height,4,32,width,4,8,imag,2,2,0,0.00217346823774,0.0,0.0240713767707,-0.0147332539782,0.0191337093711,-0.0216690730304,0.0108376052231,0.0230555254966,0.0240713767707,0.0147332539782,0.380540341139,0.0,0.373062342405,-0.112638659775,-0.0372775569558,0.332702726126,0.0191337093711,0.0216690730304,0.373062342405,0.112638659775,0.399520784616,0.0,-0.135916978121,0.31506600976,0.0108376052231,-0.0230555254966,-0.0372775569558,-0.332702726126,-0.135916978121,-0.31506600976,0.304697662592,0.0
