%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636120480668273,height,4,32,width,4,8,imag,2,2,0,2.04037087315e-06,0.0,-1.39671456623e-08,-8.68594884906e-09,-1.12520979201e-08,-7.11633640904e-09,-2.59185100049e-08,-6.17625328658e-09,-1.39671456623e-08,8.68594884906e-09,5.9173507907e-06,0.0,1.45790792772e-08,-7.15690617881e-08,5.9571817701e-08,-6.15546298377e-08,-1.12520979201e-08,7.11633640904e-09,1.45790792772e-08,7.15690617881e-08,6.46281205263e-06,0.0,2.48073462217e-07,7.5408550515e-08,-2.59185100049e-08,6.17625328658e-09,5.9571817701e-08,6.15546298377e-08,2.48073462217e-07,-7.5408550515e-08,7.1838680924e-06,0.0
1630636120488747942,height,4,32,width,4,8,imag,2,2,0,2.03007493838e-06,0.0,1.14053824163e-08,1.00445110007e-08,-3.77202340474e-08,8.57725535042e-09,1.21459136082e-08,1.45471457103e-08,1.14053824163e-08,-1.00445110007e-08,5.89511955695e-06,0.0,4.89428941819e-10,-3.36539365264e-08,1.55466217677e-08,-6.53643823512e-08,-3.77202340474e-08,-8.57725535042e-09,4.89428941819e-10,3.36539365264e-08,6.47686556476e-06,0.0,2.22551975071e-07,1.02089195764e-07,1.21459136082e-08,-1.45471457103e-08,1.55466217677e-08,6.53643823512e-08,2.22551975071e-07,-1.02089195764e-07,7.08257448423e-06,0.0
1630636120519396621,height,4,32,width,4,8,imag,2,2,0,2.03173794944e-06,0.0,-2.92133961466e-08,-1.08705959789e-08,-2.96905184882e-08,-2.56296814882e-08,8.79144579358e-09,1.55927545181e-11,-2.92133961466e-08,1.08705959789e-08,5.90745230511e-06,0.0,2.06306918216e-08,-5.80557326657e-08,1.75935497282e-08,-2.19636753229e-08,-2.96905184882e-08,2.56296814882e-08,2.06306918216e-08,5.80557326657e-08,6.4935707087e-06,0.0,2.42304992071e-07,6.21996107952e-08,8.79144579358e-09,-1.55927545181e-11,1.75935497282e-08,2.19636753229e-08,2.42304992071e-07,-6.21996107952e-08,7.16311706128e-06,0.0
1630636120739435312,height,4,32,width,4,8,imag,2,2,0,2.01132297661e-06,0.0,-8.32932922634e-09,-3.37604966205e-08,-2.3642824587e-08,-9.24456777796e-09,3.37831416175e-08,-8.71679617376e-09,-8.32932922634e-09,3.37604966205e-08,5.87202475799e-06,0.0,2.58104400075e-08,-8.7949892702e-08,-2.73805174089e-08,-7.46380823813e-09,-2.3642824587e-08,9.24456777796e-09,2.58104400075e-08,8.7949892702e-08,6.42098530079e-06,0.0,2.06371268519e-07,1.35968434734e-07,3.37831416175e-08,8.71679617376e-09,-2.73805174089e-08,7.46380823813e-09,2.06371268519e-07,-1.35968434734e-07,7.19487798051e-06,0.0
1630636120760708319,height,4,32,width,4,8,imag,2,2,0,2.01370744435e-06,0.0,-4.9891228926e-09,-1.40278295646e-08,-3.05369738385e-08,-2.79350298449e-09,5.62032198559e-09,-7.63413510185e-09,-4.9891228926e-09,1.40278295646e-08,5.91651769355e-06,0.0,-1.1495776775e-08,-1.11382959744e-07,-3.85160303651e-09,4.01954274309e-08,-3.05369738385e-08,2.79350298449e-09,-1.1495776775e-08,1.11382959744e-07,6.42153236186e-06,0.0,2.26923461355e-07,1.09072360033e-07,5.62032198559e-09,7.63413510185e-09,-3.85160303651e-09,-4.01954274309e-08,2.26923461355e-07,-1.09072360033e-07,7.27443602955e-06,0.0
1630636120893555081,height,4,32,width,4,8,imag,2,2,0,2.01819693757e-06,0.0,-1.44498457644e-08,1.05623811919e-08,-4.51855308725e-09,-1.37936133626e-08,3.26591753641e-09,7.29580129644e-09,-1.44498457644e-08,-1.05623811919e-08,5.94568882661e-06,0.0,8.02386690424e-09,-1.15512044374e-07,5.17117992871e-09,8.78712125285e-09,-4.51855308725e-09,1.37936133626e-08,8.02386690424e-09,1.15512044374e-07,6.33081208434e-06,0.0,2.2406845801e-07,1.3581707492e-07,3.26591753641e-09,-7.29580129644e-09,5.17117992871e-09,-8.78712125285e-09,2.2406845801e-07,-1.3581707492e-07,7.25246854927e-06,0.0
1630636121011054678,height,4,32,width,4,8,imag,2,2,0,7.09937667125e-05,0.0,-9.64690698311e-05,0.000400606950279,-3.34176656906e-05,0.000110339991807,0.00359334843233,-0.0013149875449,-9.64690698311e-05,-0.000400606950279,0.00248609459959,0.0,0.000692933681421,4.25219950557e-05,-0.0126064149663,-0.01893568784,-3.34176656906e-05,-0.000110339991807,0.000692933681421,-4.25219950557e-05,0.000201664181077,0.0,-0.00381589331664,-0.00509158661589,0.00359334843233,0.0013149875449,-0.0126064149663,0.01893568784,-0.00381589331664,0.00509158661589,0.213290408254,0.0
1630636121029099259,height,4,32,width,4,8,imag,2,2,0,7.08317529643e-05,0.0,-9.63875791058e-05,0.000400282850023,-3.33443276759e-05,0.000110255743493,0.00358906690963,-0.00131396274082,-9.63875791058e-05,-0.000400282850023,0.00248756911606,0.0,0.000693365116604,4.22429875471e-05,-0.0126111768186,-0.0189409479499,-3.33443276759e-05,-0.000110255743493,0.000693365116604,-4.22429875471e-05,0.000201727380045,0.0,-0.00381527794525,-0.00509372865781,0.00358906690963,0.00131396274082,-0.0126111768186,0.0189409479499,-0.00381527794525,0.00509372865781,0.213287964463,0.0
1630636121176690708,height,4,32,width,4,8,imag,2,2,0,7.09164669388e-05,0.0,-9.61943878792e-05,0.000400630728109,-3.32940362568e-05,0.000110390406917,0.00359114143066,-0.0013172813924,-9.61943878792e-05,-0.000400630728109,0.00248765619472,0.0,0.000693707726896,4.22285447712e-05,-0.0126118017361,-0.0189413186163,-3.32940362568e-05,-0.000110390406917,0.000693707726896,-4.22285447712e-05,0.000201963601285,0.0,-0.00381638179533,-0.00509744836017,0.00359114143066,0.0013172813924,-0.0126118017361,0.0189413186163,-0.00381638179533,0.00509744836017,0.213292092085,0.0
1630636121249462829,height,4,32,width,4,8,imag,2,2,0,8.35670216475e-05,0.0,-0.000124651953229,0.000550007505808,-5.47866911802e-05,0.000154310400831,0.00441521778703,-0.00180209556129,-0.000124651953229,-0.000550007505808,0.00393459899351,0.0,0.00113358860835,0.000136644419399,-0.0188312679529,-0.0268667042255,-5.47866911802e-05,-0.000154310400831,0.00113358860835,-0.000136644419399,0.000339765858371,0.0,-0.00633478350937,-0.00710563594475,0.00441521778703,0.00180209556129,-0.0188312679529,0.0268667042255,-0.00633478350937,0.00710563594475,0.280448555946,0.0
