%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635332765240686,height,4,32,width,4,8,imag,2,2,0,8.04108822194e-06,0.0,-4.06419040644e-08,6.30298231385e-08,-3.1306544912e-08,3.40475132532e-08,3.48869306777e-08,-1.08750262129e-08,-4.06419040644e-08,-6.30298231385e-08,1.18111456686e-05,0.0,2.56004550891e-08,-9.82872521149e-08,3.9124927298e-08,-3.90338463774e-08,-3.1306544912e-08,-3.40475132532e-08,2.56004550891e-08,9.82872521149e-08,1.25640044644e-05,0.0,3.58018013458e-07,1.62826708561e-07,3.48869306777e-08,1.08750262129e-08,3.9124927298e-08,3.90338463774e-08,3.58018013458e-07,-1.62826708561e-07,1.33354551508e-05,0.0
1630635332854458004,height,4,32,width,4,8,imag,2,2,0,8.03255989013e-06,0.0,-1.92142000088e-08,3.25423421543e-08,1.88608098028e-08,3.2986370968e-08,-1.73438841067e-09,-7.73713271229e-09,-1.92142000088e-08,-3.25423421543e-08,1.19485221148e-05,0.0,1.39793897347e-07,-9.19392704191e-08,1.00534185421e-08,-3.07237151276e-08,1.88608098028e-08,-3.2986370968e-08,1.39793897347e-07,9.19392704191e-08,1.2607581084e-05,0.0,2.23378677333e-07,8.42306135951e-08,-1.73438841067e-09,7.73713271229e-09,1.00534185421e-08,3.07237151276e-08,2.23378677333e-07,-8.42306135951e-08,1.32854784169e-05,0.0
1630635332874176600,height,4,32,width,4,8,imag,2,2,0,7.98873770691e-06,0.0,4.81426987164e-08,-9.07803965333e-09,2.65248640829e-08,7.11832157663e-08,2.32307737491e-08,3.04321403632e-08,4.81426987164e-08,9.07803965333e-09,1.20167678688e-05,0.0,6.25526155318e-08,-1.01126403251e-07,4.85484452639e-09,-1.64122212709e-07,2.65248640829e-08,-7.11832157663e-08,6.25526155318e-08,1.01126403251e-07,1.25512506202e-05,0.0,2.51149884889e-07,1.34800572482e-07,2.32307737491e-08,-3.04321403632e-08,4.85484452639e-09,1.64122212709e-07,2.51149884889e-07,-1.34800572482e-07,1.31940396386e-05,0.0
1630635332947695588,height,4,32,width,4,8,imag,2,2,0,8.06092066341e-06,0.0,2.35327313192e-08,-4.27091570998e-08,-8.90452298563e-08,-5.79358392372e-08,4.21038421905e-08,-3.34030723081e-08,2.35327313192e-08,4.27091570998e-08,1.19403011922e-05,0.0,-3.90235328496e-08,-2.60645443007e-08,3.4634805246e-08,-2.00794953997e-08,-8.90452298563e-08,5.79358392372e-08,-3.90235328496e-08,2.60645443007e-08,1.26410359371e-05,0.0,1.8996533413e-07,1.28666187038e-07,4.21038421905e-08,3.34030723081e-08,3.4634805246e-08,2.00794953997e-08,1.8996533413e-07,-1.28666187038e-07,1.32973964355e-05,0.0
1630635333087148211,height,4,32,width,4,8,imag,2,2,0,8.0877189248e-06,0.0,-6.74765345821e-08,3.62531515918e-08,4.97308008107e-08,-7.07343517092e-08,-6.16507094264e-08,2.28485017573e-08,-6.74765345821e-08,-3.62531515918e-08,1.19789492601e-05,0.0,5.85748907156e-08,-1.3457891157e-07,-8.41592466827e-08,-4.38276295256e-08,4.97308008107e-08,7.07343517092e-08,5.85748907156e-08,1.3457891157e-07,1.25495635075e-05,0.0,2.92574071636e-07,1.36772968062e-07,-6.16507094264e-08,-2.28485017573e-08,-8.41592466827e-08,4.38276295256e-08,2.92574071636e-07,-1.36772968062e-07,1.31833267005e-05,0.0
1630635333101630870,height,4,32,width,4,8,imag,2,2,0,8.081676242e-06,0.0,3.40344605831e-08,4.10010443375e-08,-7.93457246573e-08,-4.01663839966e-08,6.13254647064e-09,1.36266153916e-08,3.40344605831e-08,-4.10010443375e-08,1.19482483569e-05,0.0,6.24322140652e-08,-6.75070879197e-08,-4.22875601203e-09,5.7067953918e-08,-7.93457246573e-08,4.01663839966e-08,6.24322140652e-08,6.75070879197e-08,1.26112827274e-05,0.0,3.02625352333e-07,6.49681339837e-08,6.13254647064e-09,-1.36266153916e-08,-4.22875601203e-09,-5.7067953918e-08,3.02625352333e-07,-6.49681339837e-08,1.3457561181e-05,0.0
1630635333212394210,height,4,32,width,4,8,imag,2,2,0,7.9642268247e-06,0.0,-2.05331627257e-08,-5.12546671771e-10,-2.44697559992e-08,-1.66633977727e-08,4.44339995909e-08,1.59100128627e-08,-2.05331627257e-08,5.12546671771e-10,1.19363357953e-05,0.0,-1.19278338317e-08,-1.24021525494e-07,1.35208946261e-08,2.55295269369e-08,-2.44697559992e-08,1.66633977727e-08,-1.19278338317e-08,1.24021525494e-07,1.24994530779e-05,0.0,3.10921109303e-07,1.76320256173e-07,4.44339995909e-08,-1.59100128627e-08,1.35208946261e-08,-2.55295269369e-08,3.10921109303e-07,-1.76320256173e-07,1.32717859742e-05,0.0
1630635333277334659,height,4,32,width,4,8,imag,2,2,0,7.94078914623e-06,0.0,1.60295936524e-08,-1.44039473682e-08,2.58241676931e-08,-2.032794022e-08,1.5299001177e-08,-1.65283342568e-08,1.60295936524e-08,1.44039473682e-08,1.19761261885e-05,0.0,1.85701836131e-08,-1.03917152661e-09,5.16307423482e-08,-9.05880455093e-08,2.58241676931e-08,2.032794022e-08,1.85701836131e-08,1.03917152661e-09,1.26968616314e-05,0.0,2.55571450225e-07,8.83084538827e-08,1.5299001177e-08,1.65283342568e-08,5.16307423482e-08,9.05880455093e-08,2.55571450225e-07,-8.83084538827e-08,1.33524990815e-05,0.0
1630635334673797954,height,4,32,width,4,8,imag,2,2,0,8.00767884357e-06,0.0,5.86209871756e-08,-2.6926372243e-09,3.3552542078e-08,1.02177883932e-08,-1.59678386069e-08,-2.13199724541e-09,5.86209871756e-08,2.6926372243e-09,1.19962996905e-05,0.0,7.99441863819e-08,-1.6013588322e-07,5.36274349372e-08,3.50676856442e-08,3.3552542078e-08,-1.02177883932e-08,7.99441863819e-08,1.6013588322e-07,1.25395399664e-05,0.0,3.20879706805e-07,8.36856202113e-08,-1.59678386069e-08,2.13199724541e-09,5.36274349372e-08,-3.50676856442e-08,3.20879706805e-07,-8.36856202113e-08,1.33067451316e-05,0.0
1630635334687586259,height,4,32,width,4,8,imag,2,2,0,7.99806821306e-06,0.0,-5.91307234288e-08,-4.64686067403e-08,1.89728464051e-08,3.98312813843e-08,-7.17020043339e-08,-3.55040192801e-08,-5.91307234288e-08,4.64686067403e-08,1.18719535749e-05,0.0,-3.10378878154e-09,-4.01480129142e-08,4.33451177173e-08,-4.4253372522e-08,1.89728464051e-08,-3.98312813843e-08,-3.10378878154e-09,4.01480129142e-08,1.24927191791e-05,0.0,2.51499528758e-07,3.6423426053e-08,-7.17020043339e-08,3.55040192801e-08,4.33451177173e-08,4.4253372522e-08,2.51499528758e-07,-3.6423426053e-08,1.31384222186e-05,0.0
