%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635855962902657,height,4,32,width,4,8,imag,2,2,0,5.0214217481e-05,0.0,-6.28690841609e-08,2.69728843705e-07,3.36720482608e-08,3.85407446402e-07,1.86252719914e-07,2.56210398675e-07,-6.28690841609e-08,-2.69728843705e-07,5.3445201047e-05,0.0,-2.16772662043e-07,-1.78994632449e-08,1.8931690704e-07,-8.87699656005e-08,3.36720482608e-08,-3.85407446402e-07,-2.16772662043e-07,1.78994632449e-08,5.47864729015e-05,0.0,-1.1341762729e-07,3.1181937743e-07,1.86252719914e-07,-2.56210398675e-07,1.8931690704e-07,8.87699656005e-08,-1.1341762729e-07,-3.1181937743e-07,5.52683559363e-05,0.0
1630635856079049447,height,4,32,width,4,8,imag,2,2,0,4.97882247146e-05,0.0,3.51151413724e-07,8.08267088814e-08,-6.12422041968e-08,-1.31267782422e-07,-4.54282158557e-08,1.37945377787e-07,3.51151413724e-07,-8.08267088814e-08,5.42965208297e-05,0.0,-1.31286086003e-07,1.00534798264e-07,1.11828363458e-07,-8.98513690117e-08,-6.12422041968e-08,1.31267782422e-07,-1.31286086003e-07,-1.00534798264e-07,5.44632857782e-05,0.0,4.353415477e-07,5.85314978707e-08,-4.54282158557e-08,-1.37945377787e-07,1.11828363458e-07,8.98513690117e-08,4.353415477e-07,-5.85314978707e-08,5.56820014026e-05,0.0
1630635856108169316,height,4,32,width,4,8,imag,2,2,0,4.94750784128e-05,0.0,-1.57766336883e-07,1.77151648018e-07,-5.05445640897e-08,2.4278963906e-07,-2.42967303166e-07,1.34332069024e-07,-1.57766336883e-07,-1.77151648018e-07,5.40053770237e-05,0.0,3.16434984882e-08,-7.01696407646e-08,3.11073506509e-07,-4.26501642892e-08,-5.05445640897e-08,-2.4278963906e-07,3.16434984882e-08,7.01696407646e-08,5.42784764548e-05,0.0,3.30301247686e-07,-4.02740099048e-08,-2.42967303166e-07,-1.34332069024e-07,3.11073506509e-07,4.26501642892e-08,3.30301247686e-07,4.02740099048e-08,5.51668636035e-05,0.0
1630635858001385947,height,4,32,width,4,8,imag,2,2,0,5.00439819007e-05,0.0,1.54857630719e-07,-1.24211126717e-07,-1.22561530702e-07,2.20549864594e-07,-5.64778304124e-08,-1.10211104243e-07,1.54857630719e-07,1.24211126717e-07,5.38114254596e-05,0.0,5.20813102867e-07,-1.0748948398e-07,2.50865326734e-07,5.61879183181e-08,-1.22561530702e-07,-2.20549864594e-07,5.20813102867e-07,1.0748948398e-07,5.4420568631e-05,0.0,1.41014922406e-07,1.44079436382e-07,-5.64778304124e-08,1.10211104243e-07,2.50865326734e-07,-5.61879183181e-08,1.41014922406e-07,-1.44079436382e-07,5.58563697268e-05,0.0
1630635858087658455,height,4,32,width,4,8,imag,2,2,0,4.98771878483e-05,0.0,-2.07130753438e-07,-1.7234465588e-07,-1.82159425322e-07,1.37535835165e-07,-4.45840584007e-07,-3.25602599105e-07,-2.07130753438e-07,1.7234465588e-07,5.33042584721e-05,0.0,4.6638291451e-07,-5.28048019532e-07,-6.76862654814e-09,-9.64109059254e-09,-1.82159425322e-07,-1.37535835165e-07,4.6638291451e-07,5.28048019532e-07,5.46069313714e-05,0.0,5.44492593235e-07,3.95069776005e-07,-4.45840584007e-07,3.25602599105e-07,-6.76862654814e-09,9.64109059254e-09,5.44492593235e-07,-3.95069776005e-07,5.49509750272e-05,0.0
1630635858101171375,height,4,32,width,4,8,imag,2,2,0,4.96736756759e-05,0.0,1.9294080289e-07,7.21515078794e-08,-2.96934643984e-07,1.91868011257e-07,1.51352743671e-08,-2.01044088044e-07,1.9294080289e-07,-7.21515078794e-08,5.38199856237e-05,0.0,3.97895973947e-07,-5.30960392098e-07,2.88841533802e-07,-2.51856477007e-07,-2.96934643984e-07,-1.91868011257e-07,3.97895973947e-07,5.30960392098e-07,5.47555500816e-05,0.0,3.19467744703e-07,-1.24831757375e-07,1.51352743671e-08,2.01044088044e-07,2.88841533802e-07,2.51856477007e-07,3.19467744703e-07,1.24831757375e-07,5.56162085559e-05,0.0
1630635858188215040,height,4,32,width,4,8,imag,2,2,0,5.0651426136e-05,0.0,-6.71266988661e-08,-4.48570830258e-07,-2.36875237647e-07,1.31980144147e-07,-2.77033436191e-08,-1.66847840433e-07,-6.71266988661e-08,4.48570830258e-07,5.39416796528e-05,0.0,8.61367936977e-08,-3.89235083276e-07,-1.03101790216e-07,-1.03712224586e-07,-2.36875237647e-07,-1.31980144147e-07,8.61367936977e-08,3.89235083276e-07,5.48494972463e-05,0.0,2.56543444266e-07,3.63944081982e-07,-2.77033436191e-08,1.66847840433e-07,-1.03101790216e-07,1.03712224586e-07,2.56543444266e-07,-3.63944081982e-07,5.51476223336e-05,0.0
1630635858354828430,height,4,32,width,4,8,imag,2,2,0,5.00143760291e-05,0.0,1.03860621437e-07,-3.9045986e-07,-3.68632299796e-07,1.18229813495e-07,-2.30101406373e-07,1.49581481423e-07,1.03860621437e-07,3.9045986e-07,5.43847090739e-05,0.0,2.32579253634e-07,-2.11918802506e-07,-4.52853008426e-08,1.84820088123e-08,-3.68632299796e-07,-1.18229813495e-07,2.32579253634e-07,2.11918802506e-07,5.44895192434e-05,0.0,7.66576420119e-08,-1.77318959516e-08,-2.30101406373e-07,-1.49581481423e-07,-4.52853008426e-08,-1.84820088123e-08,7.66576420119e-08,1.77318959516e-08,5.5660300859e-05,0.0
1630635858370874141,height,4,32,width,4,8,imag,2,2,0,5.01397444168e-05,0.0,-3.71657961296e-07,7.18072925565e-08,1.69825071339e-07,-1.67027721432e-07,-3.06463562083e-07,-5.99907892251e-08,-3.71657961296e-07,-7.18072925565e-08,5.38158310519e-05,0.0,4.0559953618e-07,-1.11563807081e-07,2.44908932245e-07,3.4049131159e-07,1.69825071339e-07,1.67027721432e-07,4.0559953618e-07,1.11563807081e-07,5.4564246966e-05,0.0,-3.23285007653e-08,-2.84306707954e-07,-3.06463562083e-07,5.99907892251e-08,2.44908932245e-07,-3.4049131159e-07,-3.23285007653e-08,2.84306707954e-07,5.47402487427e-05,0.0
1630635858388012449,height,4,32,width,4,8,imag,2,2,0,4.94028572575e-05,0.0,2.87960624235e-08,2.73623811609e-07,1.22617805687e-07,4.04992306358e-07,-2.46909248602e-08,-5.93851794406e-08,2.87960624235e-08,-2.73623811609e-07,5.44898248336e-05,0.0,-2.87440258262e-07,9.79524514833e-08,1.40650683988e-07,4.60929072688e-07,1.22617805687e-07,-4.04992306358e-07,-2.87440258262e-07,-9.79524514833e-08,5.40620167158e-05,0.0,2.21438526182e-07,-2.73666795891e-08,-2.46909248602e-08,5.93851794406e-08,1.40650683988e-07,-4.60929072688e-07,2.21438526182e-07,2.73666795891e-08,5.56998347747e-05,0.0
