%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635507704817140,height,4,32,width,4,8,imag,2,2,0,1.79741364263e-05,0.0,-3.44020705256e-08,-1.75726370344e-07,-7.35126093332e-08,-1.98663041573e-08,1.81648367459e-08,1.74508318906e-08,-3.44020705256e-08,1.75726370344e-07,2.19467965508e-05,0.0,9.40143323191e-08,-1.28850246028e-07,9.88453479067e-08,-6.43688409241e-08,-7.35126093332e-08,1.98663041573e-08,9.40143323191e-08,1.28850246028e-07,2.25936637435e-05,0.0,3.56918860689e-07,2.84473770762e-07,1.81648367459e-08,-1.74508318906e-08,9.88453479067e-08,6.43688409241e-08,3.56918860689e-07,-2.84473770762e-07,2.36559226323e-05,0.0
1630635507865352469,height,4,32,width,4,8,imag,2,2,0,1.80691331479e-05,0.0,7.72651631564e-08,-2.39630555399e-08,3.78402162937e-08,-3.70132440253e-08,1.87325603918e-08,-6.47262936582e-08,7.72651631564e-08,2.39630555399e-08,2.21270838665e-05,0.0,-5.2052843813e-08,-2.60277541742e-08,1.67120873584e-07,-2.18914024686e-07,3.78402162937e-08,3.70132440253e-08,-5.2052843813e-08,2.60277541742e-08,2.2403542971e-05,0.0,2.48859379326e-07,2.89458164104e-08,1.87325603918e-08,6.47262936582e-08,1.67120873584e-07,2.18914024686e-07,2.48859379326e-07,-2.89458164104e-08,2.31242047448e-05,0.0
1630635509480570716,height,4,32,width,4,8,imag,2,2,0,1.78848767973e-05,0.0,7.17606027933e-08,-7.91029677316e-08,1.77580741223e-08,8.53597867945e-08,-2.26468443998e-07,2.31873436007e-08,7.17606027933e-08,7.91029677316e-08,2.17141787289e-05,0.0,6.41610213847e-08,1.75965386706e-09,5.2947186191e-08,-7.72599548782e-08,1.77580741223e-08,-8.53597867945e-08,6.41610213847e-08,-1.75965386706e-09,2.24908217206e-05,0.0,2.41627873265e-07,-5.9508526995e-09,-2.26468443998e-07,-2.31873436007e-08,5.2947186191e-08,7.72599548782e-08,2.41627873265e-07,5.9508526995e-09,2.33491136896e-05,0.0
1630635509482728486,height,4,32,width,4,8,imag,2,2,0,1.80025854206e-05,0.0,-1.1590528004e-07,-1.43273641839e-08,-1.55926699108e-07,-8.57658832842e-08,-9.28854078097e-08,2.87491381812e-08,-1.1590528004e-07,1.43273641839e-08,2.19229841605e-05,0.0,5.76001859542e-08,-8.87578792685e-08,6.20044744437e-08,5.28670085487e-08,-1.55926699108e-07,8.57658832842e-08,5.76001859542e-08,8.87578792685e-08,2.25482035603e-05,0.0,1.5278666865e-07,-8.24379782216e-08,-9.28854078097e-08,-2.87491381812e-08,6.20044744437e-08,-5.28670085487e-08,1.5278666865e-07,8.24379782216e-08,2.33002465393e-05,0.0
1630635509519706704,height,4,32,width,4,8,imag,2,2,0,1.78341342689e-05,0.0,-2.21867839656e-08,-2.18001652286e-08,4.5227777079e-09,-5.66712969885e-08,7.73028361323e-08,-5.45050227174e-08,-2.21867839656e-08,2.18001652286e-08,2.18721834244e-05,0.0,1.06880211348e-08,-1.32655173957e-07,1.06056326388e-07,1.08534095489e-07,4.5227777079e-09,5.66712969885e-08,1.06880211348e-08,1.32655173957e-07,2.23694514716e-05,0.0,1.62406237791e-07,6.33895922419e-08,7.73028361323e-08,5.45050227174e-08,1.06056326388e-07,-1.08534095489e-07,1.62406237791e-07,-6.33895922419e-08,2.31985741266e-05,0.0
1630635509616248273,height,4,32,width,4,8,imag,2,2,0,1.81404539035e-05,0.0,6.29275902497e-08,-3.66507144633e-08,-1.62721761399e-07,9.84150148042e-08,1.31681218818e-07,-1.01356853577e-07,6.29275902497e-08,3.66507144633e-08,2.18590084842e-05,0.0,-9.58257899697e-08,-6.68298199002e-08,8.88519409159e-08,4.84558633218e-08,-1.62721761399e-07,-9.84150148042e-08,-9.58257899697e-08,6.68298199002e-08,2.21315476665e-05,0.0,2.29016848152e-07,1.62312403518e-07,1.31681218818e-07,1.01356853577e-07,8.88519409159e-08,-4.84558633218e-08,2.29016848152e-07,-1.62312403518e-07,2.34014169109e-05,0.0
1630635509681031060,height,4,32,width,4,8,imag,2,2,0,1.79631606443e-05,0.0,-1.01083177384e-08,6.36871746451e-08,1.30160458411e-07,7.82719737913e-08,-9.40919164805e-09,2.71397411211e-08,-1.01083177384e-08,-6.36871746451e-08,2.19565863517e-05,0.0,1.22295915617e-07,-7.56797575718e-08,-5.87885828907e-08,7.69810313273e-08,1.30160458411e-07,-7.82719737913e-08,1.22295915617e-07,7.56797575718e-08,2.25346684601e-05,0.0,1.30159094169e-07,2.00502384473e-07,-9.40919164805e-09,-2.71397411211e-08,-5.87885828907e-08,-7.69810313273e-08,1.30159094169e-07,-2.00502384473e-07,2.34103881667e-05,0.0
1630635509750871556,height,4,32,width,4,8,imag,2,2,0,1.80494043889e-05,0.0,1.05502415693e-07,4.22646628806e-08,-9.65133821751e-08,-7.52979687491e-08,-8.15729208625e-08,-7.29397058308e-08,1.05502415693e-07,-4.22646628806e-08,2.18983805098e-05,0.0,1.71198848875e-07,-4.51652013567e-08,-3.43520198953e-08,-3.24593543155e-08,-9.65133821751e-08,7.52979687491e-08,1.71198848875e-07,4.51652013567e-08,2.24405921472e-05,0.0,1.97817982439e-07,5.86801440772e-10,-8.15729208625e-08,7.29397058308e-08,-3.43520198953e-08,3.24593543155e-08,1.97817982439e-07,-5.86801440772e-10,2.33095797739e-05,0.0
1630635509784120454,height,4,32,width,4,8,imag,2,2,0,1.80161041499e-05,0.0,3.58635041664e-08,-2.46116904634e-08,7.64174856727e-08,-7.8898551692e-08,8.13066165506e-08,-9.82547376793e-08,3.58635041664e-08,2.46116904634e-08,2.20051078941e-05,0.0,7.43627737165e-08,-9.75883267529e-08,-6.31071515045e-08,1.33194731688e-07,7.64174856727e-08,7.8898551692e-08,7.43627737165e-08,9.75883267529e-08,2.24497543968e-05,0.0,3.28497492319e-07,6.54962164504e-08,8.13066165506e-08,9.82547376793e-08,-6.31071515045e-08,-1.33194731688e-07,3.28497492319e-07,-6.54962164504e-08,2.30335153901e-05,0.0
1630635509884856936,height,4,32,width,4,8,imag,2,2,0,1.81532250281e-05,0.0,-1.24313373817e-07,-2.64835779973e-08,6.50846274652e-08,-2.36497932349e-08,2.83194676598e-08,5.21812921761e-08,-1.24313373817e-07,2.64835779973e-08,2.18673685595e-05,0.0,9.34378050488e-08,-1.96860085566e-07,5.82999106769e-08,1.53254774204e-07,6.50846274652e-08,2.36497932349e-08,9.34378050488e-08,1.96860085566e-07,2.25096173381e-05,0.0,2.25892804906e-07,-2.36798047837e-08,2.83194676598e-08,-5.21812921761e-08,5.82999106769e-08,-1.53254774204e-07,2.25892804906e-07,2.36798047837e-08,2.3374794182e-05,0.0
