%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636030319057727,height,4,32,width,4,8,imag,2,2,0,3.1989737181e-05,0.0,-5.18036671338e-08,-6.4251175047e-08,1.3759893136e-07,-1.85319890988e-07,-2.68314494178e-07,-7.23217326026e-08,-5.18036671338e-08,6.4251175047e-08,3.59062833013e-05,0.0,-2.73604939593e-07,-1.49213590817e-07,1.34284306341e-07,2.74801891464e-07,1.3759893136e-07,1.85319890988e-07,-2.73604939593e-07,1.49213590817e-07,3.61576931027e-05,0.0,4.39609451064e-08,-1.6234470479e-07,-2.68314494178e-07,7.23217326026e-08,1.34284306341e-07,-2.74801891464e-07,4.39609451064e-08,1.6234470479e-07,3.71629939764e-05,0.0
1630636032671912246,height,4,32,width,4,8,imag,2,2,0,3.20669641951e-05,0.0,-1.5916461038e-08,1.81749459927e-08,8.97203946693e-08,1.89100273218e-08,-1.01536228314e-08,-4.66065142035e-09,-1.5916461038e-08,-1.81749459927e-08,3.61595666618e-05,0.0,1.15588214555e-08,-2.95349138923e-07,2.01369019237e-07,-9.63737534221e-08,8.97203946693e-08,-1.89100273218e-08,1.15588214555e-08,2.95349138923e-07,3.63771032426e-05,0.0,2.50298370474e-07,-7.14227113008e-08,-1.01536228314e-08,4.66065142035e-09,2.01369019237e-07,9.63737534221e-08,2.50298370474e-07,7.14227113008e-08,3.74232549802e-05,0.0
1630636032680445979,height,4,32,width,4,8,imag,2,2,0,3.19742212014e-05,0.0,3.18924904263e-08,2.28461516372e-09,-6.23271034783e-08,-1.36120822947e-10,-1.41396753861e-07,-7.31608054139e-08,3.18924904263e-08,-2.28461516372e-09,3.60423437087e-05,0.0,4.76220796131e-09,2.49822953435e-08,-3.278485039e-08,-5.67187115053e-08,-6.23271034783e-08,1.36120822947e-10,4.76220796131e-09,-2.49822953435e-08,3.65214982594e-05,0.0,4.69644902523e-07,1.65137326036e-08,-1.41396753861e-07,7.31608054139e-08,-3.278485039e-08,5.67187115053e-08,4.69644902523e-07,-1.65137326036e-08,3.74371411453e-05,0.0
1630636032737456732,height,4,32,width,4,8,imag,2,2,0,3.20225881296e-05,0.0,1.52857722924e-07,1.62790641411e-07,1.13142412772e-07,-1.80849852427e-07,-1.10800506548e-07,1.95856770802e-08,1.52857722924e-07,-1.62790641411e-07,3.6184599594e-05,0.0,2.17533226987e-07,-6.96620858776e-08,9.27731280687e-10,6.67262725074e-08,1.13142412772e-07,1.80849852427e-07,2.17533226987e-07,6.96620858776e-08,3.64762709069e-05,0.0,3.21503904388e-07,-4.0614672514e-08,-1.10800506548e-07,-1.95856770802e-08,9.27731280687e-10,-6.67262725074e-08,3.21503904388e-07,4.0614672514e-08,3.70239358745e-05,0.0
1630636032847689284,height,4,32,width,4,8,imag,2,2,0,3.17721314786e-05,0.0,1.08246197783e-07,1.86694379067e-07,-3.42694495004e-09,-3.63646734058e-07,-7.28260758365e-08,1.32759874205e-08,1.08246197783e-07,-1.86694379067e-07,3.58351389877e-05,0.0,2.88915941837e-07,-1.14951546948e-07,1.10634793771e-07,2.79565401939e-08,-3.42694495004e-09,3.63646734058e-07,2.88915941837e-07,1.14951546948e-07,3.65588348359e-05,0.0,3.6871665543e-07,-1.02215416575e-07,-7.28260758365e-08,-1.32759874205e-08,1.10634793771e-07,-2.79565401939e-08,3.6871665543e-07,1.02215416575e-07,3.71778769477e-05,0.0
1630636032943339893,height,4,32,width,4,8,imag,2,2,0,3.22042578773e-05,0.0,-5.03664097096e-08,-3.89098424591e-08,-2.32514096865e-08,-6.75918130355e-08,-2.85208244577e-07,-2.44653051595e-07,-5.03664097096e-08,3.89098424591e-08,3.60209523933e-05,0.0,5.56837171928e-08,-2.9328594664e-08,1.14002318696e-07,-2.28655167689e-07,-2.32514096865e-08,6.75918130355e-08,5.56837171928e-08,2.9328594664e-08,3.65711130144e-05,0.0,3.51572026602e-07,1.33185466211e-07,-2.85208244577e-07,2.44653051595e-07,1.14002318696e-07,2.28655167689e-07,3.51572026602e-07,-1.33185466211e-07,3.69502522517e-05,0.0
1630636033029536149,height,4,32,width,4,8,imag,2,2,0,3.22561900248e-05,0.0,-1.35255092459e-07,-5.33249036039e-08,-5.74439562584e-09,-2.13734111298e-07,-1.40410367777e-08,1.21648625395e-07,-1.35255092459e-07,5.33249036039e-08,3.60901249223e-05,0.0,3.51940983023e-08,2.04971613016e-07,-9.37817219437e-08,2.2956797352e-07,-5.74439562584e-09,2.13734111298e-07,3.51940983023e-08,-2.04971613016e-07,3.61247912224e-05,0.0,4.84500731091e-07,1.58637121217e-07,-1.40410367777e-08,-1.21648625395e-07,-9.37817219437e-08,-2.2956797352e-07,4.84500731091e-07,-1.58637121217e-07,3.73679540644e-05,0.0
1630636033179359962,height,4,32,width,4,8,imag,2,2,0,3.18543206959e-05,0.0,1.89015878505e-07,2.23369681862e-07,8.64688161073e-08,-6.50480842523e-08,1.25866561618e-08,-2.43427749069e-08,1.89015878505e-07,-2.23369681862e-07,3.62083919754e-05,0.0,9.88200099528e-08,1.71652132508e-08,1.70627117768e-07,-7.63443530616e-09,8.64688161073e-08,6.50480842523e-08,9.88200099528e-08,-1.71652132508e-08,3.63918734365e-05,0.0,1.18893993317e-07,-7.08550516038e-08,1.25866561618e-08,2.43427749069e-08,1.70627117768e-07,7.63443530616e-09,1.18893993317e-07,7.08550516038e-08,3.75130402972e-05,0.0
1630636033213268310,height,4,32,width,4,8,imag,2,2,0,3.19123573718e-05,0.0,-2.18501313043e-07,5.44836815664e-08,-3.03033658611e-07,8.10005360563e-08,-3.10600597686e-07,-1.5377710838e-07,-2.18501313043e-07,-5.44836815664e-08,3.60923186236e-05,0.0,-6.63283898916e-08,1.49730837506e-07,5.12336697511e-08,7.88299985288e-08,-3.03033658611e-07,-8.10005360563e-08,-6.63283898916e-08,-1.49730837506e-07,3.62352257071e-05,0.0,6.22199891609e-08,-1.4885277011e-08,-3.10600597686e-07,1.5377710838e-07,5.12336697511e-08,-7.88299985288e-08,6.22199891609e-08,1.4885277011e-08,3.74403498427e-05,0.0
1630636033330211727,height,4,32,width,4,8,imag,2,2,0,3.21545485349e-05,0.0,1.19238322327e-07,-1.75239463829e-07,4.75813237699e-08,1.29978531049e-07,1.25160980247e-07,1.07789389858e-07,1.19238322327e-07,1.75239463829e-07,3.61232341675e-05,0.0,-6.53515641602e-08,-1.28690146539e-07,1.75603886987e-07,-1.37619082352e-07,4.75813237699e-08,-1.29978531049e-07,-6.53515641602e-08,1.28690146539e-07,3.63741892215e-05,0.0,2.81668576463e-07,2.46614378224e-11,1.25160980247e-07,-1.07789389858e-07,1.75603886987e-07,1.37619082352e-07,2.81668576463e-07,-2.46614378224e-11,3.73244765797e-05,0.0
1630636033416950240,height,4,32,width,4,8,imag,2,2,0,3.17515878123e-05,0.0,-3.76544235792e-08,-1.81228898555e-07,8.51929371493e-08,9.77900498356e-08,-2.69805951802e-07,1.09686260075e-08,-3.76544235792e-08,1.81228898555e-07,3.56349883077e-05,0.0,8.5851006304e-08,-2.3295693552e-07,-1.48248588516e-07,5.63183064628e-08,8.51929371493e-08,-9.77900498356e-08,8.5851006304e-08,2.3295693552e-07,3.6740257201e-05,0.0,8.12077587398e-08,8.34284676898e-08,-2.69805951802e-07,-1.09686260075e-08,-1.48248588516e-07,-5.63183064628e-08,8.12077587398e-08,-8.34284676898e-08,3.736630606e-05,0.0
1630636033497630905,height,4,32,width,4,8,imag,2,2,0,3.17636076943e-05,0.0,-2.00525640537e-09,-5.46380540811e-08,-1.317173286e-07,-1.15049012095e-07,-1.4582850838e-07,-2.76974407853e-08,-2.00525640537e-09,5.46380540811e-08,3.58701508958e-05,0.0,1.24928149603e-07,-2.04370891765e-07,2.76812926359e-07,5.67564377718e-08,-1.317173286e-07,1.15049012095e-07,1.24928149603e-07,2.04370891765e-07,3.65946179954e-05,0.0,1.81468550409e-07,-1.21821557286e-07,-1.4582850838e-07,2.76974407853e-08,2.76812926359e-07,-5.67564377718e-08,1.81468550409e-07,1.21821557286e-07,3.68883229385e-05,0.0
