%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635332813334393,height,4,32,width,4,8,imag,2,2,0,1.79751277756e-05,0.0,5.4685752815e-08,-5.1264567702e-08,-7.20808372989e-08,8.3951704255e-08,4.97044183589e-09,-3.52512223856e-08,5.4685752815e-08,5.1264567702e-08,2.1729265427e-05,0.0,1.08579278901e-07,-2.13719886233e-07,4.69440841755e-08,1.39283045542e-07,-7.20808372989e-08,-8.3951704255e-08,1.08579278901e-07,2.13719886233e-07,2.26498450502e-05,0.0,2.05566792033e-07,1.03845117394e-07,4.97044183589e-09,3.52512223856e-08,4.69440841755e-08,-1.39283045542e-07,2.05566792033e-07,-1.03845117394e-07,2.33782811847e-05,0.0
1630635332902223259,height,4,32,width,4,8,imag,2,2,0,1.79811904673e-05,0.0,-3.8436311911e-08,-1.3256628506e-07,-1.3385199793e-07,2.8321624157e-08,1.02995905138e-07,-1.02761639198e-08,-3.8436311911e-08,1.3256628506e-07,2.19415633183e-05,0.0,5.84237369594e-08,-4.79805848386e-08,3.93701284906e-08,1.85661193086e-08,-1.3385199793e-07,-2.8321624157e-08,5.84237369594e-08,4.79805848386e-08,2.24980794883e-05,0.0,3.09151147349e-07,4.26022594979e-08,1.02995905138e-07,1.02761639198e-08,3.93701284906e-08,-1.85661193086e-08,3.09151147349e-07,-4.26022594979e-08,2.31531303143e-05,0.0
1630635332905347259,height,4,32,width,4,8,imag,2,2,0,1.80087608896e-05,0.0,6.71547653042e-08,7.25663653611e-08,4.06128890518e-08,9.77982939077e-09,1.60858846243e-08,-6.71275017794e-08,6.71547653042e-08,-7.25663653611e-08,2.19167541218e-05,0.0,-4.68272283172e-08,-1.33008185799e-07,8.87486066858e-08,-6.54390177601e-08,4.06128890518e-08,-9.77982939077e-09,-4.68272283172e-08,1.33008185799e-07,2.2599067961e-05,0.0,2.26629893518e-07,1.36144720386e-07,1.60858846243e-08,6.71275017794e-08,8.87486066858e-08,6.54390177601e-08,2.26629893518e-07,-1.36144720386e-07,2.344294262e-05,0.0
1630635332992927657,height,4,32,width,4,8,imag,2,2,0,1.81843315659e-05,0.0,4.69416150395e-08,4.2666222555e-08,-6.457494095e-08,-4.28113295925e-08,-1.32184680979e-08,-6.39429913463e-08,4.69416150395e-08,-4.2666222555e-08,2.19256580749e-05,0.0,1.22362877164e-07,9.86597044061e-08,5.07974959874e-08,6.92824357884e-08,-6.457494095e-08,4.28113295925e-08,1.22362877164e-07,-9.86597044061e-08,2.27306645684e-05,0.0,3.47462986383e-07,3.77689914899e-08,-1.32184680979e-08,6.39429913463e-08,5.07974959874e-08,-6.92824357884e-08,3.47462986383e-07,-3.77689914899e-08,2.31754893321e-05,0.0
1630635333122778869,height,4,32,width,4,8,imag,2,2,0,1.7944148567e-05,0.0,6.81634162447e-08,1.29720220343e-07,-5.18661948945e-08,-2.10155217673e-08,1.63383077734e-07,5.63118440766e-08,6.81634162447e-08,-1.29720220343e-07,2.17925207835e-05,0.0,-5.32917745488e-08,-1.85148735454e-07,8.26249220154e-08,5.43710640954e-08,-5.18661948945e-08,2.10155217673e-08,-5.32917745488e-08,1.85148735454e-07,2.26272932196e-05,0.0,3.32296195893e-07,1.77103967047e-08,1.63383077734e-07,-5.63118440766e-08,8.26249220154e-08,-5.43710640954e-08,3.32296195893e-07,-1.77103967047e-08,2.32773581956e-05,0.0
1630635333156475630,height,4,32,width,4,8,imag,2,2,0,1.79519465746e-05,0.0,-6.05572214596e-09,1.62451048169e-08,-3.42723680546e-08,-2.78592668934e-08,6.90329073905e-08,-1.33748685016e-07,-6.05572214596e-09,-1.62451048169e-08,2.17854103539e-05,0.0,-3.65948729097e-08,-2.23073783445e-07,-1.31131471903e-07,-1.0585293353e-07,-3.42723680546e-08,2.78592668934e-08,-3.65948729097e-08,2.23073783445e-07,2.25155872613e-05,0.0,4.14466967413e-07,1.45888918723e-08,6.90329073905e-08,1.33748685016e-07,-1.31131471903e-07,1.0585293353e-07,4.14466967413e-07,-1.45888918723e-08,2.33801420109e-05,0.0
1630635333261267121,height,4,32,width,4,8,imag,2,2,0,1.79898306669e-05,0.0,1.59384640597e-07,7.98176724714e-09,-7.82126008403e-09,7.84202711657e-08,-5.59886679241e-08,8.80520474311e-08,1.59384640597e-07,-7.98176724714e-09,2.19236353587e-05,0.0,-4.2918752996e-08,-2.08577475291e-07,-4.6377950369e-09,-7.52798996473e-08,-7.82126008403e-09,-7.84202711657e-08,-4.2918752996e-08,2.08577475291e-07,2.25341045734e-05,0.0,3.68595578948e-07,2.56368252849e-07,-5.59886679241e-08,-8.80520474311e-08,-4.6377950369e-09,7.52798996473e-08,3.68595578948e-07,-2.56368252849e-07,2.33993196161e-05,0.0
1630635333300780780,height,4,32,width,4,8,imag,2,2,0,1.79750913958e-05,0.0,-2.02776195835e-09,9.11181885499e-08,-6.71377407002e-08,1.23407213337e-08,-1.13505464583e-07,2.16990798663e-07,-2.02776195835e-09,-9.11181885499e-08,2.19401481445e-05,0.0,-1.58520485627e-08,-2.05633430284e-08,-5.32028110456e-08,-1.93220301981e-07,-6.71377407002e-08,-1.23407213337e-08,-1.58520485627e-08,2.05633430284e-08,2.25293970288e-05,0.0,3.06760369995e-07,1.19466236015e-07,-1.13505464583e-07,-2.16990798663e-07,-5.32028110456e-08,1.93220301981e-07,3.06760369995e-07,-1.19466236015e-07,2.32894963119e-05,0.0
1630635334713187821,height,4,32,width,4,8,imag,2,2,0,1.79176113306e-05,0.0,-5.65993696355e-10,4.12425222862e-08,2.49291787213e-08,5.20807290627e-08,-1.28884138917e-07,-7.42199048887e-08,-5.65993696355e-10,-4.12425222862e-08,2.211600804e-05,0.0,-8.36844264995e-08,-1.58318755439e-07,-5.02971140293e-08,-1.15010863055e-08,2.49291787213e-08,-5.20807290627e-08,-8.36844264995e-08,1.58318755439e-07,2.25220192078e-05,0.0,3.6382633084e-07,4.21540091722e-09,-1.28884138917e-07,7.42199048887e-08,-5.02971140293e-08,1.15010863055e-08,3.6382633084e-07,-4.21540091722e-09,2.31346348301e-05,0.0
1630635334723510786,height,4,32,width,4,8,imag,2,2,0,1.81224622793e-05,0.0,-1.42757684785e-07,1.82424102491e-07,-5.52208057059e-08,-2.83332539652e-08,2.04006937565e-07,-5.43382583373e-08,-1.42757684785e-07,-1.82424102491e-07,2.19484318222e-05,0.0,-1.2406967187e-07,-1.04901509701e-07,1.04454919381e-07,2.12488000528e-08,-5.52208057059e-08,2.83332539652e-08,-1.2406967187e-07,1.04901509701e-07,2.26992688113e-05,0.0,2.07711750022e-07,4.3614353018e-08,2.04006937565e-07,5.43382583373e-08,1.04454919381e-07,-2.12488000528e-08,2.07711750022e-07,-4.3614353018e-08,2.31795493164e-05,0.0
1630635334768746358,height,4,32,width,4,8,imag,2,2,0,1.79711769306e-05,0.0,-8.78246808611e-09,-2.92840285354e-09,-1.92726385961e-08,2.13175166408e-08,1.34004460861e-08,-1.1411277967e-07,-8.78246808611e-09,2.92840285354e-09,2.17672950384e-05,0.0,-5.94585252145e-08,-2.84976493958e-07,-6.05451546676e-08,6.93384123451e-08,-1.92726385961e-08,-2.13175166408e-08,-5.94585252145e-08,2.84976493958e-07,2.25043677347e-05,0.0,2.38926531893e-07,1.03265662688e-07,1.34004460861e-08,1.1411277967e-07,-6.05451546676e-08,-6.93384123451e-08,2.38926531893e-07,-1.03265662688e-07,2.33829650824e-05,0.0
1630635334902247856,height,4,32,width,4,8,imag,2,2,0,1.82102976396e-05,0.0,-4.14507077551e-08,5.81778785147e-08,9.75145919568e-09,-2.05644052897e-08,1.07637440294e-07,1.11777524126e-07,-4.14507077551e-08,-5.81778785147e-08,2.18369077629e-05,0.0,7.87407472558e-08,2.22585168075e-08,7.10345915422e-08,7.83091138601e-08,9.75145919568e-09,2.05644052897e-08,7.87407472558e-08,-2.22585168075e-08,2.23538063437e-05,0.0,2.17804824842e-07,9.38569826303e-08,1.07637440294e-07,-1.11777524126e-07,7.10345915422e-08,-7.83091138601e-08,2.17804824842e-07,-9.38569826303e-08,2.33366590692e-05,0.0
1630635334933182096,height,4,32,width,4,8,imag,2,2,0,1.79009712156e-05,0.0,-3.36638237286e-08,-1.64576299255e-08,-1.24245175925e-07,-9.11826205652e-08,8.10396443285e-08,-1.20387355196e-07,-3.36638237286e-08,1.64576299255e-08,2.17278393393e-05,0.0,1.61421116474e-08,-8.88313067549e-08,-6.30027443549e-08,-2.0999282313e-09,-1.24245175925e-07,9.11826205652e-08,1.61421116474e-08,8.88313067549e-08,2.23272163566e-05,0.0,1.50890485884e-07,1.0913599624e-07,8.10396443285e-08,1.20387355196e-07,-6.30027443549e-08,2.0999282313e-09,1.50890485884e-07,-1.0913599624e-07,2.31735521083e-05,0.0
1630635335023774125,height,4,32,width,4,8,imag,2,2,0,1.80071165232e-05,0.0,5.04210895258e-08,1.54797319851e-07,-3.54882629949e-08,-3.55397880014e-08,5.03598691637e-08,6.96841411241e-08,5.04210895258e-08,-1.54797319851e-07,2.22830112762e-05,0.0,1.4250439051e-07,-2.11903341096e-07,-9.34163679744e-08,4.93748544272e-08,-3.54882629949e-08,3.55397880014e-08,1.4250439051e-07,2.11903341096e-07,2.25729145313e-05,0.0,3.59571941999e-07,2.43172593173e-07,5.03598691637e-08,-6.96841411241e-08,-9.34163679744e-08,-4.93748544272e-08,3.59571941999e-07,-2.43172593173e-07,2.31918966165e-05,0.0
1630635335070313695,height,4,32,width,4,8,imag,2,2,0,1.81303421414e-05,0.0,1.24356020592e-07,-3.92561538831e-08,-1.25353172287e-09,-8.04390154485e-08,-1.23042971367e-08,-9.24386256429e-08,1.24356020592e-07,3.92561538831e-08,2.21546579269e-05,0.0,8.47842613894e-08,-1.29379571945e-07,4.32654871929e-08,7.58492930686e-08,-1.25353172287e-09,8.04390154485e-08,8.47842613894e-08,1.29379571945e-07,2.25493586186e-05,0.0,3.07645763087e-07,-1.36571651765e-08,-1.23042971367e-08,9.24386256429e-08,4.32654871929e-08,-7.58492930686e-08,3.07645763087e-07,1.36571651765e-08,2.32735837926e-05,0.0
1630635335087348559,height,4,32,width,4,8,imag,2,2,0,1.82665608008e-05,0.0,-1.16661311722e-08,-4.57431159617e-09,-1.14620803515e-07,-5.4349138523e-09,5.53322365704e-08,1.62759263844e-08,-1.16661311722e-08,4.57431159617e-09,2.19831254071e-05,0.0,-9.20155329709e-08,-2.76507066133e-08,6.73427669184e-09,9.85888277683e-08,-1.14620803515e-07,5.4349138523e-09,-9.20155329709e-08,2.76507066133e-08,2.23965707846e-05,0.0,1.3452270764e-07,1.70630620744e-08,5.53322365704e-08,-1.62759263844e-08,6.73427669184e-09,-9.85888277683e-08,1.3452270764e-07,-1.70630620744e-08,2.32145048358e-05,0.0
1630635335206122091,height,4,32,width,4,8,imag,2,2,0,1.80683491635e-05,0.0,5.15945721702e-08,-6.08271477631e-09,-6.19377615863e-08,-5.63514532814e-08,5.12715025991e-08,-2.41250974753e-09,5.15945721702e-08,6.08271477631e-09,2.19915291382e-05,0.0,3.81761573465e-08,-1.70076873474e-07,5.36072946034e-08,-4.55390463117e-08,-6.19377615863e-08,5.63514532814e-08,3.81761573465e-08,1.70076873474e-07,2.25535604841e-05,0.0,2.90957359539e-07,1.66408014479e-07,5.12715025991e-08,2.41250974753e-09,5.36072946034e-08,4.55390463117e-08,2.90957359539e-07,-1.66408014479e-07,2.3284683266e-05,0.0
1630635335207103268,height,4,32,width,4,8,imag,2,2,0,1.80407096195e-05,0.0,-1.20942074133e-08,2.05694732358e-08,-1.11972674688e-07,-1.4502612089e-07,2.80029990307e-08,-1.45992885336e-07,-1.20942074133e-08,-2.05694732358e-08,2.20502060984e-05,0.0,4.35723173098e-08,-3.25160023351e-08,1.90048554671e-09,1.99452649952e-08,-1.11972674688e-07,1.4502612089e-07,4.35723173098e-08,3.25160023351e-08,2.24647756113e-05,0.0,2.58830567645e-07,1.10715681956e-07,2.80029990307e-08,1.45992885336e-07,1.90048554671e-09,-1.99452649952e-08,2.58830567645e-07,-1.10715681956e-07,2.33931095863e-05,0.0
1630635335357233954,height,4,32,width,4,8,imag,2,2,0,1.79062953976e-05,0.0,-1.0079634194e-07,-3.8494828658e-08,-1.24544300206e-07,-1.42080708088e-07,8.01540789297e-09,4.37923830532e-08,-1.0079634194e-07,3.8494828658e-08,2.21485788643e-05,0.0,-2.58012811116e-08,-2.10596510897e-07,4.51399664314e-08,-3.23394866442e-09,-1.24544300206e-07,1.42080708088e-07,-2.58012811116e-08,2.10596510897e-07,2.2516660465e-05,0.0,2.85704743419e-07,7.59744800405e-09,8.01540789297e-09,-4.37923830532e-08,4.51399664314e-08,3.23394866442e-09,2.85704743419e-07,-7.59744800405e-09,2.33648061112e-05,0.0
