%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635070615385817,height,4,32,width,4,8,imag,2,2,0,3.19474602293e-05,0.0,-2.06148023096e-08,3.40388019993e-08,3.37964280561e-07,-1.88354150055e-07,-4.87832458873e-08,-8.85699193987e-08,-2.06148023096e-08,-3.40388019993e-08,3.58557772415e-05,0.0,-1.9749094804e-07,-2.48687456406e-07,-3.63987204821e-08,2.26194615038e-07,3.37964280561e-07,1.88354150055e-07,-1.9749094804e-07,2.48687456406e-07,3.66985914297e-05,0.0,1.13589408102e-07,1.36537749995e-07,-4.87832458873e-08,8.85699193987e-08,-3.63987204821e-08,-2.26194615038e-07,1.13589408102e-07,-1.36537749995e-07,3.72617832909e-05,0.0
1630635070742386404,height,4,32,width,4,8,imag,2,2,0,3.24375505443e-05,0.0,-8.09901763432e-08,2.34040541613e-07,7.06564833308e-08,-2.33153201634e-07,-1.50883167294e-07,1.80554096119e-07,-8.09901763432e-08,-2.34040541613e-07,3.59169935109e-05,0.0,4.12612557454e-08,-1.66571666682e-07,1.50452692083e-07,7.29269444832e-08,7.06564833308e-08,2.33153201634e-07,4.12612557454e-08,1.66571666682e-07,3.64643565263e-05,0.0,6.43204884909e-07,-6.22430462727e-08,-1.50883167294e-07,-1.80554096119e-07,1.50452692083e-07,-7.29269444832e-08,6.43204884909e-07,6.22430462727e-08,3.76311436412e-05,0.0
1630635072513885068,height,4,32,width,4,8,imag,2,2,0,3.17823869409e-05,0.0,-9.01955132804e-08,-7.67414505276e-08,5.90016959734e-08,5.67030298271e-08,-1.35683677627e-07,7.61779901381e-08,-9.01955132804e-08,7.67414505276e-08,3.61814600183e-05,0.0,1.46452023841e-07,-2.01218437468e-08,-3.28137073069e-09,-1.14541272467e-07,5.90016959734e-08,-5.67030298271e-08,1.46452023841e-07,2.01218437468e-08,3.62630853488e-05,0.0,5.44343265574e-07,-5.36311617338e-08,-1.35683677627e-07,-7.61779901381e-08,-3.28137073069e-09,1.14541272467e-07,5.44343265574e-07,5.36311617338e-08,3.71643145627e-05,0.0
1630635072606589100,height,4,32,width,4,8,imag,2,2,0,3.18062920996e-05,0.0,-9.29795334059e-08,1.49582390918e-08,-2.6113385232e-08,8.01424278052e-08,2.70411373293e-08,1.28051894421e-07,-9.29795334059e-08,-1.49582390918e-08,3.55964548362e-05,0.0,-9.06136037315e-08,-1.43819150367e-07,1.1106000386e-07,-1.44893519405e-07,-2.6113385232e-08,-8.01424278052e-08,-9.06136037315e-08,1.43819150367e-07,3.64818297385e-05,0.0,2.51397409556e-07,9.40018125561e-08,2.70411373293e-08,-1.28051894421e-07,1.1106000386e-07,1.44893519405e-07,2.51397409556e-07,-9.40018125561e-08,3.76954048988e-05,0.0
1630635072644341078,height,4,32,width,4,8,imag,2,2,0,0.000226679898333,0.0,0.00329195032828,-0.00137705507223,0.00406377157196,-0.000513512699399,0.000186721925274,0.00471392506734,0.00329195032828,0.00137705507223,0.0656483247876,0.0,0.0725703835487,0.0200876519084,-0.0299223065376,0.0808752253652,0.00406377157196,0.000513512699399,0.0725703835487,-0.0200876519084,0.0871417820454,0.0,-0.00819363165647,0.09789095819,0.000186721925274,-0.00471392506734,-0.0299223065376,-0.0808752253652,-0.00819363165647,-0.09789095819,0.116098627448,0.0
1630635072683733489,height,4,32,width,4,8,imag,2,2,0,3.21566367347e-05,0.0,-4.97176095848e-08,5.03505015459e-09,-1.62971801387e-07,-1.427014098e-07,-3.07718551085e-07,-2.51099606885e-07,-4.97176095848e-08,-5.03505015459e-09,3.63440194633e-05,0.0,1.28271793187e-07,-1.06668686328e-07,-1.34639904559e-07,2.5101178025e-08,-1.62971801387e-07,1.427014098e-07,1.28271793187e-07,1.06668686328e-07,3.68291330233e-05,0.0,4.15864548131e-07,2.29126186468e-07,-3.07718551085e-07,2.51099606885e-07,-1.34639904559e-07,-2.5101178025e-08,4.15864548131e-07,-2.29126186468e-07,3.71266032744e-05,0.0
1630635072776720774,height,4,32,width,4,8,imag,2,2,0,0.000817041262053,0.0,0.0137461004779,-0.0053102588281,0.0173318032175,-0.00111914495938,-1.02323392639e-05,0.0200595203787,0.0137461004779,0.0053102588281,0.277580350637,0.0,0.31202057004,0.0978732183576,-0.134502336383,0.350123167038,0.0173318032175,0.00111914495938,0.31202057004,-0.0978732183576,0.387934207916,0.0,-0.0274574123323,0.43856883049,-1.02323392639e-05,-0.0200595203787,-0.134502336383,-0.350123167038,-0.0274574123323,-0.43856883049,0.520188450813,0.0
1630635072909764725,height,4,32,width,4,8,imag,2,2,0,0.000755065411795,0.0,0.0127317402512,-0.00447488902137,0.0166330393404,0.000313609547447,-0.00039808722795,0.0193193797022,0.0127317402512,0.00447488902137,0.252842903137,0.0,0.292017221451,0.108767226338,-0.125336438417,0.336907416582,0.0166330393404,-0.000313609547447,0.292017221451,-0.108767226338,0.386619716883,0.0,0.000944929546677,0.441068410873,-0.00039808722795,-0.0193193797022,-0.125336438417,-0.336907416582,0.000944929546677,-0.441068410873,0.524813532829,0.0
1630635072962908428,height,4,32,width,4,8,imag,2,2,0,0.000225716052228,0.0,0.00327962590382,-0.00138403300662,0.00405344320461,-0.000525791198015,0.000202259499929,0.00470133079216,0.00327962590382,0.00138403300662,0.0656642690301,0.0,0.0725877583027,0.0200824532658,-0.0299110133201,0.0808863937855,0.00405344320461,0.000525791198015,0.0725877583027,-0.0200824532658,0.0871594920754,0.0,-0.00819008238614,0.09789262712,0.000202259499929,-0.00470133079216,-0.0299110133201,-0.0808863937855,-0.00819008238614,-0.09789262712,0.116086371243,0.0
1630635073043033939,height,4,32,width,4,8,imag,2,2,0,0.000557789055165,0.0,0.010241990909,-0.00302473129705,0.0140457767993,0.00139776361175,-0.000689779117238,0.0163783784956,0.010241990909,0.00302473129705,0.218397051096,0.0,0.267540484667,0.108688049018,-0.106451719999,0.315519213676,0.0140457767993,-0.00139776361175,0.267540484667,-0.108688049018,0.384397655725,0.0,0.0280143842101,0.437257915735,-0.000689779117238,-0.0163783784956,-0.106451719999,-0.315519213676,0.0280143842101,-0.437257915735,0.521524488926,0.0
