%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635156708986456,height,4,32,width,4,8,imag,2,2,0,2.01477814699e-06,0.0,8.8691081146e-09,-2.55029952712e-09,-2.27458745172e-08,-2.57805634618e-08,-3.00169098466e-08,-3.70588288945e-08,8.8691081146e-09,2.55029952712e-09,5.91668322159e-06,0.0,8.02316506565e-08,-6.92396184832e-08,6.70242812362e-08,-1.40932323589e-08,-2.27458745172e-08,2.57805634618e-08,8.02316506565e-08,6.92396184832e-08,6.54169343761e-06,0.0,3.311244825e-07,1.08655754616e-07,-3.00169098466e-08,3.70588288945e-08,6.70242812362e-08,1.40932323589e-08,3.311244825e-07,-1.08655754616e-07,7.32156831873e-06,0.0
1630635156761392382,height,4,32,width,4,8,imag,2,2,0,2.00749104806e-06,0.0,-1.68264868705e-09,-8.2022424408e-09,-4.48453469915e-08,-7.16576087356e-09,-1.35779076871e-08,4.00735311601e-09,-1.68264868705e-09,8.2022424408e-09,5.87439399169e-06,0.0,5.79392569477e-08,-9.26379044586e-08,1.26383463694e-08,-2.03122514364e-08,-4.48453469915e-08,7.16576087356e-09,5.79392569477e-08,9.26379044586e-08,6.53253118799e-06,0.0,3.58023385161e-07,9.26881256191e-08,-1.35779076871e-08,-4.00735311601e-09,1.26383463694e-08,2.03122514364e-08,3.58023385161e-07,-9.26881256191e-08,7.3046307989e-06,0.0
1630635156930137093,height,4,32,width,4,8,imag,2,2,0,2.00651697924e-06,0.0,-5.86732396002e-09,-2.30538255153e-08,-1.64621667409e-08,-1.95220852817e-08,1.90878868267e-09,-3.00058715652e-08,-5.86732396002e-09,2.30538255153e-08,5.9412959672e-06,0.0,7.55083462423e-08,-1.21056743296e-07,1.1225663954e-08,-3.31911920171e-08,-1.64621667409e-08,1.95220852817e-08,7.55083462423e-08,1.21056743296e-07,6.5317813096e-06,0.0,2.77734955034e-07,9.66528048707e-08,1.90878868267e-09,3.00058715652e-08,1.1225663954e-08,3.31911920171e-08,2.77734955034e-07,-9.66528048707e-08,7.33588103685e-06,0.0
1630635156983664411,height,4,32,width,4,8,imag,2,2,0,2.01041552828e-06,0.0,-1.52061740977e-09,4.02620692341e-09,-2.77857470365e-08,-5.59213475526e-09,-1.71148819561e-08,-1.74816638943e-09,-1.52061740977e-09,-4.02620692341e-09,5.90018089497e-06,0.0,3.57974307974e-08,-4.90657683372e-08,2.11994510835e-08,-2.61374211163e-08,-2.77857470365e-08,5.59213475526e-09,3.57974307974e-08,4.90657683372e-08,6.57140844851e-06,0.0,3.04588013478e-07,1.37616183338e-07,-1.71148819561e-08,1.74816638943e-09,2.11994510835e-08,2.61374211163e-08,3.04588013478e-07,-1.37616183338e-07,7.34772538635e-06,0.0
1630635157074354038,height,4,32,width,4,8,imag,2,2,0,2.00058116206e-06,0.0,2.66267790039e-08,3.82194276227e-09,-3.2049904064e-08,-1.14367519899e-08,-2.90803772174e-08,-1.2182526099e-08,2.66267790039e-08,-3.82194276227e-09,5.99555278313e-06,0.0,4.70314240886e-08,-7.96756651766e-08,-3.09003240773e-08,1.13476614771e-08,-3.2049904064e-08,1.14367519899e-08,4.70314240886e-08,7.96756651766e-08,6.60014984533e-06,0.0,2.61510535893e-07,5.67853568612e-08,-2.90803772174e-08,1.2182526099e-08,-3.09003240773e-08,-1.13476614771e-08,2.61510535893e-07,-5.67853568612e-08,7.3831301961e-06,0.0
1630635157159772918,height,4,32,width,4,8,imag,2,2,0,2.03472473004e-06,0.0,4.66168303959e-09,1.01008901243e-09,-6.27519227692e-08,-2.06252614987e-09,-1.94130151954e-08,-3.1305205539e-08,4.66168303959e-09,-1.01008901243e-09,5.92213837081e-06,0.0,3.97995911783e-08,-1.04780852439e-07,6.69361455152e-08,2.97556912443e-08,-6.27519227692e-08,2.06252614987e-09,3.97995911783e-08,1.04780852439e-07,6.62939237372e-06,0.0,3.08210246658e-07,1.25283378338e-07,-1.94130151954e-08,3.1305205539e-08,6.69361455152e-08,-2.97556912443e-08,3.08210246658e-07,-1.25283378338e-07,7.2768307291e-06,0.0
1630635158735811196,height,4,32,width,4,8,imag,2,2,0,0.00216481322423,0.0,-0.00153543485794,-0.0284609235823,-0.0227720998228,-0.0157578326762,0.00987423025072,0.0318641066551,-0.00153543485794,0.0284609235823,0.380361258984,0.0,0.228735879064,-0.288549304008,-0.425867527723,0.101053468883,-0.0227720998228,0.0157578326762,0.228735879064,0.288549304008,0.364048689604,0.0,-0.339710474014,-0.271969020367,0.00987423025072,-0.0318641066551,-0.425867527723,-0.101053468883,-0.339710474014,0.271969020367,0.532030463219,0.0
1630635158735959508,height,4,32,width,4,8,imag,2,2,0,0.00216609751806,0.0,-0.00153343274724,-0.0284695085138,-0.0227768495679,-0.0157653018832,0.009874811396,0.031873844564,-0.00153343274724,0.0284695085138,0.380362391472,0.0,0.228746011853,-0.288547515869,-0.425870329142,0.101050361991,-0.0227768495679,0.0157653018832,0.228746011853,0.288547515869,0.364058405161,0.0,-0.339720696211,-0.271970391273,0.009874811396,-0.031873844564,-0.425870329142,-0.101050361991,-0.339720696211,0.271970391273,0.532038331032,0.0
1630635158740892238,height,4,32,width,4,8,imag,2,2,0,0.00216591497883,0.0,-0.00153246661648,-0.0284707322717,-0.0227753445506,-0.0157676469535,0.00986919365823,0.0318719521165,-0.00153246661648,0.0284707322717,0.380372911692,0.0,0.228747606277,-0.288547635078,-0.425869226456,0.101038984954,-0.0227753445506,0.0157676469535,0.228747606277,0.288547635078,0.364048779011,0.0,-0.33970272541,-0.271965116262,0.00986919365823,-0.0318719521165,-0.425869226456,-0.101038984954,-0.33970272541,0.271965116262,0.532011330128,0.0
1630635158875007527,height,4,32,width,4,8,imag,2,2,0,0.00214695441537,0.0,-0.00125536147971,-0.0282740853727,-0.0211978182197,-0.018058359623,0.00628632260486,0.0324252322316,-0.00125536147971,0.0282740853727,0.37767162919,0.0,0.255514204502,-0.269436210394,-0.431044101715,0.0586626902223,-0.0211978182197,0.018058359623,0.255514204502,0.269436210394,0.372652739286,0.0,-0.339930683374,-0.276139646769,0.00628632260486,-0.0324252322316,-0.431044101715,-0.0586626902223,-0.339930683374,0.276139646769,0.526712179184,0.0
