%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635684114851447,height,4,32,width,4,8,imag,2,2,0,5.02209913975e-05,0.0,2.87383244313e-07,-4.43578542786e-08,-9.80001075845e-08,1.91499822222e-07,-8.26516100005e-08,2.11393981431e-07,2.87383244313e-07,4.43578542786e-08,5.43146161363e-05,0.0,2.36935790099e-07,-1.55592573492e-07,2.48146307058e-07,2.57294434647e-08,-9.80001075845e-08,-1.91499822222e-07,2.36935790099e-07,1.55592573492e-07,5.42117049918e-05,0.0,2.41681931357e-07,-3.95465065139e-08,-8.26516100005e-08,-2.11393981431e-07,2.48146307058e-07,-2.57294434647e-08,2.41681931357e-07,3.95465065139e-08,5.59996333322e-05,0.0
1630635684145513638,height,4,32,width,4,8,imag,2,2,0,5.00608221046e-05,0.0,-2.81016752979e-07,1.47127554584e-08,-1.55670619506e-07,7.69255805722e-08,6.74394868838e-08,1.53560264948e-07,-2.81016752979e-07,-1.47127554584e-08,5.37203122803e-05,0.0,2.5173777729e-08,-2.9520842304e-07,-2.524332956e-07,-4.99068804061e-08,-1.55670619506e-07,-7.69255805722e-08,2.5173777729e-08,2.9520842304e-07,5.43090609426e-05,0.0,7.98006780656e-08,-8.68088392281e-08,6.74394868838e-08,-1.53560264948e-07,-2.524332956e-07,4.99068804061e-08,7.98006780656e-08,8.68088392281e-08,5.51316552446e-05,0.0
1630635684177517814,height,4,32,width,4,8,imag,2,2,0,5.02049661009e-05,0.0,1.76550756237e-07,-2.77352654621e-07,5.88073731933e-08,3.32443264028e-08,-2.51950950769e-07,-2.83679582935e-07,1.76550756237e-07,2.77352654621e-07,5.37638770766e-05,0.0,1.90551517676e-07,-2.44634748015e-07,-4.41955023689e-08,4.01994356025e-07,5.88073731933e-08,-3.32443264028e-08,1.90551517676e-07,2.44634748015e-07,5.43414607819e-05,0.0,4.40666752866e-07,-5.60374253666e-08,-2.51950950769e-07,2.83679582935e-07,-4.41955023689e-08,-4.01994356025e-07,4.40666752866e-07,5.60374253666e-08,5.53480422241e-05,0.0
1630635684381143548,height,4,32,width,4,8,imag,2,2,0,5.01321737829e-05,0.0,1.15126333355e-07,2.60018452991e-07,2.38769160887e-07,2.22594009891e-09,-5.78672398888e-08,-1.56158719733e-07,1.15126333355e-07,-2.60018452991e-07,5.38272361155e-05,0.0,1.86405657132e-07,2.28830458582e-07,-2.12324025028e-07,2.15078287624e-07,2.38769160887e-07,-2.22594009891e-09,1.86405657132e-07,-2.28830458582e-07,5.42592933925e-05,0.0,4.35824688338e-07,-2.82526502193e-10,-5.78672398888e-08,1.56158719733e-07,-2.12324025028e-07,-2.15078287624e-07,4.35824688338e-07,2.82526502193e-10,5.57959865546e-05,0.0
1630635684396864447,height,4,32,width,4,8,imag,2,2,0,5.0296952395e-05,0.0,1.12313003342e-07,-1.24736246221e-07,1.21770867167e-07,-5.40600009202e-09,1.18720514308e-07,-1.90844691161e-08,1.12313003342e-07,1.24736246221e-07,5.44906579307e-05,0.0,3.49785622689e-08,-3.15060731282e-07,-7.88556153708e-09,-4.31002931123e-08,1.21770867167e-07,5.40600009202e-09,3.49785622689e-08,3.15060731282e-07,5.47212075617e-05,0.0,3.1849589277e-07,4.81941171415e-08,1.18720514308e-07,1.90844691161e-08,-7.88556153708e-09,4.31002931123e-08,3.1849589277e-07,-4.81941171415e-08,5.49884862266e-05,0.0
1630635684516645469,height,4,32,width,4,8,imag,2,2,0,5.07469412696e-05,0.0,-4.78631143608e-08,1.88805373114e-07,-3.31188601876e-07,1.93701168882e-07,2.54668131028e-09,-2.88957604511e-08,-4.78631143608e-08,-1.88805373114e-07,5.39246175322e-05,0.0,-1.33700837068e-07,-2.54697539503e-07,-1.89250059179e-07,3.39934217664e-07,-3.31188601876e-07,-1.93701168882e-07,-1.33700837068e-07,2.54697539503e-07,5.43375972484e-05,0.0,3.19953500139e-07,2.6442177159e-07,2.54668131028e-09,2.88957604511e-08,-1.89250059179e-07,-3.39934217664e-07,3.19953500139e-07,-2.6442177159e-07,5.54063917662e-05,0.0
1630635686003733290,height,4,32,width,4,8,imag,2,2,0,4.99757334183e-05,0.0,-1.81779370223e-07,1.85113975704e-07,2.65506741925e-07,1.06839586067e-07,6.73859901212e-08,-2.57272319004e-07,-1.81779370223e-07,-1.85113975704e-07,5.36308507435e-05,0.0,-1.52929970909e-08,-1.76177010758e-07,-3.51678259847e-08,1.09768578227e-07,2.65506741925e-07,-1.06839586067e-07,-1.52929970909e-08,1.76177010758e-07,5.44975227967e-05,0.0,3.36276457347e-07,4.8290100807e-08,6.73859901212e-08,2.57272319004e-07,-3.51678259847e-08,-1.09768578227e-07,3.36276457347e-07,-4.8290100807e-08,5.53548889002e-05,0.0
1630635686040401023,height,4,32,width,4,8,imag,2,2,0,5.02264228999e-05,0.0,-1.28976253677e-07,-3.6215021737e-07,2.82245167682e-07,1.9789681005e-07,-5.74582728063e-08,3.6920613411e-07,-1.28976253677e-07,3.6215021737e-07,5.41294029972e-05,0.0,2.72374506949e-07,-4.88502564622e-07,-7.5765917984e-08,9.71599121158e-08,2.82245167682e-07,-1.9789681005e-07,2.72374506949e-07,4.88502564622e-07,5.39840948477e-05,0.0,5.1407630508e-07,-4.58102178413e-08,-5.74582728063e-08,-3.6920613411e-07,-7.5765917984e-08,-9.71599121158e-08,5.1407630508e-07,4.58102178413e-08,5.55667393201e-05,0.0
1630635686047151661,height,4,32,width,4,8,imag,2,2,0,5.0371105317e-05,0.0,-1.3844038449e-07,2.55171578312e-10,2.48275227932e-07,-1.37597254479e-07,1.48901307284e-07,1.09336451004e-08,-1.3844038449e-07,-2.55171578312e-10,5.37870291737e-05,0.0,-3.6425461758e-08,-2.31003468798e-07,8.20087251441e-08,5.24401748692e-08,2.48275227932e-07,1.37597254479e-07,-3.6425461758e-08,2.31003468798e-07,5.45017974218e-05,0.0,3.18220656936e-07,2.10527545619e-07,1.48901307284e-07,-1.09336451004e-08,8.20087251441e-08,-5.24401748692e-08,3.18220656936e-07,-2.10527545619e-07,5.51105076738e-05,0.0
1630635686163879957,height,4,32,width,4,8,imag,2,2,0,4.97018736496e-05,0.0,9.46526057533e-08,2.51755949421e-07,1.45030156773e-07,1.5266911646e-07,9.74658931341e-08,-1.44567664506e-07,9.46526057533e-08,-2.51755949421e-07,5.40790279047e-05,0.0,-3.27266747036e-07,1.2364287727e-07,1.1371881925e-07,1.9445862165e-07,1.45030156773e-07,-1.5266911646e-07,-3.27266747036e-07,-1.2364287727e-07,5.42288107681e-05,0.0,3.92893667822e-07,1.69281420881e-07,9.74658931341e-08,1.44567664506e-07,1.1371881925e-07,-1.9445862165e-07,3.92893667822e-07,-1.69281420881e-07,5.5385309679e-05,0.0
1630635686178919574,height,4,32,width,4,8,imag,2,2,0,4.99088710058e-05,0.0,4.27284362559e-07,2.65796387566e-07,-7.1203778873e-08,1.57844283422e-07,5.41080211747e-08,9.21489657912e-08,4.27284362559e-07,-2.65796387566e-07,5.42647758266e-05,0.0,3.07483759343e-07,-1.10435763645e-07,-2.84194612732e-07,1.56706576604e-07,-7.1203778873e-08,-1.57844283422e-07,3.07483759343e-07,1.10435763645e-07,5.44251779502e-05,0.0,1.65784754813e-07,-1.28731585392e-07,5.41080211747e-08,-9.21489657912e-08,-2.84194612732e-07,-1.56706576604e-07,1.65784754813e-07,1.28731585392e-07,5.52820165467e-05,0.0
1630635686309353616,height,4,32,width,4,8,imag,2,2,0,5.03230839968e-05,0.0,-2.08795878365e-08,-1.80007845074e-07,1.62325946462e-07,6.24281355499e-08,-1.26200319528e-07,-5.09949593663e-08,-2.08795878365e-08,1.80007845074e-07,5.44249196537e-05,0.0,6.69615261017e-08,-6.74060913752e-08,-2.68049035412e-07,-4.15207246363e-08,1.62325946462e-07,-6.24281355499e-08,6.69615261017e-08,6.74060913752e-08,5.43985515833e-05,0.0,4.24571311441e-07,1.77398462142e-07,-1.26200319528e-07,5.09949593663e-08,-2.68049035412e-07,4.15207246363e-08,4.24571311441e-07,-1.77398462142e-07,5.54701255169e-05,0.0
1630635686324393389,height,4,32,width,4,8,imag,2,2,0,0.000113212161523,0.0,-0.00148964487016,0.00111774797551,-0.00249805185013,0.0034692757763,-0.00171178602614,0.00509291235358,-0.00148964487016,-0.00111774797551,0.0576019696891,0.0,0.125389412045,-0.039410457015,0.135247245431,-0.0928305909038,-0.00249805185013,-0.0034692757763,0.125389412045,0.039410457015,0.300621896982,0.0,0.358186691999,-0.110207810998,-0.00171178602614,-0.00509291235358,0.135247245431,0.0928305909038,0.358186691999,0.110207810998,0.479311674833,0.0
1630635686410540329,height,4,32,width,4,8,imag,2,2,0,0.000113875350507,0.0,-0.0014992057113,0.00113043573219,-0.0025119651109,0.00350137078203,-0.00171613623388,0.00514567364007,-0.0014992057113,-0.00113043573219,0.0576107278466,0.0,0.125415593386,-0.0393800400198,0.135295689106,-0.0927764698863,-0.0025119651109,-0.00350137078203,0.125415593386,0.0393800400198,0.300646692514,0.0,0.358198881149,-0.110168777406,-0.00171613623388,-0.00514567364007,0.135295689106,0.0927764698863,0.358198881149,0.110168777406,0.479287058115,0.0
1630635686494961780,height,4,32,width,4,8,imag,2,2,0,6.87115825713e-05,0.0,-0.000352877454134,0.00104702427052,-8.56131591718e-05,0.00230308948085,0.000916592602152,0.00272064423189,-0.000352877454134,-0.00104702427052,0.0780244842172,0.0,0.154534712434,-0.0478150956333,0.157720699906,-0.120757840574,-8.56131591718e-05,-0.00230308948085,0.154534712434,0.0478150956333,0.336307615042,0.0,0.386503189802,-0.143548041582,0.000916592602152,-0.00272064423189,0.157720699906,0.120757840574,0.386503189802,0.143548041582,0.518211901188,0.0
1630635686579798707,height,4,32,width,4,8,imag,2,2,0,0.000113424743176,0.0,-0.00149341020733,0.00112537888344,-0.00250202626921,0.00348824006505,-0.00171401305124,0.00511631602421,-0.00149341020733,-0.00112537888344,0.0576046966016,0.0,0.125408679247,-0.039415627718,0.135256662965,-0.0927949622273,-0.00250202626921,-0.00348824006505,0.125408679247,0.039415627718,0.30069231987,0.0,0.358205527067,-0.110156618059,-0.00171401305124,-0.00511631602421,0.135256662965,0.0927949622273,0.358205527067,0.110156618059,0.479204267263,0.0
1630635686632097720,height,4,32,width,4,8,imag,2,2,0,6.8583220127e-05,0.0,-0.000344686588505,0.00105975021143,-6.10131573922e-05,0.00232389313169,0.000960514880717,0.00272987456992,-0.000344686588505,-0.00105975021143,0.0780666917562,0.0,0.154574915767,-0.0478223524988,0.157758876681,-0.120785430074,-6.10131573922e-05,-0.00232389313169,0.154574915767,0.0478223524988,0.336297869682,0.0,0.386480987072,-0.143547773361,0.000960514880717,-0.00272987456992,0.157758876681,0.120785430074,0.386480987072,0.143547773361,0.518189311028,0.0
