%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635599467878780,height,4,32,width,4,8,imag,2,2,0,4.95611129736e-05,0.0,-1.00349247134e-07,4.17126784669e-07,4.24463905802e-07,-5.63752244886e-08,4.41791705441e-08,3.8365524091e-08,-1.00349247134e-07,-4.17126784669e-07,5.37768974027e-05,0.0,-9.56438981348e-08,-2.30587787087e-07,-3.16687902568e-07,1.13598169094e-07,4.24463905802e-07,5.63752244886e-08,-9.56438981348e-08,2.30587787087e-07,5.37311534572e-05,0.0,2.12533905142e-07,2.35747066313e-07,4.41791705441e-08,-3.8365524091e-08,-3.16687902568e-07,-1.13598169094e-07,2.12533905142e-07,-2.35747066313e-07,5.5502030591e-05,0.0
1630635599536471562,height,4,32,width,4,8,imag,2,2,0,4.97389264638e-05,0.0,-3.12059853513e-08,5.44938281166e-08,2.73550909924e-07,9.7086193307e-08,1.4366574419e-07,3.03281893821e-07,-3.12059853513e-08,-5.44938281166e-08,5.37647792953e-05,0.0,8.34282332107e-08,-2.70164917993e-07,8.75719976534e-08,9.86934551861e-08,2.73550909924e-07,-9.7086193307e-08,8.34282332107e-08,2.70164917993e-07,5.43288369954e-05,0.0,2.36396004993e-07,5.02964439875e-07,1.4366574419e-07,-3.03281893821e-07,8.75719976534e-08,-9.86934551861e-08,2.36396004993e-07,-5.02964439875e-07,5.50032891624e-05,0.0
1630635599616867962,height,4,32,width,4,8,imag,2,2,0,4.98498156958e-05,0.0,1.25576415932e-09,1.76909242811e-08,-1.10768361594e-07,1.71899941392e-07,-6.85428247493e-08,1.08985446445e-07,1.25576415932e-09,-1.76909242811e-08,5.38904023415e-05,0.0,-8.29426483051e-08,9.07764601266e-08,2.40285316977e-07,-4.40770435262e-07,-1.10768361594e-07,-1.71899941392e-07,-8.29426483051e-08,-9.07764601266e-08,5.44071190234e-05,0.0,5.93492927692e-07,3.57676306351e-08,-6.85428247493e-08,-1.08985446445e-07,2.40285316977e-07,4.40770435262e-07,5.93492927692e-07,-3.57676306351e-08,5.53409990971e-05,0.0
1630635601286013669,height,4,32,width,4,8,imag,2,2,0,5.00283240399e-05,0.0,-1.89837365383e-07,1.18435686147e-07,-3.01532878666e-07,1.13587788064e-08,3.04081225977e-07,4.58763764755e-07,-1.89837365383e-07,-1.18435686147e-07,5.34279897693e-05,0.0,-9.65938511399e-08,7.14863404028e-08,-2.753655437e-08,-1.86701107907e-08,-3.01532878666e-07,-1.13587788064e-08,-9.65938511399e-08,-7.14863404028e-08,5.47730414837e-05,0.0,2.15618541688e-07,-1.95360627231e-07,3.04081225977e-07,-4.58763764755e-07,-2.753655437e-08,1.86701107907e-08,2.15618541688e-07,1.95360627231e-07,5.55956430617e-05,0.0
1630635601298441217,height,4,32,width,4,8,imag,2,2,0,5.03032460983e-05,0.0,9.19388387643e-09,-8.54686632579e-08,4.08304259736e-07,1.00166083428e-07,9.98447262646e-08,-4.16066150422e-08,9.19388387643e-09,8.54686632579e-08,5.37672167411e-05,0.0,-2.65149566303e-07,-4.63416341745e-07,2.91046887924e-07,-1.14671479423e-07,4.08304259736e-07,-1.00166083428e-07,-2.65149566303e-07,4.63416341745e-07,5.44022914255e-05,0.0,2.44392417414e-08,-2.39079383846e-07,9.98447262646e-08,4.16066150422e-08,2.91046887924e-07,1.14671479423e-07,2.44392417414e-08,2.39079383846e-07,5.53735408175e-05,0.0
1630635601323892859,height,4,32,width,4,8,imag,2,2,0,5.01626236655e-05,0.0,-3.35440013544e-08,8.84491910824e-08,1.63647143836e-07,9.86941586234e-08,1.8227079579e-07,2.89905415229e-07,-3.35440013544e-08,-8.84491910824e-08,5.36884290341e-05,0.0,2.21426489588e-07,2.08583532668e-08,9.49305842823e-08,-4.01316128773e-07,1.63647143836e-07,-9.86941586234e-08,2.21426489588e-07,-2.08583532668e-08,5.425080235e-05,0.0,6.15242640833e-07,-3.49507558894e-07,1.8227079579e-07,-2.89905415229e-07,9.49305842823e-08,4.01316128773e-07,6.15242640833e-07,3.49507558894e-07,5.53749669052e-05,0.0
1630635601525196352,height,4,32,width,4,8,imag,2,2,0,5.02430157212e-05,0.0,4.06178664036e-08,-3.34562173521e-07,-1.47431876485e-07,6.64588668542e-08,5.45647687034e-08,-3.38879260653e-07,4.06178664036e-08,3.34562173521e-07,5.44106405869e-05,0.0,9.79886571884e-09,-4.00582990778e-07,1.61169751323e-07,-6.4467933214e-08,-1.47431876485e-07,-6.64588668542e-08,9.79886571884e-09,4.00582990778e-07,5.45225302631e-05,0.0,3.42182829627e-07,1.43874700598e-07,5.45647687034e-08,3.38879260653e-07,1.61169751323e-07,6.4467933214e-08,3.42182829627e-07,-1.43874700598e-07,5.50904442207e-05,0.0
1630635601561125138,height,4,32,width,4,8,imag,2,2,0,4.98594126839e-05,0.0,4.4009786393e-07,-9.19702500823e-08,2.06828588034e-07,-2.5502501444e-07,-5.19218694706e-08,1.7026619048e-07,4.4009786393e-07,9.19702500823e-08,5.31997902726e-05,0.0,1.09713646168e-07,-1.58678536977e-09,2.2397951227e-07,-4.88584497305e-08,2.06828588034e-07,2.5502501444e-07,1.09713646168e-07,1.58678536977e-09,5.45961120224e-05,0.0,1.57227802333e-07,2.65250662324e-07,-5.19218694706e-08,-1.7026619048e-07,2.2397951227e-07,4.88584497305e-08,1.57227802333e-07,-2.65250662324e-07,5.55487786187e-05,0.0
1630635601598186994,height,4,32,width,4,8,imag,2,2,0,5.04516719957e-05,0.0,9.41806419519e-08,-3.48537355421e-07,-1.1047242765e-07,-1.34997790724e-07,3.96946688852e-07,-2.10808309475e-07,9.41806419519e-08,3.48537355421e-07,5.36867846677e-05,0.0,-5.76782994699e-08,1.57420586788e-07,-8.2629982856e-09,-1.61480059546e-07,-1.1047242765e-07,1.34997790724e-07,-5.76782994699e-08,-1.57420586788e-07,5.41817717021e-05,0.0,-9.96228308736e-08,-3.6285882743e-08,3.96946688852e-07,2.10808309475e-07,-8.2629982856e-09,1.61480059546e-07,-9.96228308736e-08,3.6285882743e-08,5.53508725716e-05,0.0
1630635601789187778,height,4,32,width,4,8,imag,2,2,0,5.02975926793e-05,0.0,-1.04317535943e-07,-1.38261071925e-07,1.22978427441e-08,-1.04201390627e-07,2.0315091831e-07,-3.61251636605e-07,-1.04317535943e-07,1.38261071925e-07,5.39245338587e-05,0.0,4.65312446352e-08,-2.25731440651e-07,2.93186673161e-07,1.07496077817e-07,1.22978427441e-08,1.04201390627e-07,4.65312446352e-08,2.25731440651e-07,5.48597017769e-05,0.0,-2.69476515768e-07,-1.89610389612e-08,2.0315091831e-07,3.61251636605e-07,2.93186673161e-07,-1.07496077817e-07,-2.69476515768e-07,1.89610389612e-08,5.57119310542e-05,0.0
1630635601827880484,height,4,32,width,4,8,imag,2,2,0,4.92543658765e-05,0.0,1.08850862546e-07,-2.028897228e-07,2.61334548668e-07,2.2876076855e-07,-3.08438671937e-07,2.15052764929e-07,1.08850862546e-07,2.028897228e-07,5.44376853213e-05,0.0,4.01708661002e-07,5.81515990916e-08,1.96458472601e-07,-1.6257381219e-07,2.61334548668e-07,-2.2876076855e-07,4.01708661002e-07,-5.81515990916e-08,5.41887493455e-05,0.0,4.16218126631e-09,-3.87445240335e-08,-3.08438671937e-07,-2.15052764929e-07,1.96458472601e-07,1.6257381219e-07,4.16218126631e-09,3.87445240335e-08,5.50064687559e-05,0.0
1630635601873814271,height,4,32,width,4,8,imag,2,2,0,5.05001626152e-05,0.0,-1.44107545452e-07,-2.52235764719e-07,1.05925375138e-08,1.24467680607e-08,1.63076322224e-07,1.97904000743e-07,-1.44107545452e-07,2.52235764719e-07,5.40830078535e-05,0.0,1.47014858953e-07,-9.20627840628e-08,-3.75935655939e-07,1.48541076328e-07,1.05925375138e-08,-1.24467680607e-08,1.47014858953e-07,9.20627840628e-08,5.46764240426e-05,0.0,9.41740907479e-08,3.92567073959e-07,1.63076322224e-07,-1.97904000743e-07,-3.75935655939e-07,-1.48541076328e-07,9.41740907479e-08,-3.92567073959e-07,5.53947174922e-05,0.0
1630635602061995375,height,4,32,width,4,8,imag,2,2,0,5.05660209456e-05,0.0,2.77902529433e-07,-3.68085409264e-07,1.63933293607e-07,-4.02675475186e-08,3.10404033144e-07,-3.30573499241e-07,2.77902529433e-07,3.68085409264e-07,5.37950581929e-05,0.0,5.94565285894e-08,-6.25009377586e-08,-3.21697172012e-07,-3.71221737794e-08,1.63933293607e-07,4.02675475186e-08,5.94565285894e-08,6.25009377586e-08,5.42148663953e-05,0.0,4.4792010101e-08,9.5627745722e-09,3.10404033144e-07,3.30573499241e-07,-3.21697172012e-07,3.71221737794e-08,4.4792010101e-08,-9.5627745722e-09,5.5123007769e-05,0.0
1630635602088673680,height,4,32,width,4,8,imag,2,2,0,4.96585016663e-05,0.0,-2.12038386849e-07,1.61706978474e-07,1.74844757339e-07,-1.32580852963e-08,-3.53164644196e-08,-1.35417522529e-07,-2.12038386849e-07,-1.61706978474e-07,5.40004584764e-05,0.0,1.66588804973e-07,-1.20116723679e-07,-2.03372962915e-07,-1.98446599597e-07,1.74844757339e-07,1.32580852963e-08,1.66588804973e-07,1.20116723679e-07,5.43260393897e-05,0.0,4.91619118748e-07,-1.09891622913e-07,-3.53164644196e-08,1.35417522529e-07,-2.03372962915e-07,1.98446599597e-07,4.91619118748e-07,1.09891622913e-07,5.54436082894e-05,0.0
1630635602153337937,height,4,32,width,4,8,imag,2,2,0,5.02146976942e-05,0.0,-4.08894607062e-07,-1.71528114379e-07,2.05415204846e-07,1.94991457647e-07,8.35539353261e-08,-2.32059733207e-07,-4.08894607062e-07,1.71528114379e-07,5.4110045312e-05,0.0,1.3061833215e-07,-1.73369496537e-08,-2.03188847081e-07,-3.03381398226e-07,2.05415204846e-07,-1.94991457647e-07,1.3061833215e-07,1.73369496537e-08,5.46961564396e-05,0.0,9.98417135634e-08,-2.49245630357e-07,8.35539353261e-08,2.32059733207e-07,-2.03188847081e-07,3.03381398226e-07,9.98417135634e-08,2.49245630357e-07,5.50575387024e-05,0.0
1630635602332322444,height,4,32,width,4,8,imag,2,2,0,4.97431210533e-05,0.0,3.96429641114e-07,-7.80867424055e-08,-8.93357068321e-08,-4.22771861963e-09,1.26371290321e-07,-5.48921903487e-08,3.96429641114e-07,7.80867424055e-08,5.40619621461e-05,0.0,5.35985797967e-08,-5.19101718055e-07,7.03535505409e-08,-1.72768480411e-07,-8.93357068321e-08,4.22771861963e-09,5.35985797967e-08,5.19101718055e-07,5.4434647609e-05,0.0,1.98823173037e-07,1.88554949432e-08,1.26371290321e-07,5.48921903487e-08,7.03535505409e-08,1.72768480411e-07,1.98823173037e-07,-1.88554949432e-08,5.54644793738e-05,0.0
1630635602356070513,height,4,32,width,4,8,imag,2,2,0,5.0035512686e-05,0.0,4.58801395098e-07,2.1876116918e-08,1.43541470266e-07,1.47807682538e-07,-6.9073983866e-08,1.08322701919e-07,4.58801395098e-07,-2.1876116918e-08,5.46189185116e-05,0.0,5.74903538109e-08,-4.51515205668e-07,-7.61148513106e-08,-2.11220196888e-08,1.43541470266e-07,-1.47807682538e-07,5.74903538109e-08,4.51515205668e-07,5.42412635696e-05,0.0,7.59942167861e-07,6.36797423681e-08,-6.9073983866e-08,-1.08322701919e-07,-7.61148513106e-08,2.11220196888e-08,7.59942167861e-07,-6.36797423681e-08,5.56686136406e-05,0.0
1630635602425332740,height,4,32,width,4,8,imag,2,2,0,5.00031746924e-05,0.0,-2.49096274274e-07,1.26541124246e-07,1.56351418923e-07,2.0897083175e-07,-4.05069258136e-08,9.75788552182e-08,-2.49096274274e-07,-1.26541124246e-07,5.38653039257e-05,0.0,3.0238604154e-07,-5.59517410181e-08,-1.46439063542e-07,4.8475059522e-09,1.56351418923e-07,-2.0897083175e-07,3.0238604154e-07,5.59517410181e-08,5.4441352404e-05,0.0,2.30622035247e-07,2.85360414409e-07,-4.05069258136e-08,-9.75788552182e-08,-1.46439063542e-07,-4.8475059522e-09,2.30622035247e-07,-2.85360414409e-07,5.53881218366e-05,0.0
1630635602597192921,height,4,32,width,4,8,imag,2,2,0,4.97217297379e-05,0.0,-1.99027752501e-07,3.45110549915e-07,-1.71634454205e-07,1.24108524346e-07,1.07910565816e-07,2.17481343157e-07,-1.99027752501e-07,-3.45110549915e-07,5.40277469554e-05,0.0,-5.72708955815e-08,-3.30271262783e-07,3.38059152227e-07,-2.36330066627e-07,-1.71634454205e-07,-1.24108524346e-07,-5.72708955815e-08,3.30271262783e-07,5.44170143257e-05,0.0,2.37607082454e-07,4.92538731578e-07,1.07910565816e-07,-2.17481343157e-07,3.38059152227e-07,2.36330066627e-07,2.37607082454e-07,-4.92538731578e-07,5.52930468984e-05,0.0
1630635602617009145,height,4,32,width,4,8,imag,2,2,0,4.99828674947e-05,0.0,-3.15441788246e-08,-2.64906191205e-07,2.20555349983e-07,1.7374925676e-07,2.41450976546e-07,-1.15369914511e-07,-3.15441788246e-08,2.64906191205e-07,5.36295519851e-05,0.0,-3.69413044154e-07,5.12550855092e-08,1.17909166875e-07,2.68545704785e-07,2.20555349983e-07,-1.7374925676e-07,-3.69413044154e-07,-5.12550855092e-08,5.50473669136e-05,0.0,5.54551377263e-07,9.36051165468e-08,2.41450976546e-07,1.15369914511e-07,1.17909166875e-07,-2.68545704785e-07,5.54551377263e-07,-9.36051165468e-08,5.50427830603e-05,0.0
