%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635770073766559,height,4,32,width,4,8,imag,2,2,0,4.99881716678e-05,0.0,1.42988255902e-07,3.64513283557e-07,-3.55691412324e-07,-1.0238608894e-07,3.71615698214e-07,-1.68760308839e-07,1.42988255902e-07,-3.64513283557e-07,5.39262873644e-05,0.0,2.25967383471e-07,1.6329057928e-07,-3.32687591253e-07,-1.22307950434e-08,-3.55691412324e-07,1.0238608894e-07,2.25967383471e-07,-1.6329057928e-07,5.42342168046e-05,0.0,4.81378265249e-07,-1.704547401e-07,3.71615698214e-07,1.68760308839e-07,-3.32687591253e-07,1.22307950434e-08,4.81378265249e-07,1.704547401e-07,5.52182318643e-05,0.0
1630635770079901808,height,4,32,width,4,8,imag,2,2,0,4.9927362852e-05,0.0,2.73739203749e-07,2.48226039723e-09,-1.60620047041e-07,-3.91561513879e-07,2.19084952846e-07,5.78176724275e-08,2.73739203749e-07,-2.48226039723e-09,5.41300760233e-05,0.0,-6.53744152146e-08,-3.27058756966e-07,2.05106601925e-07,-2.16072365333e-07,-1.60620047041e-07,3.91561513879e-07,-6.53744152146e-08,3.27058756966e-07,5.42904854228e-05,0.0,4.38262162561e-07,2.07653712891e-07,2.19084952846e-07,-5.78176724275e-08,2.05106601925e-07,2.16072365333e-07,4.38262162561e-07,-2.07653712891e-07,5.5210384744e-05,0.0
1630635770098038872,height,4,32,width,4,8,imag,2,2,0,5.00984133396e-05,0.0,1.49794516346e-07,7.28939255623e-08,-2.11879083167e-07,-1.04551773461e-07,4.62496423381e-08,-1.93127576154e-07,1.49794516346e-07,-7.28939255623e-08,5.42182096979e-05,0.0,1.79599396688e-07,-1.91452983245e-07,-3.30517053726e-07,-1.00193041419e-07,-2.11879083167e-07,1.04551773461e-07,1.79599396688e-07,1.91452983245e-07,5.39577376912e-05,0.0,3.74893261323e-07,-2.14203730309e-08,4.62496423381e-08,1.93127576154e-07,-3.30517053726e-07,1.00193041419e-07,3.74893261323e-07,2.14203730309e-08,5.55410260858e-05,0.0
1630635770269249000,height,4,32,width,4,8,imag,2,2,0,4.94072774018e-05,0.0,-9.12507047701e-08,-2.15876085008e-07,-5.47336895806e-08,-3.78810369739e-07,-1.96391042095e-07,-2.23850562975e-07,-9.12507047701e-08,2.15876085008e-07,5.41548579349e-05,0.0,8.22483698926e-08,-4.52941833373e-07,2.27319958412e-07,5.16827185493e-08,-5.47336895806e-08,3.78810369739e-07,8.22483698926e-08,4.52941833373e-07,5.40192559129e-05,0.0,4.29361421084e-07,1.57417105129e-07,-1.96391042095e-07,2.23850562975e-07,2.27319958412e-07,-5.16827185493e-08,4.29361421084e-07,-1.57417105129e-07,5.53858808416e-05,0.0
1630635770315893864,height,4,32,width,4,8,imag,2,2,0,4.96866086905e-05,0.0,4.65284045958e-07,-3.74581162532e-07,-3.29316549141e-07,2.79868203279e-07,-1.86561862847e-07,3.00872159187e-07,4.65284045958e-07,3.74581162532e-07,5.38751555723e-05,0.0,-3.32836037842e-07,5.59136083211e-07,1.0362142433e-07,1.70351896145e-07,-3.29316549141e-07,-2.79868203279e-07,-3.32836037842e-07,-5.59136083211e-07,5.41945883015e-05,0.0,6.48591537811e-07,-8.83163266963e-08,-1.86561862847e-07,-3.00872159187e-07,1.0362142433e-07,-1.70351896145e-07,6.48591537811e-07,8.83163266963e-08,5.54338148504e-05,0.0
1630635772097497682,height,4,32,width,4,8,imag,2,2,0,0.00216133776121,0.0,0.0174383185804,-0.0133792348206,0.0265632998198,0.00923957396299,0.0271811615676,0.0193702299148,0.0174383185804,0.0133792348206,0.231507688761,0.0,0.161524042487,0.248219445348,0.103243820369,0.330652862787,0.0265632998198,-0.00923957396299,0.161524042487,-0.248219445348,0.380904138088,0.0,0.424234092236,0.121317438781,0.0271811615676,-0.0193702299148,0.103243820369,-0.330652862787,0.424234092236,-0.121317438781,0.532972574234,0.0
1630635772135424232,height,4,32,width,4,8,imag,2,2,0,0.00216016569175,0.0,0.017455086112,-0.01333819516,0.0265372563154,0.00928076729178,0.0271336138248,0.0194111708552,0.017455086112,0.01333819516,0.231484547257,0.0,0.161576971412,0.24817468226,0.103314951062,0.330607891083,0.0265372563154,-0.00928076729178,0.161576971412,-0.24817468226,0.380919963121,0.0,0.424241155386,0.121314547956,0.0271336138248,-0.0194111708552,0.103314951062,-0.330607891083,0.424241155386,-0.121314547956,0.532964408398,0.0
1630635772172993145,height,4,32,width,4,8,imag,2,2,0,0.00216106837615,0.0,0.0174326244742,-0.0133820157498,0.0265625808388,0.00922467466444,0.0271827373654,0.0193620808423,0.0174326244742,0.0133820157498,0.231515064836,0.0,0.161555066705,0.248194679618,0.103279680014,0.330635040998,0.0265625808388,-0.00922467466444,0.161555066705,-0.248194679618,0.380882889032,0.0,0.424199491739,0.121318794787,0.0271827373654,-0.0193620808423,0.103279680014,-0.330635040998,0.424199491739,-0.121318794787,0.532937407494,0.0
1630635772334042417,height,4,32,width,4,8,imag,2,2,0,0.00215998897329,0.0,0.0177661087364,-0.0130138583481,0.0260599479079,0.0102907205001,0.0259261466563,0.0210305247456,0.0177661087364,0.0130138583481,0.232607722282,0.0,0.156801432371,0.251250445843,0.0894520655274,0.335177838802,0.0260599479079,-0.0102907205001,0.156801432371,-0.251250445843,0.379088521004,0.0,0.420215547085,0.130723968148,0.0259261466563,-0.0210305247456,0.0894520655274,-0.335177838802,0.420215547085,-0.130723968148,0.532324671745,0.0
1630635772353666734,height,4,32,width,4,8,imag,2,2,0,0.00216045998968,0.0,0.0177687890828,-0.0130157666281,0.0260613914579,0.0102930562571,0.0259233471006,0.0210351478308,0.0177687890828,0.0130157666281,0.232598513365,0.0,0.156768545508,0.25122231245,0.0894112214446,0.335182934999,0.0260613914579,-0.0102930562571,0.156768545508,-0.25122231245,0.37900403142,0.0,0.420146226883,0.130743250251,0.0259233471006,-0.0210351478308,0.0894112214446,-0.335182934999,0.420146226883,-0.130743250251,0.532314777374,0.0
