%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635684019410017,height,4,32,width,4,8,imag,2,2,0,2.02078285838e-06,0.0,-4.52020598729e-09,-4.57798776665e-09,-2.28782255363e-08,1.1025004909e-08,5.05874897527e-09,-2.31491465996e-08,-4.52020598729e-09,4.57798776665e-09,5.93483810007e-06,0.0,2.32431744962e-08,-5.85353170379e-08,9.41153155409e-10,-1.0730280664e-08,-2.28782255363e-08,-1.1025004909e-08,2.32431744962e-08,5.85353170379e-08,6.40949838271e-06,0.0,1.67363353398e-07,8.59990194613e-08,5.05874897527e-09,2.31491465996e-08,9.41153155409e-10,1.0730280664e-08,1.67363353398e-07,-8.59990194613e-08,7.23163930161e-06,0.0
1630635684185297240,height,4,32,width,4,8,imag,2,2,0,2.00865019906e-06,0.0,7.63499841128e-09,1.3675824917e-08,-1.91730311627e-08,-1.71690650586e-09,-2.56571546231e-08,1.82963155737e-08,7.63499841128e-09,-1.3675824917e-08,5.93998674958e-06,0.0,3.80413602841e-08,-1.04497111408e-07,3.33774501371e-08,1.13528209056e-09,-1.91730311627e-08,1.71690650586e-09,3.80413602841e-08,1.04497111408e-07,6.41993938189e-06,0.0,2.78567767964e-07,5.74344021231e-08,-2.56571546231e-08,-1.82963155737e-08,3.33774501371e-08,-1.13528209056e-09,2.78567767964e-07,-5.74344021231e-08,7.26688904251e-06,0.0
1630635684214305989,height,4,32,width,4,8,imag,2,2,0,2.01510556508e-06,0.0,1.1689218482e-08,1.16233076497e-08,-2.45338576121e-08,-5.73736569365e-09,1.19934764342e-08,-1.11266917902e-09,1.1689218482e-08,-1.16233076497e-08,5.93335334997e-06,0.0,5.50547269995e-08,-1.00939779202e-07,-2.28635528288e-08,-5.15544940072e-09,-2.45338576121e-08,5.73736569365e-09,5.50547269995e-08,1.00939779202e-07,6.49493995297e-06,0.0,2.91001896358e-07,4.918074481e-08,1.19934764342e-08,1.11266917902e-09,-2.28635528288e-08,5.15544940072e-09,2.91001896358e-07,-4.918074481e-08,7.257406196e-06,0.0
1630635684419819349,height,4,32,width,4,8,imag,2,2,0,2.01782950171e-06,0.0,2.80025762578e-08,1.26685213431e-08,-1.1483749951e-08,6.76575995229e-09,-2.3328103893e-08,1.44488092602e-08,2.80025762578e-08,-1.26685213431e-08,5.87712929701e-06,0.0,3.73848898505e-08,-1.29260698145e-07,-2.27039507195e-08,-5.03919306283e-09,-1.1483749951e-08,-6.76575995229e-09,3.73848898505e-08,1.29260698145e-07,6.50115725875e-06,0.0,3.06697074848e-07,5.19247471686e-08,-2.3328103893e-08,-1.44488092602e-08,-2.27039507195e-08,5.03919306283e-09,3.06697074848e-07,-5.19247471686e-08,7.22166487321e-06,0.0
1630635685833442854,height,4,32,width,4,8,imag,2,2,0,2.01334114536e-06,0.0,1.2262493243e-09,1.02510453459e-08,-2.68865143482e-08,-2.01246681542e-08,-1.18192726717e-08,1.3850041114e-08,1.2262493243e-09,-1.02510453459e-08,5.9081485233e-06,0.0,3.02005780384e-08,-8.2030638282e-08,9.95411042481e-09,-6.28758343169e-08,-2.68865143482e-08,2.01246681542e-08,3.02005780384e-08,8.2030638282e-08,6.52539029034e-06,0.0,2.50832016491e-07,4.2561957514e-08,-1.18192726717e-08,-1.3850041114e-08,9.95411042481e-09,6.28758343169e-08,2.50832016491e-07,-4.2561957514e-08,7.2719558375e-06,0.0
1630635685841315103,height,4,32,width,4,8,imag,2,2,0,2.03244803743e-06,0.0,-2.00806327122e-09,-2.97690316842e-08,-1.50057530846e-08,-1.83659185637e-08,-3.96861210561e-08,-2.07785824102e-08,-2.00806327122e-09,2.97690316842e-08,5.91848402109e-06,0.0,1.19446523783e-08,-8.60388098545e-08,1.12667590813e-08,-9.09777213565e-08,-1.50057530846e-08,1.83659185637e-08,1.19446523783e-08,8.60388098545e-08,6.50131551083e-06,0.0,2.81281359094e-07,6.74830573644e-08,-3.96861210561e-08,2.07785824102e-08,1.12667590813e-08,9.09777213565e-08,2.81281359094e-07,-6.74830573644e-08,7.20207481208e-06,0.0
1630635685851425101,height,4,32,width,4,8,imag,2,2,0,2.03896138373e-06,0.0,4.26136681497e-09,9.25128595952e-09,-2.57822052596e-09,3.304156726e-09,1.28886448181e-08,-8.58675264226e-09,4.26136681497e-09,-9.25128595952e-09,5.99264421908e-06,0.0,2.45362341555e-10,-6.28402787584e-08,-6.03958083545e-09,-6.36762891304e-08,-2.57822052596e-09,-3.304156726e-09,2.45362341555e-10,6.28402787584e-08,6.50749416309e-06,0.0,2.7213079079e-07,9.18759184287e-08,1.28886448181e-08,8.58675264226e-09,-6.03958083545e-09,6.36762891304e-08,2.7213079079e-07,-9.18759184287e-08,7.26289590602e-06,0.0
1630635686040304344,height,4,32,width,4,8,imag,2,2,0,2.02253477255e-06,0.0,6.56002452359e-09,1.84136017545e-09,-3.93963759393e-08,-1.50995678183e-08,-3.34136878166e-08,1.56591273281e-08,6.56002452359e-09,-1.84136017545e-09,5.8735940911e-06,0.0,8.10873430623e-08,-1.23919221551e-07,-1.26636905406e-08,1.25963328657e-08,-3.93963759393e-08,1.50995678183e-08,8.10873430623e-08,1.23919221551e-07,6.47350179861e-06,0.0,2.83035035409e-07,2.56324437231e-08,-3.34136878166e-08,-1.56591273281e-08,-1.26636905406e-08,-1.25963328657e-08,2.83035035409e-07,-2.56324437231e-08,7.21166134099e-06,0.0
1630635686084104536,height,4,32,width,4,8,imag,2,2,0,2.03218201023e-06,0.0,1.96211189518e-08,1.58576440867e-09,-5.55206813857e-09,7.21015380734e-09,-2.34583410474e-08,7.48487849478e-09,1.96211189518e-08,-1.58576440867e-09,5.89302089793e-06,0.0,4.8783647344e-08,-6.80243203988e-08,-2.63655053345e-08,-3.33476819492e-08,-5.55206813857e-09,-7.21015380734e-09,4.8783647344e-08,6.80243203988e-08,6.43893918095e-06,0.0,2.71546468866e-07,3.56054314921e-08,-2.34583410474e-08,-7.48487849478e-09,-2.63655053345e-08,3.33476819492e-08,2.71546468866e-07,-3.56054314921e-08,7.27714723325e-06,0.0
1630635686119500317,height,4,32,width,4,8,imag,2,2,0,2.00396448236e-06,0.0,2.09423571818e-08,-1.2768460067e-08,-2.52330849548e-08,-7.75890818261e-09,1.51759382838e-09,-2.41102888765e-08,2.09423571818e-08,1.2768460067e-08,5.94585844738e-06,0.0,5.47834027032e-08,-1.02394373869e-07,-2.0014752522e-08,2.46714524366e-08,-2.52330849548e-08,7.75890818261e-09,5.47834027032e-08,1.02394373869e-07,6.473778285e-06,0.0,2.98563662682e-07,4.3494924995e-08,1.51759382838e-09,2.41102888765e-08,-2.0014752522e-08,-2.46714524366e-08,2.98563662682e-07,-4.3494924995e-08,7.23817447579e-06,0.0
