%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630636030300159419,height,4,32,width,4,8,imag,2,2,0,1.81121849891e-05,0.0,-7.483252773e-08,-1.81133799515e-07,-9.73165299456e-08,-3.32996954455e-08,1.07259312543e-09,-5.99097731424e-08,-7.483252773e-08,1.81133799515e-07,2.20408419409e-05,0.0,9.84726398201e-08,-2.33255605053e-07,1.38413568607e-07,-6.71437874189e-08,-9.73165299456e-08,3.32996954455e-08,9.84726398201e-08,2.33255605053e-07,2.24917039304e-05,0.0,9.7911097896e-08,9.54112966411e-09,1.07259312543e-09,5.99097731424e-08,1.38413568607e-07,6.71437874189e-08,9.7911097896e-08,-9.54112966411e-09,2.31838057516e-05,0.0
1630636032625399877,height,4,32,width,4,8,imag,2,2,0,1.80107126653e-05,0.0,-4.61600038193e-08,-3.74170952e-08,-1.04367117615e-07,-5.11866460329e-08,-6.77794886883e-08,1.09080779964e-07,-4.61600038193e-08,3.74170952e-08,2.19076137e-05,0.0,2.3184978204e-07,-2.34938148935e-08,1.86632469479e-08,-1.11955415605e-07,-1.04367117615e-07,5.11866460329e-08,2.3184978204e-07,2.34938148935e-08,2.24973828153e-05,0.0,3.63660689118e-07,1.48667865574e-07,-6.77794886883e-08,-1.09080779964e-07,1.86632469479e-08,1.11955415605e-07,3.63660689118e-07,-1.48667865574e-07,2.32810016314e-05,0.0
1630636032633110153,height,4,32,width,4,8,imag,2,2,0,1.81315135706e-05,0.0,2.50968135163e-08,5.95417262161e-08,3.6127885128e-09,6.06116969948e-08,-2.46064999487e-08,9.13987534545e-08,2.50968135163e-08,-5.95417262161e-08,2.17726264964e-05,0.0,1.73637147327e-07,-1.03792537232e-07,7.84885756389e-08,4.93015939185e-08,3.6127885128e-09,-6.06116969948e-08,1.73637147327e-07,1.03792537232e-07,2.24688483286e-05,0.0,3.78263848688e-07,9.17187463756e-08,-2.46064999487e-08,-9.13987534545e-08,7.84885756389e-08,-4.93015939185e-08,3.78263848688e-07,-9.17187463756e-08,2.30911391554e-05,0.0
1630636032676487884,height,4,32,width,4,8,imag,2,2,0,1.79187900358e-05,0.0,-6.15746458266e-08,8.05996620556e-08,-2.96378992459e-08,1.07516797243e-07,-3.70015165174e-08,-8.00136561452e-08,-6.15746458266e-08,-8.05996620556e-08,2.2115505999e-05,0.0,4.86095217411e-08,-2.95693013186e-07,1.26005275547e-07,-6.84116940874e-08,-2.96378992459e-08,-1.07516797243e-07,4.86095217411e-08,2.95693013186e-07,2.23594524869e-05,0.0,3.01417031778e-07,2.2834792901e-07,-3.70015165174e-08,8.00136561452e-08,1.26005275547e-07,6.84116940874e-08,3.01417031778e-07,-2.2834792901e-07,2.33901682805e-05,0.0
1630636032824517286,height,4,32,width,4,8,imag,2,2,0,1.79205908353e-05,0.0,-1.61732742754e-08,3.87596514884e-08,-6.45138298339e-09,4.62608369389e-08,-1.89238114068e-09,4.90146234711e-08,-1.61732742754e-08,-3.87596514884e-08,2.20121237362e-05,0.0,-1.86743264408e-07,-2.01181169501e-08,1.3061948323e-07,-1.20084479249e-07,-6.45138298339e-09,-4.62608369389e-08,-1.86743264408e-07,2.01181169501e-08,2.24490886467e-05,0.0,3.4005486782e-07,1.85793410878e-07,-1.89238114068e-09,-4.90146234711e-08,1.3061948323e-07,1.20084479249e-07,3.4005486782e-07,-1.85793410878e-07,2.32341044466e-05,0.0
1630636032897493944,height,4,32,width,4,8,imag,2,2,0,1.80892347998e-05,0.0,3.88929137785e-08,-1.28494939133e-08,-4.35652403041e-08,1.19797149978e-07,-9.25933960616e-08,1.42095339939e-08,3.88929137785e-08,1.28494939133e-08,2.16969074245e-05,0.0,-6.44495727897e-08,-5.60984503295e-08,-1.4642373003e-07,-2.92026882676e-08,-4.35652403041e-08,-1.19797149978e-07,-6.44495727897e-08,5.60984503295e-08,2.25281855819e-05,0.0,2.68734765996e-07,1.07233233848e-07,-9.25933960616e-08,-1.42095339939e-08,-1.4642373003e-07,2.92026882676e-08,2.68734765996e-07,-1.07233233848e-07,2.32240327023e-05,0.0
1630636032962705052,height,4,32,width,4,8,imag,2,2,0,1.80333736353e-05,0.0,-2.0096088349e-08,1.249751449e-07,-1.01566051569e-07,1.53928354507e-08,-7.41366577017e-08,1.54940060781e-08,-2.0096088349e-08,-1.249751449e-07,2.17851375055e-05,0.0,6.19981648242e-08,4.03618427569e-09,-1.35313996452e-07,-1.15149610735e-07,-1.01566051569e-07,-1.53928354507e-08,6.19981648242e-08,-4.03618427569e-09,2.23488732445e-05,0.0,4.92924016271e-07,9.04793182599e-08,-7.41366577017e-08,-1.54940060781e-08,-1.35313996452e-07,1.15149610735e-07,4.92924016271e-07,-9.04793182599e-08,2.31963895203e-05,0.0
1630636033155065213,height,4,32,width,4,8,imag,2,2,0,1.80210245162e-05,0.0,-8.02708086667e-08,1.30925172925e-07,9.91267246064e-09,4.49727508567e-08,-4.21940278272e-08,-1.04832373893e-07,-8.02708086667e-08,-1.30925172925e-07,2.19633802772e-05,0.0,6.96332946859e-08,-6.08108905453e-08,-2.51037981513e-08,-1.38333462019e-07,9.91267246064e-09,-4.49727508567e-08,6.96332946859e-08,6.08108905453e-08,2.24779596465e-05,0.0,3.13946031838e-07,8.92875462455e-09,-4.21940278272e-08,1.04832373893e-07,-2.51037981513e-08,1.38333462019e-07,3.13946031838e-07,-8.92875462455e-09,2.32989386859e-05,0.0
1630636033165762642,height,4,32,width,4,8,imag,2,2,0,1.78699829121e-05,0.0,1.12517405171e-07,-7.10248837521e-09,6.09805255181e-08,-2.43582709558e-09,-9.06635975184e-08,5.67988251987e-08,1.12517405171e-07,7.10248837521e-09,2.18969980779e-05,0.0,1.54863855073e-08,-1.71679248595e-09,5.67840174881e-08,1.00964058447e-07,6.09805255181e-08,2.43582709558e-09,1.54863855073e-08,1.71679248595e-09,2.23056231334e-05,0.0,1.50627116113e-07,9.74232321482e-08,-9.06635975184e-08,-5.67988251987e-08,5.67840174881e-08,-1.00964058447e-07,1.50627116113e-07,-9.74232321482e-08,2.33564569498e-05,0.0
1630636033285421306,height,4,32,width,4,8,imag,2,2,0,1.80162805918e-05,0.0,-8.56376303204e-08,1.06935857502e-07,-7.25583859662e-08,-1.23279548347e-07,-2.10309547555e-08,5.02054753326e-08,-8.56376303204e-08,-1.06935857502e-07,2.21926875383e-05,0.0,2.21772211262e-07,5.41898828033e-08,9.34740498337e-08,-2.43420092971e-08,-7.25583859662e-08,1.23279548347e-07,2.21772211262e-07,-5.41898828033e-08,2.25991843763e-05,0.0,3.33756361215e-07,-2.31593499933e-09,-2.10309547555e-08,-5.02054753326e-08,9.34740498337e-08,2.43420092971e-08,3.33756361215e-07,2.31593499933e-09,2.31186495512e-05,0.0
