%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635332750254265,height,4,32,width,4,8,imag,2,2,0,3.16583573294e-05,0.0,-1.9337076651e-07,-2.3524860282e-08,-3.04757065805e-07,2.54012118006e-08,-2.37881593534e-07,-7.77445379185e-08,-1.9337076651e-07,2.3524860282e-08,3.58039396815e-05,0.0,3.37385756666e-07,7.23436812677e-08,1.86863061913e-07,1.83782020713e-07,-3.04757065805e-07,-2.54012118006e-08,3.37385756666e-07,-7.23436812677e-08,3.66624226444e-05,0.0,2.03249840069e-07,1.36092651815e-07,-2.37881593534e-07,7.77445379185e-08,1.86863061913e-07,-1.83782020713e-07,2.03249840069e-07,-1.36092651815e-07,3.73959264834e-05,0.0
1630635332859497142,height,4,32,width,4,8,imag,2,2,0,3.19381470035e-05,0.0,-2.25679613663e-07,-9.73891545186e-08,1.00594093055e-07,1.79197332528e-08,-9.79256640221e-08,1.77771568133e-07,-2.25679613663e-07,9.73891545186e-08,3.53291798092e-05,0.0,-3.1353107488e-07,-1.97668768465e-07,-6.97423345741e-08,-2.05262907116e-07,1.00594093055e-07,-1.79197332528e-08,-3.1353107488e-07,1.97668768465e-07,3.6597612052e-05,0.0,1.39072511729e-07,1.67962454611e-07,-9.79256640221e-08,-1.77771568133e-07,-6.97423345741e-08,2.05262907116e-07,1.39072511729e-07,-1.67962454611e-07,3.73293260054e-05,0.0
1630635332937561107,height,4,32,width,4,8,imag,2,2,0,3.20248582284e-05,0.0,-1.57714595161e-07,1.61535027132e-07,1.32621337912e-07,-8.98961332041e-08,-9.82817880413e-08,7.94142884786e-09,-1.57714595161e-07,-1.61535027132e-07,3.59090518032e-05,0.0,-5.14413400765e-09,-1.77941927859e-07,8.36419218331e-08,-1.30902435558e-07,1.32621337912e-07,8.98961332041e-08,-5.14413400765e-09,1.77941927859e-07,3.6152498069e-05,0.0,2.61482853148e-07,1.35404064849e-07,-9.82817880413e-08,-7.94142884786e-09,8.36419218331e-08,1.30902435558e-07,2.61482853148e-07,-1.35404064849e-07,3.70852394553e-05,0.0
1630635332962906507,height,4,32,width,4,8,imag,2,2,0,3.19235550705e-05,0.0,3.56053760697e-07,-2.02337375299e-07,2.08006440516e-07,-1.58852017762e-07,-4.43521628313e-08,1.08057214732e-07,3.56053760697e-07,2.02337375299e-07,3.56620512321e-05,0.0,-1.59099400321e-07,-9.21299587731e-08,1.0141310014e-07,3.46153456121e-07,2.08006440516e-07,1.58852017762e-07,-1.59099400321e-07,9.21299587731e-08,3.62218997907e-05,0.0,-7.65390382185e-08,4.59010948362e-07,-4.43521628313e-08,-1.08057214732e-07,1.0141310014e-07,-3.46153456121e-07,-7.65390382185e-08,-4.59010948362e-07,3.75368108507e-05,0.0
1630635333041999173,height,4,32,width,4,8,imag,2,2,0,3.19817809213e-05,0.0,4.03214635014e-08,-1.07733704624e-07,-9.42790645553e-09,2.35119884451e-07,2.2334720029e-07,1.56237703663e-07,4.03214635014e-08,1.07733704624e-07,3.61851198249e-05,0.0,1.19491787132e-07,-2.22359858526e-07,-4.29199147334e-08,-3.79656306393e-08,-9.42790645553e-09,-2.35119884451e-07,1.19491787132e-07,2.22359858526e-07,3.63875333278e-05,0.0,2.39659840418e-07,1.03734627999e-07,2.2334720029e-07,-1.56237703663e-07,-4.29199147334e-08,3.79656306393e-08,2.39659840418e-07,-1.03734627999e-07,3.68880937458e-05,0.0
1630635333145988117,height,4,32,width,4,8,imag,2,2,0,3.20127510349e-05,0.0,1.64609275544e-07,1.17390371202e-07,-1.34150127451e-07,-1.21865426195e-07,2.26511971846e-07,1.40591382092e-07,1.64609275544e-07,-1.17390371202e-07,3.58520483132e-05,0.0,1.10348686633e-07,1.1910385922e-07,-1.22836807392e-08,-1.1864855054e-07,-1.34150127451e-07,1.21865426195e-07,1.10348686633e-07,-1.1910385922e-07,3.67115717381e-05,0.0,4.60681008008e-07,1.57403519552e-07,2.26511971846e-07,-1.40591382092e-07,-1.22836807392e-08,1.1864855054e-07,4.60681008008e-07,-1.57403519552e-07,3.71110036212e-05,0.0
1630635333199763458,height,4,32,width,4,8,imag,2,2,0,3.19074315485e-05,0.0,2.78632199979e-07,2.04281093374e-07,-6.71490525406e-08,1.35684686597e-07,-3.78577027504e-08,9.31845249852e-08,2.78632199979e-07,-2.04281093374e-07,3.5760080209e-05,0.0,1.57843416559e-07,1.44216173226e-07,-1.66803644674e-07,-3.36770327181e-08,-6.71490525406e-08,-1.35684686597e-07,1.57843416559e-07,-1.44216173226e-07,3.64342704415e-05,0.0,3.6531571368e-07,2.2096612895e-07,-3.78577027504e-08,-9.31845249852e-08,-1.66803644674e-07,3.36770327181e-08,3.6531571368e-07,-2.2096612895e-07,3.76769021386e-05,0.0
1630635333314326254,height,4,32,width,4,8,imag,2,2,0,3.20898834616e-05,0.0,-3.09151531042e-08,1.28828379076e-08,1.76771962401e-07,-7.21178210483e-08,3.61872736221e-08,-2.5551284466e-07,-3.09151531042e-08,-1.28828379076e-08,3.60352642019e-05,0.0,-1.81276945455e-07,-3.03256172174e-07,-7.36697174375e-08,3.34016021952e-07,1.76771962401e-07,7.21178210483e-08,-1.81276945455e-07,3.03256172174e-07,3.64856277884e-05,0.0,3.76862828944e-07,4.39413270215e-08,3.61872736221e-08,2.5551284466e-07,-7.36697174375e-08,-3.34016021952e-07,3.76862828944e-07,-4.39413270215e-08,3.7376088585e-05,0.0
1630635333324221176,height,4,32,width,4,8,imag,2,2,0,3.2446525438e-05,0.0,-5.60396813398e-08,1.48265699718e-09,-1.8126007717e-07,2.7361680921e-08,-4.84794178135e-08,8.65843290399e-08,-5.60396813398e-08,-1.48265699718e-09,3.60015692422e-05,0.0,-2.20711129373e-08,-1.40619661693e-07,3.54714330797e-07,2.31983658949e-08,-1.8126007717e-07,-2.7361680921e-08,-2.20711129373e-08,1.40619661693e-07,3.65032574337e-05,0.0,3.48157357166e-07,1.80050534482e-07,-4.84794178135e-08,-8.65843290399e-08,3.54714330797e-07,-2.31983658949e-08,3.48157357166e-07,-1.80050534482e-07,3.73336697521e-05,0.0
1630635334765984940,height,4,32,width,4,8,imag,2,2,0,3.20495346386e-05,0.0,-6.52904006415e-08,7.79968534204e-10,3.45070083618e-10,-2.87452568415e-08,-8.54079758028e-08,1.3966392487e-07,-6.52904006415e-08,-7.79968534204e-10,3.57301069016e-05,0.0,-6.34182768522e-08,-2.06537265512e-07,-2.2426083035e-07,-1.41206044191e-07,3.45070083618e-10,2.87452568415e-08,-6.34182768522e-08,2.06537265512e-07,3.69402259821e-05,0.0,4.62602088191e-07,2.27120224849e-08,-8.54079758028e-08,-1.3966392487e-07,-2.2426083035e-07,1.41206044191e-07,4.62602088191e-07,-2.27120224849e-08,3.69030203728e-05,0.0
