%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635424222770336,height,4,32,width,4,8,imag,2,2,0,3.20322869811e-05,0.0,-1.63113881513e-07,-8.8482003946e-08,1.22294736116e-07,4.40082414954e-09,1.60612373179e-07,-1.54661265128e-07,-1.63113881513e-07,8.8482003946e-08,3.63079743693e-05,0.0,-1.39964328127e-07,-1.6266658065e-07,1.33019440796e-07,-7.17172499165e-09,1.22294736116e-07,-4.40082414954e-09,-1.39964328127e-07,1.6266658065e-07,3.633462984e-05,0.0,1.53967278038e-07,-8.21098069537e-08,1.60612373179e-07,1.54661265128e-07,1.33019440796e-07,7.17172499165e-09,1.53967278038e-07,8.21098069537e-08,3.76506650355e-05,0.0
1630635424326419312,height,4,32,width,4,8,imag,2,2,0,3.20137442031e-05,0.0,-2.28173551164e-08,-6.61835528604e-08,3.3026772428e-08,6.17250677237e-08,9.75682965532e-08,-1.12089040272e-07,-2.28173551164e-08,6.61835528604e-08,3.58820871043e-05,0.0,2.1868947897e-07,-6.60460059976e-08,1.5856405966e-08,-7.74867956466e-08,3.3026772428e-08,-6.17250677237e-08,2.1868947897e-07,6.60460059976e-08,3.6415131035e-05,0.0,2.84692845298e-07,2.64333301914e-08,9.75682965532e-08,1.12089040272e-07,1.5856405966e-08,7.74867956466e-08,2.84692845298e-07,-2.64333301914e-08,3.72896392946e-05,0.0
1630635426050347868,height,4,32,width,4,8,imag,2,2,0,3.18214151775e-05,0.0,1.01367518823e-07,1.09663112369e-07,-1.91341300138e-07,-1.51141165361e-07,-1.4925156222e-07,1.60932913218e-07,1.01367518823e-07,-1.09663112369e-07,3.57033604814e-05,0.0,7.60380558518e-08,-1.32958902554e-07,1.76899717985e-07,1.54786789608e-07,-1.91341300138e-07,1.51141165361e-07,7.60380558518e-08,1.32958902554e-07,3.62656028301e-05,0.0,1.51837838303e-07,2.0956656499e-07,-1.4925156222e-07,-1.60932913218e-07,1.76899717985e-07,-1.54786789608e-07,1.51837838303e-07,-2.0956656499e-07,3.7256446376e-05,0.0
1630635426121145122,height,4,32,width,4,8,imag,2,2,0,3.20051221934e-05,0.0,-7.31854186142e-08,2.62771067128e-07,2.28810463909e-07,-2.13767577861e-07,2.296472843e-07,-3.78412998714e-08,-7.31854186142e-08,-2.62771067128e-07,3.61125457857e-05,0.0,6.72915803079e-08,4.21567207809e-08,-8.2864044515e-09,-7.87876643926e-08,2.28810463909e-07,2.13767577861e-07,6.72915803079e-08,-4.21567207809e-08,3.64940278814e-05,0.0,2.84090020841e-07,-5.14618747616e-09,2.296472843e-07,3.78412998714e-08,-8.2864044515e-09,7.87876643926e-08,2.84090020841e-07,5.14618747616e-09,3.72897738998e-05,0.0
1630635426142338952,height,4,32,width,4,8,imag,2,2,0,3.22417217831e-05,0.0,9.7303185953e-08,5.49051080156e-08,7.39337977507e-08,2.00799887828e-09,9.89151445197e-08,-1.4841026541e-07,9.7303185953e-08,-5.49051080156e-08,3.6301491491e-05,0.0,6.19753635078e-08,-3.7899003047e-08,2.7343117992e-08,5.16816882623e-08,7.39337977507e-08,-2.00799887828e-09,6.19753635078e-08,3.7899003047e-08,3.66838175978e-05,0.0,3.30585208985e-07,-1.0480123791e-07,9.89151445197e-08,1.4841026541e-07,2.7343117992e-08,-5.16816882623e-08,3.30585208985e-07,1.0480123791e-07,3.75908020942e-05,0.0
1630635426190767552,height,4,32,width,4,8,imag,2,2,0,3.21725128742e-05,0.0,-8.20564807213e-08,7.84170328672e-09,-2.8680210562e-07,5.6067300136e-08,3.09798799947e-08,1.63483463211e-07,-8.20564807213e-08,-7.84170328672e-09,3.59410405508e-05,0.0,-9.07910546744e-08,-7.72802764004e-08,6.79530813841e-08,2.24609184585e-08,-2.8680210562e-07,-5.6067300136e-08,-9.07910546744e-08,7.72802764004e-08,3.66402600775e-05,0.0,3.53828568223e-07,6.05961076872e-08,3.09798799947e-08,-1.63483463211e-07,6.79530813841e-08,-2.24609184585e-08,3.53828568223e-07,-6.05961076872e-08,3.73058501282e-05,0.0
1630635426303939970,height,4,32,width,4,8,imag,2,2,0,3.22523483192e-05,0.0,-1.04187783734e-07,-8.53678514545e-08,-6.23736582384e-08,-6.55429701624e-08,-2.71079443337e-08,-1.0813034379e-07,-1.04187783734e-07,8.53678514545e-08,3.60479352821e-05,0.0,-9.48349025975e-08,-3.3467472349e-08,1.38855256182e-07,-1.09209082666e-07,-6.23736582384e-08,6.55429701624e-08,-9.48349025975e-08,3.3467472349e-08,3.65824162145e-05,0.0,3.86248579787e-08,9.51674294924e-08,-2.71079443337e-08,1.0813034379e-07,1.38855256182e-07,1.09209082666e-07,3.86248579787e-08,-9.51674294924e-08,3.73107432097e-05,0.0
1630635426344628123,height,4,32,width,4,8,imag,2,2,0,3.19226601277e-05,0.0,-7.73016779476e-08,-2.72805014134e-08,3.60012997191e-08,1.55951084935e-07,-7.47656798694e-08,-5.16822424856e-08,-7.73016779476e-08,2.72805014134e-08,3.57176977559e-05,0.0,8.03405697525e-08,-1.32004572606e-07,-5.75128531466e-08,-1.83565177281e-07,3.60012997191e-08,-1.55951084935e-07,8.03405697525e-08,1.32004572606e-07,3.63325161743e-05,0.0,3.37401644401e-07,2.07390229434e-08,-7.47656798694e-08,5.16822424856e-08,-5.75128531466e-08,1.83565177281e-07,3.37401644401e-07,-2.07390229434e-08,3.7316702219e-05,0.0
1630635426407532792,height,4,32,width,4,8,imag,2,2,0,3.17152189382e-05,0.0,-4.8539380515e-08,-1.86886410347e-07,-3.66166517551e-07,-3.44251382955e-08,2.13954507444e-08,-3.4566943441e-07,-4.8539380515e-08,1.86886410347e-07,3.60241065209e-05,0.0,-1.25431142806e-07,-1.51611260435e-07,2.01165420322e-07,2.6626415206e-07,-3.66166517551e-07,3.44251382955e-08,-1.25431142806e-07,1.51611260435e-07,3.64665829693e-05,0.0,4.09786196087e-07,-4.12830409857e-08,2.13954507444e-08,3.4566943441e-07,2.01165420322e-07,-2.6626415206e-07,4.09786196087e-07,4.12830409857e-08,3.69870831491e-05,0.0
1630635426486812583,height,4,32,width,4,8,imag,2,2,0,3.21365732816e-05,0.0,4.34189431076e-08,-3.21015001248e-08,-1.72130228293e-07,6.09836376952e-08,-7.2089658687e-09,2.88950463556e-09,4.34189431076e-08,3.21015001248e-08,3.59031764674e-05,0.0,-1.51186014818e-07,-1.77267310164e-07,1.35231033482e-07,-2.34770141105e-08,-1.72130228293e-07,-6.09836376952e-08,-1.51186014818e-07,1.77267310164e-07,3.64876468666e-05,0.0,1.60522219517e-07,2.16571834244e-07,-7.2089658687e-09,-2.88950463556e-09,1.35231033482e-07,2.34770141105e-08,1.60522219517e-07,-2.16571834244e-07,3.71962996724e-05,0.0
