%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635424204110387,height,4,32,width,4,8,imag,2,2,0,1.80233801075e-05,0.0,3.88624741277e-08,-5.43506928352e-08,-3.4301113061e-08,-9.5716842452e-08,-9.76486447257e-09,-2.08374508759e-08,3.88624741277e-08,5.43506928352e-08,2.19222329179e-05,0.0,-1.70262008936e-08,-5.07355437662e-08,8.19639467409e-08,-4.42513758969e-08,-3.4301113061e-08,9.5716842452e-08,-1.70262008936e-08,5.07355437662e-08,2.24452014663e-05,0.0,3.99725678335e-07,2.39671123836e-07,-9.76486447257e-09,2.08374508759e-08,8.19639467409e-08,4.42513758969e-08,3.99725678335e-07,-2.39671123836e-07,2.34319704759e-05,0.0
1630635424307554129,height,4,32,width,4,8,imag,2,2,0,1.8101220121e-05,0.0,-8.23395840399e-09,6.38201456127e-08,5.89151305519e-08,4.90253952989e-08,-5.47439675813e-08,3.85456857543e-08,-8.23395840399e-09,-6.38201456127e-08,2.18255881919e-05,0.0,-1.70385117126e-09,-1.2413269701e-07,-1.4538409232e-07,-5.68845024418e-08,5.89151305519e-08,-4.90253952989e-08,-1.70385117126e-09,1.2413269701e-07,2.26910415222e-05,0.0,2.32489341556e-07,3.30519576153e-08,-5.47439675813e-08,-3.85456857543e-08,-1.4538409232e-07,5.68845024418e-08,2.32489341556e-07,-3.30519576153e-08,2.3179791242e-05,0.0
1630635426027029998,height,4,32,width,4,8,imag,2,2,0,1.81076356967e-05,0.0,5.98065525992e-08,5.7990387603e-08,1.29965329165e-07,-2.28118715029e-08,-5.50737091487e-08,-8.41678939878e-08,5.98065525992e-08,-5.7990387603e-08,2.2098154659e-05,0.0,4.42196945727e-09,-1.49652663595e-07,-5.60912738479e-08,9.35407555858e-08,1.29965329165e-07,2.28118715029e-08,4.42196945727e-09,1.49652663595e-07,2.25176354434e-05,0.0,2.33972457409e-07,-3.78171876037e-08,-5.50737091487e-08,8.41678939878e-08,-5.60912738479e-08,-9.35407555858e-08,2.33972457409e-07,3.78171876037e-08,2.33343071159e-05,0.0
1630635426081727784,height,4,32,width,4,8,imag,2,2,0,1.79367416422e-05,0.0,1.21455187241e-07,-8.7738520449e-08,1.46292027381e-08,-1.66906943377e-07,-1.64599001096e-07,-8.6161023205e-08,1.21455187241e-07,8.7738520449e-08,2.20078491111e-05,0.0,1.1213663953e-07,8.46041388058e-08,-9.15870117524e-08,5.89102633342e-08,1.46292027381e-08,1.66906943377e-07,1.1213663953e-07,-8.46041388058e-08,2.24770501518e-05,0.0,2.42144835738e-07,8.39214919779e-08,-1.64599001096e-07,8.6161023205e-08,-9.15870117524e-08,-5.89102633342e-08,2.42144835738e-07,-8.39214919779e-08,2.35636634898e-05,0.0
1630635426089533746,height,4,32,width,4,8,imag,2,2,0,1.81764680747e-05,0.0,-2.2094338803e-08,-1.05891992064e-07,6.4870143035e-08,6.90914880863e-09,-1.8981333838e-08,-5.03747159541e-08,-2.2094338803e-08,1.05891992064e-07,2.21066748054e-05,0.0,-4.01533206684e-08,-5.30555794853e-08,2.94482997987e-08,-1.54579282707e-08,6.4870143035e-08,-6.90914880863e-09,-4.01533206684e-08,5.30555794853e-08,2.25549574679e-05,0.0,3.15679443474e-07,-1.5150526167e-08,-1.8981333838e-08,5.03747159541e-08,2.94482997987e-08,1.54579282707e-08,3.15679443474e-07,1.5150526167e-08,2.33026785281e-05,0.0
1630635426167749075,height,4,32,width,4,8,imag,2,2,0,1.79501148523e-05,0.0,-4.03500735047e-08,5.33481081533e-09,-6.37201509335e-08,-7.59403562256e-08,-5.03503798654e-08,-3.67676555868e-08,-4.03500735047e-08,-5.33481081533e-09,2.18280729314e-05,0.0,1.25151743191e-07,1.85791666496e-08,-7.15549859365e-08,1.87076647507e-08,-6.37201509335e-08,7.59403562256e-08,1.25151743191e-07,-1.85791666496e-08,2.24284867727e-05,0.0,2.27663306873e-07,1.64212394793e-08,-5.03503798654e-08,3.67676555868e-08,-7.15549859365e-08,-1.87076647507e-08,2.27663306873e-07,-1.64212394793e-08,2.32438924286e-05,0.0
1630635426260765745,height,4,32,width,4,8,imag,2,2,0,1.81330724445e-05,0.0,8.42942426971e-08,6.26859062436e-08,-7.06496763314e-08,-7.45337871422e-08,1.95560446059e-07,-7.49820472379e-09,8.42942426971e-08,-6.26859062436e-08,2.19292069232e-05,0.0,4.03172570884e-08,-1.58308949949e-07,-1.38623022394e-07,1.66546332281e-08,-7.06496763314e-08,7.45337871422e-08,4.03172570884e-08,1.58308949949e-07,2.26338670473e-05,0.0,3.47728644101e-07,1.15909784881e-07,1.95560446059e-07,7.49820472379e-09,-1.38623022394e-07,-1.66546332281e-08,3.47728644101e-07,-1.15909784881e-07,2.32133425015e-05,0.0
1630635426318846513,height,4,32,width,4,8,imag,2,2,0,1.80548067874e-05,0.0,-3.83865668141e-08,-1.75736659003e-07,-1.25040543253e-07,7.09216596562e-09,-1.00778265733e-08,-5.94033018331e-08,-3.83865668141e-08,1.75736659003e-07,2.20373549382e-05,0.0,1.23877853753e-07,-2.89257059194e-07,3.34820029479e-08,-2.57302179563e-08,-1.25040543253e-07,-7.09216596562e-09,1.23877853753e-07,2.89257059194e-07,2.26741249207e-05,0.0,1.81672874078e-07,-1.03736937263e-07,-1.00778265733e-08,5.94033018331e-08,3.34820029479e-08,2.57302179563e-08,1.81672874078e-07,1.03736937263e-07,2.33810296777e-05,0.0
1630635426361279924,height,4,32,width,4,8,imag,2,2,0,1.80290153367e-05,0.0,-1.19390762165e-07,-1.06710231762e-07,-1.24805810131e-08,-5.0279460595e-09,-1.11112719026e-07,1.57487822783e-09,-1.19390762165e-07,1.06710231762e-07,2.20409638132e-05,0.0,-6.07117982554e-08,-1.9530046913e-08,-1.87819210851e-07,-2.66464237342e-08,-1.24805810131e-08,5.0279460595e-09,-6.07117982554e-08,1.9530046913e-08,2.26349056902e-05,0.0,2.2580557868e-07,5.33751496334e-08,-1.11112719026e-07,-1.57487822783e-09,-1.87819210851e-07,2.66464237342e-08,2.2580557868e-07,-5.33751496334e-08,2.37487111008e-05,0.0
1630635426458780184,height,4,32,width,4,8,imag,2,2,0,1.79804083018e-05,0.0,8.19056040768e-08,-3.07023775292e-08,6.62642634097e-08,-4.17350420889e-08,-8.91459066565e-08,7.49200523842e-08,8.19056040768e-08,3.07023775292e-08,2.20625024667e-05,0.0,3.0744928381e-08,-2.51930991624e-08,7.64647225537e-08,6.42558930508e-08,6.62642634097e-08,4.17350420889e-08,3.0744928381e-08,2.51930991624e-08,2.22556154768e-05,0.0,3.80863070859e-07,1.45638495042e-07,-8.91459066565e-08,-7.49200523842e-08,7.64647225537e-08,-6.42558930508e-08,3.80863070859e-07,-1.45638495042e-07,2.32131915254e-05,0.0
