%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634976979074777,height,4,32,width,4,8,imag,2,2,0,2.02888281819e-06,0.0,8.30790636286e-09,1.05240838266e-09,-3.06417966556e-08,7.46259232187e-09,-2.73107136906e-08,1.12383329309e-08,8.30790636286e-09,-1.05240838266e-09,5.91062507738e-06,0.0,9.57536911983e-08,-6.09031332033e-08,-4.99581709335e-08,7.0881989167e-10,-3.06417966556e-08,-7.46259232187e-09,9.57536911983e-08,6.09031332033e-08,6.63029686621e-06,0.0,3.6553086602e-07,9.76735137215e-08,-2.73107136906e-08,-1.12383329309e-08,-4.99581709335e-08,-7.0881989167e-10,3.6553086602e-07,-9.76735137215e-08,7.39655615689e-06,0.0
1630634977024475118,height,4,32,width,4,8,imag,2,2,0,2.03045033231e-06,0.0,-8.7761220513e-09,-2.09602202261e-09,-2.92680102376e-08,5.26804955214e-09,-1.73835745798e-09,-2.34985053638e-09,-8.7761220513e-09,2.09602202261e-09,5.94717812419e-06,0.0,2.83577357152e-08,-9.33684205506e-08,4.19582910638e-08,-8.23039769671e-08,-2.92680102376e-08,-5.26804955214e-09,2.83577357152e-08,9.33684205506e-08,6.68034817863e-06,0.0,3.42431860645e-07,1.20009687521e-07,-1.73835745798e-09,2.34985053638e-09,4.19582910638e-08,8.23039769671e-08,3.42431860645e-07,-1.20009687521e-07,7.3085279837e-06,0.0
1630634977160841917,height,4,32,width,4,8,imag,2,2,0,2.02690443984e-06,0.0,1.70963043722e-09,1.68256146793e-08,-1.49952743556e-08,3.29616750561e-10,-1.84287571869e-08,1.85545356857e-08,1.70963043722e-09,-1.68256146793e-08,5.9775165937e-06,0.0,6.76162201785e-08,-4.65916407677e-08,1.39639872998e-08,-5.09406881122e-08,-1.49952743556e-08,-3.29616750561e-10,6.76162201785e-08,4.65916407677e-08,6.67605672788e-06,0.0,3.28664782501e-07,8.10970490761e-08,-1.84287571869e-08,-1.85545356857e-08,1.39639872998e-08,5.09406881122e-08,3.28664782501e-07,-8.10970490761e-08,7.36002175472e-06,0.0
1630634977264193771,height,4,32,width,4,8,imag,2,2,0,2.04067509912e-06,0.0,-4.03710093133e-10,-2.64540300776e-08,-2.72993521122e-08,1.51197010467e-08,-7.57205675939e-09,-3.35854810629e-09,-4.03710093133e-10,2.64540300776e-08,5.95084793531e-06,0.0,2.43075053419e-08,-9.63985513636e-08,-1.22821539605e-08,3.05200877904e-08,-2.72993521122e-08,-1.51197010467e-08,2.43075053419e-08,9.63985513636e-08,6.62262345941e-06,0.0,3.53486882432e-07,1.74351029614e-07,-7.57205675939e-09,3.35854810629e-09,-1.22821539605e-08,-3.05200877904e-08,3.53486882432e-07,-1.74351029614e-07,7.36979063731e-06,0.0
1630634977277226168,height,4,32,width,4,8,imag,2,2,0,2.0231605049e-06,0.0,-1.72813550137e-08,1.1108785003e-08,-4.09340685792e-08,-1.08235118645e-08,2.01160732516e-09,-3.13596970614e-08,-1.72813550137e-08,-1.1108785003e-08,5.92961850998e-06,0.0,3.82241367447e-08,-1.24901433196e-07,-9.43928402108e-09,-6.44720854481e-09,-4.09340685792e-08,1.08235118645e-08,3.82241367447e-08,1.24901433196e-07,6.67106178298e-06,0.0,3.28972134866e-07,1.61036481927e-07,2.01160732516e-09,3.13596970614e-08,-9.43928402108e-09,6.44720854481e-09,3.28972134866e-07,-1.61036481927e-07,7.37345771995e-06,0.0
1630634977349955977,height,4,32,width,4,8,imag,2,2,0,2.01898797059e-06,0.0,3.53895535099e-09,1.33120137136e-08,-3.74608397635e-08,-5.86928150526e-09,1.08465734172e-08,-1.34498314708e-08,3.53895535099e-09,-1.33120137136e-08,5.96401469011e-06,0.0,1.04143573765e-07,-5.41432463308e-08,-1.14826033126e-08,-3.64867140945e-08,-3.74608397635e-08,5.86928150526e-09,1.04143573765e-07,5.41432463308e-08,6.66350115353e-06,0.0,3.39278500405e-07,9.65309396861e-08,1.08465734172e-08,1.34498314708e-08,-1.14826033126e-08,3.64867140945e-08,3.39278500405e-07,-9.65309396861e-08,7.36778292776e-06,0.0
1630634977533404193,height,4,32,width,4,8,imag,2,2,0,2.04687307814e-06,0.0,-9.78746417246e-10,-1.97850358319e-08,-3.79440834308e-08,-1.95297502614e-08,-3.48260158489e-08,-1.09181641506e-08,-9.78746417246e-10,1.97850358319e-08,5.97005191594e-06,0.0,2.23184830617e-08,-1.28583906189e-07,-1.88361486408e-08,-1.93961220418e-08,-3.79440834308e-08,1.95297502614e-08,2.23184830617e-08,1.28583906189e-07,6.70599547448e-06,0.0,3.97736442892e-07,1.60719110909e-07,-3.48260158489e-08,1.09181641506e-08,-1.88361486408e-08,1.93961220418e-08,3.97736442892e-07,-1.60719110909e-07,7.27851102056e-06,0.0
1630634977553443623,height,4,32,width,4,8,imag,2,2,0,2.01691295842e-06,0.0,1.35592070905e-08,1.04790531807e-08,-1.9565838727e-08,-1.47635113024e-08,-2.23910081587e-08,-9.10733799486e-09,1.35592070905e-08,-1.04790531807e-08,5.95107985646e-06,0.0,2.80837006983e-08,-1.05751958301e-07,-3.98420709757e-08,-6.09896630976e-08,-1.9565838727e-08,1.47635113024e-08,2.80837006983e-08,1.05751958301e-07,6.61201192997e-06,0.0,3.20097115036e-07,7.52295292727e-08,-2.23910081587e-08,9.10733799486e-09,-3.98420709757e-08,6.09896630976e-08,3.20097115036e-07,-7.52295292727e-08,7.34855029805e-06,0.0
1630634977786200179,height,4,32,width,4,8,imag,2,2,0,2.0012839741e-06,0.0,1.59340292072e-08,-9.90617810004e-09,-1.33241062628e-08,-1.22122809643e-08,-2.2120618226e-08,-1.28583312886e-08,1.59340292072e-08,9.90617810004e-09,5.97358712184e-06,0.0,5.90244475518e-08,-1.33731830942e-07,2.89461112857e-08,-6.6121370601e-09,-1.33241062628e-08,1.22122809643e-08,5.90244475518e-08,1.33731830942e-07,6.59446141071e-06,0.0,3.03994880824e-07,9.97823690341e-08,-2.2120618226e-08,1.28583312886e-08,2.89461112857e-08,6.6121370601e-09,3.03994880824e-07,-9.97823690341e-08,7.2819034358e-06,0.0
1630634977817335998,height,4,32,width,4,8,imag,2,2,0,2.04304433282e-06,0.0,-5.41905613716e-08,-1.89233890779e-08,-6.53372866921e-09,1.73111160962e-08,-1.80079133827e-08,5.20430942785e-09,-5.41905613716e-08,1.89233890779e-08,5.97724101681e-06,0.0,1.13976517113e-08,-7.57058913337e-08,5.20321528086e-08,-8.04707322999e-09,-6.53372866921e-09,-1.73111160962e-08,1.13976517113e-08,7.57058913337e-08,6.54005361866e-06,0.0,2.7714696671e-07,1.28279424416e-07,-1.80079133827e-08,-5.20430942785e-09,5.20321528086e-08,8.04707322999e-09,2.7714696671e-07,-1.28279424416e-07,7.29544217393e-06,0.0
