%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635424184406276,height,4,32,width,4,8,imag,2,2,0,7.96330186859e-06,0.0,5.27636423442e-08,3.19210400335e-08,1.09944116033e-08,-2.72290296977e-08,-5.26591936723e-10,-3.52892537414e-09,5.27636423442e-08,-3.19210400335e-08,1.18940233733e-05,0.0,-7.44924899543e-10,-1.18178874686e-07,-8.148733599e-08,-3.76285775872e-08,1.09944116033e-08,2.72290296977e-08,-7.44924899543e-10,1.18178874686e-07,1.2375753613e-05,0.0,2.50223223475e-07,1.27943424744e-08,-5.26591936723e-10,3.52892537414e-09,-8.148733599e-08,3.76285775872e-08,2.50223223475e-07,-1.27943424744e-08,1.32589966597e-05,0.0
1630635424288685515,height,4,32,width,4,8,imag,2,2,0,8.11314475868e-06,0.0,-6.28642169431e-08,1.06262652011e-08,3.38298811187e-08,7.75217312565e-09,-5.53160930394e-08,-1.5655258423e-08,-6.28642169431e-08,-1.06262652011e-08,1.19331716633e-05,0.0,6.31193941558e-08,-8.31741431284e-08,2.63544137624e-08,-7.4583930143e-08,3.38298811187e-08,-7.75217312565e-09,6.31193941558e-08,8.31741431284e-08,1.25474271044e-05,0.0,2.90712904416e-07,2.01399643629e-08,-5.53160930394e-08,1.5655258423e-08,2.63544137624e-08,7.4583930143e-08,2.90712904416e-07,-2.01399643629e-08,1.32716349981e-05,0.0
1630635426000434527,height,4,32,width,4,8,imag,2,2,0,8.05324543762e-06,0.0,5.31298525175e-08,2.53273224615e-08,-4.91546137127e-09,1.267004901e-08,-5.06971105096e-08,-3.21702636752e-10,5.31298525175e-08,-2.53273224615e-08,1.18965144793e-05,0.0,8.0862747609e-08,-4.84904028042e-08,4.44441781156e-08,-8.03019588602e-08,-4.91546137127e-09,-1.267004901e-08,8.0862747609e-08,4.84904028042e-08,1.24645912365e-05,0.0,1.95497477762e-07,1.64819084603e-07,-5.06971105096e-08,3.21702636752e-10,4.44441781156e-08,8.03019588602e-08,1.95497477762e-07,-1.64819084603e-07,1.33117428049e-05,0.0
1630635426034953991,height,4,32,width,4,8,imag,2,2,0,8.02872182248e-06,0.0,1.41822864563e-09,6.3695626551e-09,-9.78857244149e-08,-5.89733311074e-08,1.06322417537e-08,-1.19201189364e-07,1.41822864563e-09,-6.3695626551e-09,1.19968708532e-05,0.0,4.27535979952e-08,-1.02676779079e-07,5.09454345377e-08,-5.83320733938e-08,-9.78857244149e-08,5.89733311074e-08,4.27535979952e-08,1.02676779079e-07,1.24004027384e-05,0.0,2.30689749969e-07,9.3031857773e-08,1.06322417537e-08,1.19201189364e-07,5.09454345377e-08,5.83320733938e-08,2.30689749969e-07,-9.3031857773e-08,1.32773266159e-05,0.0
1630635426036718203,height,4,32,width,4,8,imag,2,2,0,8.02029899205e-06,0.0,-4.07616767006e-08,-6.03819216849e-09,-7.71655876974e-08,-3.59587382093e-08,5.37486144481e-08,3.76268438629e-08,-4.07616767006e-08,6.03819216849e-09,1.19256383186e-05,0.0,9.08552237888e-08,-1.10975602041e-08,-1.04812578172e-07,-6.24692686468e-10,-7.71655876974e-08,3.59587382093e-08,9.08552237888e-08,1.10975602041e-08,1.24442613014e-05,0.0,1.96822057319e-07,1.18297286633e-07,5.37486144481e-08,-3.76268438629e-08,-1.04812578172e-07,6.24692686468e-10,1.96822057319e-07,-1.18297286633e-07,1.33288549478e-05,0.0
1630635426144516675,height,4,32,width,4,8,imag,2,2,0,8.08774257166e-06,0.0,-1.7165204369e-08,7.60139773348e-09,-2.45726354819e-08,-2.67061373016e-09,3.67856181072e-08,-4.54664998983e-08,-1.7165204369e-08,-7.60139773348e-09,1.20498452816e-05,0.0,4.14029983631e-08,-9.55347374543e-08,4.92473617442e-09,-6.43180229076e-08,-2.45726354819e-08,2.67061373016e-09,4.14029983631e-08,9.55347374543e-08,1.25812784972e-05,0.0,2.49422043908e-07,5.91434208275e-08,3.67856181072e-08,4.54664998983e-08,4.92473617442e-09,6.43180229076e-08,2.49422043908e-07,-5.91434208275e-08,1.32930899781e-05,0.0
1630635426222664734,height,4,32,width,4,8,imag,2,2,0,8.0346062532e-06,0.0,1.60302793262e-08,-2.4972480972e-08,1.17622676044e-08,-2.95180804244e-08,3.90022556473e-08,3.86418115284e-08,1.60302793262e-08,2.4972480972e-08,1.18707866932e-05,0.0,2.72804339119e-08,-7.52309858854e-08,-4.76380801473e-09,5.83725823233e-09,1.17622676044e-08,2.95180804244e-08,2.72804339119e-08,7.52309858854e-08,1.25770693558e-05,0.0,2.3846195063e-07,8.29206712183e-08,3.90022556473e-08,-3.86418115284e-08,-4.76380801473e-09,-5.83725823233e-09,2.3846195063e-07,-8.29206712183e-08,1.31933984449e-05,0.0
1630635426291279983,height,4,32,width,4,8,imag,2,2,0,7.99351710157e-06,0.0,4.13958503032e-08,-1.84445436702e-08,-1.51051757769e-08,6.57330412324e-09,-2.04118588698e-08,-4.54080222312e-08,4.13958503032e-08,1.84445436702e-08,1.19164396892e-05,0.0,1.01817867915e-07,-9.93679734052e-08,1.46031709392e-07,-3.71793760223e-08,-1.51051757769e-08,-6.57330412324e-09,1.01817867915e-07,9.93679734052e-08,1.25401365949e-05,0.0,2.71369344773e-07,-1.24693979586e-08,-2.04118588698e-08,4.54080222312e-08,1.46031709392e-07,3.71793760223e-08,2.71369344773e-07,1.24693979586e-08,1.33582161652e-05,0.0
1630635426314504091,height,4,32,width,4,8,imag,2,2,0,8.01688383945e-06,0.0,-2.01509688935e-08,1.21428636035e-08,2.22234426417e-08,3.13962278398e-09,-9.45018641119e-09,-3.88896452819e-08,-2.01509688935e-08,-1.21428636035e-08,1.19790456665e-05,0.0,-5.23954888365e-08,-8.77997194948e-08,-1.76160308563e-09,-3.30350999889e-08,2.22234426417e-08,-3.13962278398e-09,-5.23954888365e-08,8.77997194948e-08,1.26077165987e-05,0.0,2.20636579229e-07,6.83658356593e-08,-9.45018641119e-09,3.88896452819e-08,-1.76160308563e-09,3.30350999889e-08,2.20636579229e-07,-6.83658356593e-08,1.33265384648e-05,0.0
1630635426435185210,height,4,32,width,4,8,imag,2,2,0,8.11107929621e-06,0.0,-4.66089673523e-08,1.98399181528e-08,-4.46142465194e-08,-6.15571025264e-08,-7.39413974493e-10,-8.95111753607e-08,-4.66089673523e-08,-1.98399181528e-08,1.19081378216e-05,0.0,-4.17317771451e-08,-1.48235031361e-07,6.18514377493e-08,8.38101854583e-09,-4.46142465194e-08,6.15571025264e-08,-4.17317771451e-08,1.48235031361e-07,1.24476327983e-05,0.0,3.1900299291e-07,8.2570082327e-08,-7.39413974493e-10,8.95111753607e-08,6.18514377493e-08,-8.38101854583e-09,3.1900299291e-07,-8.2570082327e-08,1.34377496579e-05,0.0
1630635426475110084,height,4,32,width,4,8,imag,2,2,0,8.00221368991e-06,0.0,-2.98139859467e-08,2.35273223126e-08,-2.33917987202e-08,-3.46471651369e-08,-6.15716402308e-08,2.61189576634e-08,-2.98139859467e-08,-2.35273223126e-08,1.19466585602e-05,0.0,8.57687609823e-08,-1.61864264214e-07,4.68519161245e-08,1.79396302258e-08,-2.33917987202e-08,3.46471651369e-08,8.57687609823e-08,1.61864264214e-07,1.26108980112e-05,0.0,2.08886575592e-07,1.09693338857e-07,-6.15716402308e-08,-2.61189576634e-08,4.68519161245e-08,-1.79396302258e-08,2.08886575592e-07,-1.09693338857e-07,1.33343182824e-05,0.0
