%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634976985350358,height,4,32,width,4,8,imag,2,2,0,1.822035847e-05,0.0,2.71862745649e-08,6.40393849061e-10,-6.60328325353e-08,-8.43958218866e-08,-7.19726589438e-09,-8.08379070349e-08,2.71862745649e-08,-6.40393849061e-10,2.1969066438e-05,0.0,-7.88866927337e-08,-1.79667725142e-09,-3.40116841357e-08,-1.7519624862e-07,-6.60328325353e-08,8.43958218866e-08,-7.88866927337e-08,1.79667725142e-09,2.27740620176e-05,0.0,3.43600902397e-07,2.33472164268e-07,-7.19726589438e-09,8.08379070349e-08,-3.40116841357e-08,1.7519624862e-07,3.43600902397e-07,-2.33472164268e-07,2.34085855482e-05,0.0
1630634977090574430,height,4,32,width,4,8,imag,2,2,0,1.81889026862e-05,0.0,-1.30200987769e-07,8.67268497018e-08,-1.06495022578e-07,1.68477409801e-08,-5.08635906726e-08,-8.37668068243e-08,-1.30200987769e-07,-8.67268497018e-08,2.19764951908e-05,0.0,1.66681843439e-07,1.31108564005e-08,8.04582533931e-09,-7.02269842279e-09,-1.06495022578e-07,-1.68477409801e-08,1.66681843439e-07,-1.31108564005e-08,2.24218438234e-05,0.0,3.36902701292e-07,-5.5837414692e-09,-5.08635906726e-08,8.37668068243e-08,8.04582533931e-09,7.02269842279e-09,3.36902701292e-07,5.5837414692e-09,2.32216498262e-05,0.0
1630634977090749058,height,4,32,width,4,8,imag,2,2,0,1.79130965989e-05,0.0,6.83947192215e-08,-3.35373933069e-08,1.55490589293e-08,-8.53001509427e-08,-2.67243436269e-08,3.05444807225e-08,6.83947192215e-08,3.35373933069e-08,2.21251739276e-05,0.0,9.57883088404e-08,-8.36712743535e-08,9.99384131006e-09,-2.18492104409e-07,1.55490589293e-08,8.53001509427e-08,9.57883088404e-08,8.36712743535e-08,2.25882831728e-05,0.0,5.51421123873e-07,1.36209727941e-08,-2.67243436269e-08,-3.05444807225e-08,9.99384131006e-09,2.18492104409e-07,5.51421123873e-07,-1.36209727941e-08,2.33210921579e-05,0.0
1630634977213209276,height,4,32,width,4,8,imag,2,2,0,1.80069437192e-05,0.0,3.21643085499e-08,-7.26412707763e-08,7.63818377436e-08,5.22459195906e-08,-6.37273060988e-08,2.1216170154e-08,3.21643085499e-08,7.26412707763e-08,2.20380316023e-05,0.0,-1.91564542007e-08,-1.22816743442e-07,9.11568509565e-09,-1.22877246156e-08,7.63818377436e-08,-5.22459195906e-08,-1.91564542007e-08,1.22816743442e-07,2.25595977099e-05,0.0,2.45258092946e-07,1.8358079501e-07,-6.37273060988e-08,-2.1216170154e-08,9.11568509565e-09,1.22877246156e-08,2.45258092946e-07,-1.8358079501e-07,2.34475301113e-05,0.0
1630634977363854391,height,4,32,width,4,8,imag,2,2,0,1.78376703843e-05,0.0,-1.77566867876e-08,3.35217507086e-08,-1.44070702035e-08,1.60331072863e-08,9.03291947907e-08,-1.26929236899e-07,-1.77566867876e-08,-3.35217507086e-08,2.18835593842e-05,0.0,1.00393705793e-07,-4.3140135908e-09,-3.34740657415e-09,9.4876774881e-08,-1.44070702035e-08,-1.60331072863e-08,1.00393705793e-07,4.3140135908e-09,2.29735014727e-05,0.0,3.2656518556e-07,2.50481406283e-07,9.03291947907e-08,1.26929236899e-07,-3.34740657415e-09,-9.4876774881e-08,3.2656518556e-07,-2.50481406283e-07,2.35658426391e-05,0.0
1630634977378719249,height,4,32,width,4,8,imag,2,2,0,1.78663576662e-05,0.0,7.99822146291e-08,-6.60685799403e-08,2.69015814069e-08,-9.43592013414e-08,-1.75332118602e-07,1.09386128599e-07,7.99822146291e-08,6.60685799403e-08,2.18063505599e-05,0.0,-9.54443990508e-08,-2.68753552746e-07,1.17924415122e-07,3.4059340237e-08,2.69015814069e-08,9.43592013414e-08,-9.54443990508e-08,2.68753552746e-07,2.24917675951e-05,0.0,2.94994322303e-07,6.22779410264e-08,-1.75332118602e-07,-1.09386128599e-07,1.17924415122e-07,-3.4059340237e-08,2.94994322303e-07,-6.22779410264e-08,2.34264934988e-05,0.0
1630634977453948161,height,4,32,width,4,8,imag,2,2,0,1.80141560122e-05,0.0,-1.23822033515e-07,1.03822216602e-07,8.17805627662e-08,1.24413148228e-07,1.56282823127e-07,-1.77062293716e-08,-1.23822033515e-07,-1.03822216602e-07,2.21255977522e-05,0.0,1.18715639985e-07,7.51619708694e-08,6.93141766206e-10,-8.64626841235e-08,8.17805627662e-08,-1.24413148228e-07,1.18715639985e-07,-7.51619708694e-08,2.26214833674e-05,0.0,3.3755341633e-07,1.0434151676e-07,1.56282823127e-07,1.77062293716e-08,6.93141766206e-10,8.64626841235e-08,3.3755341633e-07,-1.0434151676e-07,2.34468025155e-05,0.0
1630634977633358948,height,4,32,width,4,8,imag,2,2,0,1.81334125955e-05,0.0,1.5301262124e-07,-9.33935098146e-08,-6.16665261077e-08,-1.55115685629e-07,7.32373948154e-08,1.41157210365e-08,1.5301262124e-07,9.33935098146e-08,2.21380505536e-05,0.0,1.46846744542e-07,-1.43422283827e-07,-1.71869327659e-08,-2.0071132667e-07,-6.16665261077e-08,1.55115685629e-07,1.46846744542e-07,1.43422283827e-07,2.28106346185e-05,0.0,4.59418401988e-07,1.88290925962e-07,7.32373948154e-08,-1.41157210365e-08,-1.71869327659e-08,2.0071132667e-07,4.59418401988e-07,-1.88290925962e-07,2.33961345657e-05,0.0
1630634977649326460,height,4,32,width,4,8,imag,2,2,0,1.81242667168e-05,0.0,6.8777268325e-08,-1.62979461038e-07,-7.20965616097e-08,2.99117388636e-08,3.80017475266e-08,7.75774395834e-08,6.8777268325e-08,1.62979461038e-07,2.18039022002e-05,0.0,8.71347882736e-09,-9.02634553768e-08,5.48830989544e-08,-1.32720330726e-07,-7.20965616097e-08,-2.99117388636e-08,8.71347882736e-09,9.02634553768e-08,2.25775947911e-05,0.0,3.88124533401e-07,1.13783805489e-07,3.80017475266e-08,-7.75774395834e-08,5.48830989544e-08,1.32720330726e-07,3.88124533401e-07,-1.13783805489e-07,2.32177899306e-05,0.0
1630634977866794522,height,4,32,width,4,8,imag,2,2,0,1.79756552825e-05,0.0,-1.16843949627e-07,2.18314433198e-09,-9.77371428235e-08,-4.75032955194e-08,2.99949505234e-08,-3.36983951854e-08,-1.16843949627e-07,-2.18314433198e-09,2.19774556172e-05,0.0,1.43880441783e-07,-1.30836170342e-07,7.35572882604e-08,-2.58942236542e-08,-9.77371428235e-08,4.75032955194e-08,1.43880441783e-07,1.30836170342e-07,2.27440923481e-05,0.0,3.43868180153e-07,6.42928199568e-08,2.99949505234e-08,3.36983951854e-08,7.35572882604e-08,2.58942236542e-08,3.43868180153e-07,-6.42928199568e-08,2.33766713791e-05,0.0
