%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635856006752077,height,4,32,width,4,8,imag,2,2,0,8.04276533017e-06,0.0,-2.62655230898e-08,-4.1502921988e-08,-2.14647215557e-08,1.43369751626e-08,1.80826038587e-08,1.82735089282e-08,-2.62655230898e-08,4.1502921988e-08,1.20547811093e-05,0.0,7.16442727366e-08,-6.5121717796e-08,-4.38483809262e-08,3.61172141083e-08,-2.14647215557e-08,-1.43369751626e-08,7.16442727366e-08,6.5121717796e-08,1.25467722683e-05,0.0,3.79456679411e-07,8.30628579251e-08,1.80826038587e-08,-1.82735089282e-08,-4.38483809262e-08,-3.61172141083e-08,3.79456679411e-07,-8.30628579251e-08,1.33275370899e-05,0.0
1630635856035877040,height,4,32,width,4,8,imag,2,2,0,7.98321798356e-06,0.0,-1.79621899576e-08,-1.54900909877e-08,-1.73134893089e-08,1.26360504282e-08,-3.33873089176e-08,-4.68712642032e-08,-1.79621899576e-08,1.54900909877e-08,1.18700536405e-05,0.0,-3.04511011961e-08,-3.59276413064e-08,8.00429589276e-08,-2.63742983009e-08,-1.73134893089e-08,-1.26360504282e-08,-3.04511011961e-08,3.59276413064e-08,1.24783318824e-05,0.0,1.99016042757e-07,5.76322563006e-08,-3.33873089176e-08,4.68712642032e-08,8.00429589276e-08,2.63742983009e-08,1.99016042757e-07,-5.76322563006e-08,1.32831910378e-05,0.0
1630635857908402312,height,4,32,width,4,8,imag,2,2,0,7.97664870333e-06,0.0,-7.91549226165e-09,3.99249628913e-08,2.79324794406e-08,-3.06062517552e-08,-3.53069715686e-08,-8.77887842421e-08,-7.91549226165e-09,-3.99249628913e-08,1.19801707115e-05,0.0,2.90924813129e-08,-3.47350237462e-08,6.13438757568e-08,8.24784684994e-09,2.79324794406e-08,3.06062517552e-08,2.90924813129e-08,3.47350237462e-08,1.24263478938e-05,0.0,2.02041718467e-07,1.09469574738e-07,-3.53069715686e-08,8.77887842421e-08,6.13438757568e-08,-8.24784684994e-09,2.02041718467e-07,-1.09469574738e-07,1.32819841383e-05,0.0
1630635857936152982,height,4,32,width,4,8,imag,2,2,0,8.10133860796e-06,0.0,-1.98739797952e-08,-4.90815104115e-08,1.33298649896e-09,-1.31916792157e-07,4.88473972382e-09,-3.16037884751e-09,-1.98739797952e-08,4.90815104115e-08,1.20198665172e-05,0.0,2.84504686476e-08,-8.32146866969e-08,5.85152726273e-08,6.9983165929e-08,1.33298649896e-09,1.31916792157e-07,2.84504686476e-08,8.32146866969e-08,1.23817662825e-05,0.0,2.58452416801e-07,1.11214085052e-07,4.88473972382e-09,3.16037884751e-09,5.85152726273e-08,-6.9983165929e-08,2.58452416801e-07,-1.11214085052e-07,1.34413676278e-05,0.0
1630635857949371006,height,4,32,width,4,8,imag,2,2,0,7.91596903582e-06,0.0,4.21171932885e-08,-3.50983313524e-08,-2.32235528586e-08,1.05690576291e-08,3.67150505554e-08,-2.92903425958e-08,4.21171932885e-08,3.50983313524e-08,1.18527814266e-05,0.0,3.24867386325e-08,-5.24004697411e-08,4.09182199235e-08,1.70146616796e-08,-2.32235528586e-08,-1.05690576291e-08,3.24867386325e-08,5.24004697411e-08,1.25003280118e-05,0.0,2.60611358271e-07,3.33472471858e-09,3.67150505554e-08,2.92903425958e-08,4.09182199235e-08,-1.70146616796e-08,2.60611358271e-07,-3.33472471858e-09,1.3265464986e-05,0.0
1630635858063433972,height,4,32,width,4,8,imag,2,2,0,8.07246942713e-06,0.0,5.07661290783e-08,-3.32438432338e-08,-1.5019644195e-08,3.36476198015e-08,-2.86457861876e-08,3.31754854699e-08,5.07661290783e-08,3.32438432338e-08,1.19087635539e-05,0.0,-4.34586944209e-08,-1.39226528972e-07,-2.9940160573e-08,7.32055340791e-08,-1.5019644195e-08,-3.36476198015e-08,-4.34586944209e-08,1.39226528972e-07,1.23996569528e-05,0.0,3.28310250097e-07,7.83303022445e-08,-2.86457861876e-08,-3.31754854699e-08,-2.9940160573e-08,-7.32055340791e-08,3.28310250097e-07,-7.83303022445e-08,1.3196112377e-05,0.0
1630635858219670091,height,4,32,width,4,8,imag,2,2,0,8.00596444606e-06,0.0,4.6139074783e-09,-2.28955148174e-08,-6.27132408226e-08,2.94925950328e-08,-2.32122889798e-08,-1.02262198709e-07,4.6139074783e-09,2.28955148174e-08,1.20353734019e-05,0.0,-7.86204523706e-08,-6.66505854952e-08,-3.64052326063e-08,-7.03841385175e-09,-6.27132408226e-08,-2.94925950328e-08,-7.86204523706e-08,6.66505854952e-08,1.23751533465e-05,0.0,1.68233171394e-07,1.12842350575e-07,-2.32122889798e-08,1.02262198709e-07,-3.64052326063e-08,7.03841385175e-09,1.68233171394e-07,-1.12842350575e-07,1.31180540848e-05,0.0
1630635858237655482,height,4,32,width,4,8,imag,2,2,0,8.02153863333e-06,0.0,1.77768377796e-08,2.20058673506e-08,9.96674121012e-09,-5.48353504826e-08,1.07362421176e-08,3.4030517071e-08,1.77768377796e-08,-2.20058673506e-08,1.20096256069e-05,0.0,1.81533525989e-08,-7.26174604893e-08,2.55188385978e-08,-2.60820218756e-08,9.96674121012e-09,5.48353504826e-08,1.81533525989e-08,7.26174604893e-08,1.24227881315e-05,0.0,2.69042146783e-07,1.19280002764e-07,1.07362421176e-08,-3.4030517071e-08,2.55188385978e-08,2.60820218756e-08,2.69042146783e-07,-1.19280002764e-07,1.32556133394e-05,0.0
1630635858281319322,height,4,32,width,4,8,imag,2,2,0,8.06306707091e-06,0.0,5.07324422472e-08,-8.13332601268e-09,2.54751597595e-08,2.68094009215e-08,3.58373135612e-08,-2.4266631371e-08,5.07324422472e-08,8.13332601268e-09,1.19667492982e-05,0.0,2.16042561618e-08,2.73487064106e-08,1.10827045319e-08,-5.83808450472e-08,2.54751597595e-08,-2.68094009215e-08,2.16042561618e-08,-2.73487064106e-08,1.24202351799e-05,0.0,2.59126039737e-07,9.90453230543e-08,3.58373135612e-08,2.4266631371e-08,1.10827045319e-08,5.83808450472e-08,2.59126039737e-07,-9.90453230543e-08,1.32269733513e-05,0.0
1630635858417537593,height,4,32,width,4,8,imag,2,2,0,8.00814632385e-06,0.0,-1.65479168146e-08,2.47074289916e-08,-1.41932048336e-08,-5.6765379064e-09,-7.34824734394e-09,5.05165012044e-08,-1.65479168146e-08,-2.47074289916e-08,1.18897623906e-05,0.0,-8.12441882658e-08,-5.6419988681e-08,2.01057588356e-08,-7.53201234716e-08,-1.41932048336e-08,5.6765379064e-09,-8.12441882658e-08,5.6419988681e-08,1.25604128698e-05,0.0,2.01140593958e-07,1.69795313809e-07,-7.34824734394e-09,-5.05165012044e-08,2.01057588356e-08,7.53201234716e-08,2.01140593958e-07,-1.69795313809e-07,1.32130489874e-05,0.0
