%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635770206493439,height,4,32,width,4,8,imag,2,2,0,1.80037022801e-05,0.0,6.9310011952e-08,6.92621355824e-08,1.94732390213e-08,7.96553845106e-09,-7.56531477464e-08,3.46483197688e-08,6.9310011952e-08,-6.92621355824e-08,2.21532391151e-05,0.0,6.52086100672e-08,1.55006887326e-08,1.79983217663e-07,-2.28699246207e-08,1.94732390213e-08,-7.96553845106e-09,6.52086100672e-08,-1.55006887326e-08,2.24702998821e-05,0.0,2.93243971328e-07,1.23141731478e-07,-7.56531477464e-08,-3.46483197688e-08,1.79983217663e-07,2.28699246207e-08,2.93243971328e-07,-1.23141731478e-07,2.32995080296e-05,0.0
1630635770265625588,height,4,32,width,4,8,imag,2,2,0,1.82268013305e-05,0.0,7.39094296875e-09,6.08359016496e-08,2.18240376881e-08,-4.11009448698e-09,-9.18959242036e-10,9.12857234248e-10,7.39094296875e-09,-6.08359016496e-08,2.19233479584e-05,0.0,-1.83394462283e-07,-1.24236407828e-07,9.66079696241e-08,8.88958453515e-08,2.18240376881e-08,4.11009448698e-09,-1.83394462283e-07,1.24236407828e-07,2.24445011554e-05,0.0,3.8096001731e-07,6.28394403179e-08,-9.18959242036e-10,-9.12857234248e-10,9.66079696241e-08,-8.88958453515e-08,3.8096001731e-07,-6.28394403179e-08,2.35410952882e-05,0.0
1630635772034322029,height,4,32,width,4,8,imag,2,2,0,0.00213107489981,0.0,0.0174548216164,-0.0133652416989,0.0265635587275,0.00926249846816,0.0271683111787,0.0194033756852,0.0174548216164,0.0133652416989,0.231448456645,0.0,0.161544591188,0.248181328177,0.103281967342,0.330616682768,0.0265635587275,-0.00926249846816,0.161544591188,-0.248181328177,0.380859225988,0.0,0.424229621887,0.121312372386,0.0271683111787,-0.0194033756852,0.103281967342,-0.330616682768,0.424229621887,-0.121312372386,0.532936513424,0.0
1630635772045507509,height,4,32,width,4,8,imag,2,2,0,0.00212892214768,0.0,0.0174268465489,-0.013382377103,0.0265625771135,0.00922287348658,0.0271866042167,0.0193540379405,0.0174268465489,0.013382377103,0.231445252895,0.0,0.161536335945,0.248192802072,0.10327938199,0.330621868372,0.0265625771135,-0.00922287348658,0.161536335945,-0.248192802072,0.380880475044,0.0,0.424245983362,0.121300041676,0.0271866042167,-0.0193540379405,0.10327938199,-0.330621868372,0.424245983362,-0.121300041676,0.532951772213,0.0
1630635772051601004,height,4,32,width,4,8,imag,2,2,0,0.00213127187453,0.0,0.0174507945776,-0.013374033384,0.0265692584217,0.00925394520164,0.0271745994687,0.0193928964436,0.0174507945776,0.013374033384,0.231469318271,0.0,0.161543279886,0.248210221529,0.103279180825,0.330628424883,0.0265692584217,-0.00925394520164,0.161543279886,-0.248210221529,0.380888491869,0.0,0.424236446619,0.121299982071,0.0271745994687,-0.0193928964436,0.103279180825,-0.330628424883,0.424236446619,-0.121299982071,0.532912790775,0.0
1630635772246974859,height,4,32,width,4,8,imag,2,2,0,0.00212398613803,0.0,0.0177563242614,-0.0129924835637,0.0260326880962,0.0102955950424,0.0258854720742,0.0210291780531,0.0177563242614,0.0129924835637,0.232564672828,0.0,0.156816214323,0.251234531403,0.0894490927458,0.335188031197,0.0260326880962,-0.0102955950424,0.156816214323,-0.251234531403,0.379065126181,0.0,0.420224219561,0.130771249533,0.0258854720742,-0.0210291780531,0.0894490927458,-0.335188031197,0.420224219561,-0.130771249533,0.532346069813,0.0
1630635772247084717,height,4,32,width,4,8,imag,2,2,0,0.00212383270264,0.0,0.0177523009479,-0.0129931205884,0.0260261297226,0.010289655067,0.0258852597326,0.0210216380656,0.0177523009479,0.0129931205884,0.232570230961,0.0,0.156784743071,0.251220554113,0.0894406065345,0.335175693035,0.0260261297226,-0.010289655067,0.156784743071,-0.251220554113,0.378981441259,0.0,0.420159369707,0.130729794502,0.0258852597326,-0.0210216380656,0.0894406065345,-0.335175693035,0.420159369707,-0.130729794502,0.532287895679,0.0
1630635772384854691,height,4,32,width,4,8,imag,2,2,0,0.00212591304444,0.0,0.017766200006,-0.0129933636636,0.0260385610163,0.0103033725172,0.0258939377964,0.0210388153791,0.017766200006,0.0129933636636,0.23257561028,0.0,0.156811252236,0.251231253147,0.0894682109356,0.335186451674,0.0260385610163,-0.0103033725172,0.156811252236,-0.251231253147,0.379032105207,0.0,0.420204997063,0.13074028492,0.0258939377964,-0.0210388153791,0.0894682109356,-0.335186451674,0.420204997063,-0.13074028492,0.532324492931,0.0
1630635772427071333,height,4,32,width,4,8,imag,2,2,0,0.00211298163049,0.0,0.0179664138705,-0.012225090526,0.0252579096705,0.0114880455658,0.0246012024581,0.0223059859127,0.0179664138705,0.012225090526,0.228197842836,0.0,0.150615602732,0.250063061714,0.0811009779572,0.333018124104,0.0252579096705,-0.0114880455658,0.150615602732,-0.250063061714,0.375309884548,0.0,0.416291534901,0.132358178496,0.0246012024581,-0.0223059859127,0.0811009779572,-0.333018124104,0.416291534901,-0.132358178496,0.529534518719,0.0
1630635772513542787,height,4,32,width,4,8,imag,2,2,0,0.00211534369737,0.0,0.0179697852582,-0.0122385192662,0.0252767223865,0.0114833880216,0.0246207490563,0.0223077405244,0.0179697852582,0.0122385192662,0.228186652064,0.0,0.150616675615,0.25006622076,0.0811049491167,0.33300703764,0.0252767223865,-0.0114833880216,0.150616675615,-0.25006622076,0.375328361988,0.0,0.41631269455,0.132351621985,0.0246207490563,-0.0223077405244,0.0811049491167,-0.33300703764,0.41631269455,-0.132351621985,0.529548764229,0.0
