%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630634884778120009,height,4,32,width,4,8,imag,2,2,0,0.00220288569108,0.0,0.0242519695312,-0.0147002460435,0.0188546814024,-0.0221021268517,0.00856522843242,0.0228671338409,0.0242519695312,0.0147002460435,0.382912188768,0.0,0.372974157333,-0.120665423572,-0.0604004859924,0.315457075834,0.0188546814024,0.0221021268517,0.372974157333,0.120665423572,0.402101099491,0.0,-0.159319624305,0.288145601749,0.00856522843242,-0.0228671338409,-0.0604004859924,-0.315457075834,-0.159319624305,-0.288145601749,0.278164982796,0.0
1630634884795953042,height,4,32,width,4,8,imag,2,2,0,0.00220269267447,0.0,0.0242480076849,-0.0147118642926,0.0188454631716,-0.0221124719828,0.00857287738472,0.0228629633784,0.0242480076849,0.0147118642926,0.382954448462,0.0,0.37298938632,-0.120694369078,-0.0603988617659,0.315491527319,0.0188454631716,0.0221124719828,0.37298938632,0.120694369078,0.402105748653,0.0,-0.159338757396,0.288159370422,0.00857287738472,-0.0228629633784,-0.0603988617659,-0.315491527319,-0.159338757396,-0.288159370422,0.2781932652,0.0
1630634884798935483,height,4,32,width,4,8,imag,2,2,0,0.00220268010162,0.0,0.0242368262261,-0.0147248031572,0.0188306141645,-0.0221195444465,0.00858862232417,0.0228580273688,0.0242368262261,0.0147248031572,0.382915586233,0.0,0.372940003872,-0.120668172836,-0.0603810474277,0.315480351448,0.0188306141645,0.0221195444465,0.372940003872,0.120668172836,0.402033239603,0.0,-0.159305021167,0.288142889738,0.00858862232417,-0.0228580273688,-0.0603810474277,-0.315480351448,-0.159305021167,-0.288142889738,0.278196692467,0.0
1630634884987143698,height,4,32,width,4,8,imag,2,2,0,0.00218078843318,0.0,0.0241287406534,-0.0145164951682,0.0192654039711,-0.0214750692248,0.0105981966481,0.0231089647859,0.0241287406534,0.0145164951682,0.381263554096,0.0,0.3738976717,-0.112654089928,-0.0380987375975,0.333120375872,0.0192654039711,0.0214750692248,0.3738976717,0.112654089928,0.400474995375,0.0,-0.136760801077,0.315455108881,0.0105981966481,-0.0231089647859,-0.0380987375975,-0.333120375872,-0.136760801077,-0.315455108881,0.304546266794,0.0
1630634884997053141,height,4,32,width,4,8,imag,2,2,0,0.00218356656842,0.0,0.024141933769,-0.0145372794941,0.0192709714174,-0.0214974340051,0.0106161991134,0.0231191944331,0.024141933769,0.0145372794941,0.381306648254,0.0,0.373919665813,-0.112651504576,-0.038098089397,0.333133637905,0.0192709714174,0.0214974340051,0.373919665813,0.112651504576,0.400474965572,0.0,-0.1367521137,0.315454870462,0.0106161991134,-0.0231191944331,-0.038098089397,-0.333133637905,-0.1367521137,-0.315454870462,0.30454325676,0.0
1630634885008925588,height,4,32,width,4,8,imag,2,2,0,0.00218270649202,0.0,0.0241469386965,-0.0145199177787,0.0192814841866,-0.0214838348329,0.0106029510498,0.0231181271374,0.0241469386965,0.0145199177787,0.381252974272,0.0,0.373880267143,-0.11266323179,-0.0380672849715,0.333115488291,0.0192814841866,0.0214838348329,0.373880267143,0.11266323179,0.400458782911,0.0,-0.136742889881,0.315453618765,0.0106029510498,-0.0231181271374,-0.0380672849715,-0.333115488291,-0.136742889881,-0.315453618765,0.304538965225,0.0
1630634885132571878,height,4,32,width,4,8,imag,2,2,0,0.00218414003029,0.0,0.0240360107273,-0.014695010148,0.0191300362349,-0.0216186959296,0.0107806175947,0.0231249053031,0.0240360107273,0.014695010148,0.380615055561,0.0,0.373322188854,-0.11245623976,-0.0384255759418,0.33354729414,0.0191300362349,0.0216186959296,0.373322188854,0.11245623976,0.399884432554,0.0,-0.137163683772,0.31581223011,0.0107806175947,-0.0231249053031,-0.0384255759418,-0.33354729414,-0.137163683772,-0.31581223011,0.306294441223,0.0
1630634885173077608,height,4,32,width,4,8,imag,2,2,0,0.00218701711856,0.0,0.024065002799,-0.0146899046376,0.0191598664969,-0.021622788161,0.0107723288238,0.0231475476176,0.024065002799,0.0146899046376,0.380638033152,0.0,0.373339504004,-0.112473964691,-0.0384377464652,0.333555042744,0.0191598664969,0.021622788161,0.373339504004,0.112473964691,0.399904251099,0.0,-0.137189015746,0.315816968679,0.0107723288238,-0.0231475476176,-0.0384377464652,-0.333555042744,-0.137189015746,-0.315816968679,0.306299299002,0.0
1630634885256825807,height,4,32,width,4,8,imag,2,2,0,0.00218676985241,0.0,0.0240545440465,-0.0146953314543,0.0191480461508,-0.0216228049248,0.0107798408717,0.0231417566538,0.0240545440465,0.0146953314543,0.380642831326,0.0,0.37334471941,-0.112449899316,-0.0384297966957,0.333573907614,0.0191480461508,0.0216228049248,0.37334471941,0.112449899316,0.399895250797,0.0,-0.137164264917,0.315838068724,0.0107798408717,-0.0231417566538,-0.0384297966957,-0.333573907614,-0.137164264917,-0.315838068724,0.306335896254,0.0
1630634885308656755,height,4,32,width,4,8,imag,2,2,0,0.00218832609244,0.0,0.0240632388741,-0.0147357592359,0.0191257763654,-0.0216706674546,0.0108400285244,0.0230471342802,0.0240632388741,0.0147357592359,0.380551487207,0.0,0.373066931963,-0.112649217248,-0.0372553691268,0.332705318928,0.0191257763654,0.0216706674546,0.373066931963,0.112649217248,0.399556189775,0.0,-0.135907530785,0.315084040165,0.0108400285244,-0.0230471342802,-0.0372553691268,-0.332705318928,-0.135907530785,-0.315084040165,0.304724961519,0.0
