%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635684055026541,height,4,32,width,4,8,imag,2,2,0,7.94469269749e-06,0.0,-5.60925776938e-08,3.0563992226e-08,7.77221575987e-09,-1.05900967995e-08,7.75321709057e-08,4.8311914469e-09,-5.60925776938e-08,-3.0563992226e-08,1.19390715554e-05,0.0,1.12324435975e-07,2.28486829457e-09,3.32860992103e-08,-3.80922209331e-08,7.77221575987e-09,1.05900967995e-08,1.12324435975e-07,-2.28486829457e-09,1.23975323731e-05,0.0,1.17380558606e-07,1.37092968089e-07,7.75321709057e-08,-4.8311914469e-09,3.32860992103e-08,3.80922209331e-08,1.17380558606e-07,-1.37092968089e-07,1.32804416353e-05,0.0
1630635684236579891,height,4,32,width,4,8,imag,2,2,0,8.04580122349e-06,0.0,-1.36945992324e-08,-3.32845004891e-08,2.52363498987e-08,-1.8053015749e-09,-9.41334832305e-08,-4.10624911851e-09,-1.36945992324e-08,3.32845004891e-08,1.19767946671e-05,0.0,5.80242911496e-08,-1.30418214894e-07,5.83239270213e-08,-1.53073163034e-08,2.52363498987e-08,1.8053015749e-09,5.80242911496e-08,1.30418214894e-07,1.24934040286e-05,0.0,2.58549533783e-07,6.62075763103e-08,-9.41334832305e-08,4.10624911851e-09,5.83239270213e-08,1.53073163034e-08,2.58549533783e-07,-6.62075763103e-08,1.32688292069e-05,0.0
1630635684269516625,height,4,32,width,4,8,imag,2,2,0,8.04344199423e-06,0.0,2.37415900273e-08,7.13601489011e-09,-4.92462000068e-08,-9.97611593334e-08,3.50376039293e-09,-3.47514479415e-08,2.37415900273e-08,-7.13601489011e-09,1.19041651487e-05,0.0,-7.36805390034e-08,-5.11654896229e-08,-8.35982447711e-08,6.36462615944e-08,-4.92462000068e-08,9.97611593334e-08,-7.36805390034e-08,5.11654896229e-08,1.25231999846e-05,0.0,2.44546242811e-07,6.94829722647e-08,3.50376039293e-09,3.47514479415e-08,-8.35982447711e-08,-6.36462615944e-08,2.44546242811e-07,-6.94829722647e-08,1.3248306459e-05,0.0
1630635684444207553,height,4,32,width,4,8,imag,2,2,0,8.01743681222e-06,0.0,2.62206203416e-08,-1.97304466099e-08,1.26031549641e-08,-4.30864446344e-08,2.90750823417e-09,-8.45272796202e-10,2.62206203416e-08,1.97304466099e-08,1.18657126222e-05,0.0,2.27904397576e-08,-1.53962247396e-07,-1.22538409641e-07,-8.8961144229e-08,1.26031549641e-08,4.30864446344e-08,2.27904397576e-08,1.53962247396e-07,1.25312526507e-05,0.0,2.80281682308e-07,7.16209029861e-08,2.90750823417e-09,8.45272796202e-10,-1.22538409641e-07,8.8961144229e-08,2.80281682308e-07,-7.16209029861e-08,1.31226861413e-05,0.0
1630635685880528587,height,4,32,width,4,8,imag,2,2,0,8.0436875578e-06,0.0,4.39409788555e-08,-2.85717804971e-09,-9.63370823115e-08,-3.41789032632e-08,-1.21212897497e-08,-2.80061254188e-08,4.39409788555e-08,2.85717804971e-09,1.18754978757e-05,0.0,5.2713478027e-08,-7.07516818466e-08,2.59114845136e-08,-6.71295152799e-09,-9.63370823115e-08,3.41789032632e-08,5.2713478027e-08,7.07516818466e-08,1.25299648062e-05,0.0,3.30787344183e-07,1.18600631538e-07,-1.21212897497e-08,2.80061254188e-08,2.59114845136e-08,6.71295152799e-09,3.30787344183e-07,-1.18600631538e-07,1.31929564304e-05,0.0
1630635685890704839,height,4,32,width,4,8,imag,2,2,0,8.03036164143e-06,0.0,3.05255056787e-08,5.98162230858e-08,-2.85822032708e-08,-2.20704183818e-08,2.24755147826e-08,-1.34195117241e-08,3.05255056787e-08,-5.98162230858e-08,1.19880151033e-05,0.0,4.87756146583e-08,-1.08050009828e-07,4.80073616416e-08,-1.13026288773e-07,-2.85822032708e-08,2.20704183818e-08,4.87756146583e-08,1.08050009828e-07,1.24966027215e-05,0.0,3.03558323367e-07,1.69418981955e-07,2.24755147826e-08,1.34195117241e-08,4.80073616416e-08,1.13026288773e-07,3.03558323367e-07,-1.69418981955e-07,1.32468312586e-05,0.0
1630635685899730606,height,4,32,width,4,8,imag,2,2,0,8.02855902293e-06,0.0,2.27430181354e-08,4.73417394176e-08,-2.97658941939e-09,-8.95069618423e-08,6.20317397448e-09,3.40737997817e-08,2.27430181354e-08,-4.73417394176e-08,1.19399337564e-05,0.0,5.67245876937e-08,-9.71785496517e-08,-7.24867943447e-10,-1.05358868296e-08,-2.97658941939e-09,8.95069618423e-08,5.67245876937e-08,9.71785496517e-08,1.24652333398e-05,0.0,3.01106581446e-07,9.94668027943e-08,6.20317397448e-09,-3.40737997817e-08,-7.24867943447e-10,1.05358868296e-08,3.01106581446e-07,-9.94668027943e-08,1.32882360049e-05,0.0
1630635686069353688,height,4,32,width,4,8,imag,2,2,0,7.98876953922e-06,0.0,9.58490531389e-09,5.04442567717e-08,2.98105611307e-08,-4.54638282577e-08,4.40330936158e-08,2.46843043783e-08,9.58490531389e-09,-5.04442567717e-08,1.19052856462e-05,0.0,6.08199925978e-08,-9.9034195955e-08,-1.14074198976e-08,2.07208330494e-08,2.98105611307e-08,4.54638282577e-08,6.08199925978e-08,9.9034195955e-08,1.2469907233e-05,0.0,2.50714492722e-07,4.85402580352e-08,4.40330936158e-08,-2.46843043783e-08,-1.14074198976e-08,-2.07208330494e-08,2.50714492722e-07,-4.85402580352e-08,1.32887489599e-05,0.0
1630635686107884281,height,4,32,width,4,8,imag,2,2,0,8.04517185315e-06,0.0,1.90462365879e-08,1.59047406356e-08,-4.5378914848e-08,-2.58877932424e-08,7.36364356158e-08,-4.18772927446e-08,1.90462365879e-08,-1.59047406356e-08,1.18493790069e-05,0.0,2.15663611414e-08,-9.64480264543e-08,9.87864154922e-08,4.52686954588e-08,-4.5378914848e-08,2.58877932424e-08,2.15663611414e-08,9.64480264543e-08,1.2511375644e-05,0.0,3.23802339608e-07,-5.39994549076e-10,7.36364356158e-08,4.18772927446e-08,9.87864154922e-08,-4.52686954588e-08,3.23802339608e-07,5.39994549076e-10,1.33092689794e-05,0.0
1630635686166903878,height,4,32,width,4,8,imag,2,2,0,8.10034725873e-06,0.0,-1.84371291567e-08,-2.28083241183e-08,-2.50907792321e-08,-2.61506070132e-08,-2.25781597862e-08,1.62665223513e-08,-1.84371291567e-08,2.28083241183e-08,1.18669449876e-05,0.0,1.25591213873e-07,-5.74270515585e-08,-1.01279084674e-07,-1.1227356822e-07,-2.50907792321e-08,2.61506070132e-08,1.25591213873e-07,5.74270515585e-08,1.24711723402e-05,0.0,3.0954987551e-07,2.93452870892e-08,-2.25781597862e-08,-1.62665223513e-08,-1.01279084674e-07,1.1227356822e-07,3.0954987551e-07,-2.93452870892e-08,1.31748311105e-05,0.0
