%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635070545976827,height,4,32,width,4,8,imag,2,2,0,2.02228011403e-06,0.0,-3.08320968756e-09,1.01369987959e-08,5.41794564768e-09,-7.80551090429e-09,-1.03291926123e-08,6.59756294041e-09,-3.08320968756e-09,-1.01369987959e-08,5.96612107984e-06,0.0,8.38715585871e-09,-8.39005238618e-08,3.2441679565e-08,-1.36261917305e-08,5.41794564768e-09,7.80551090429e-09,8.38715585871e-09,8.39005238618e-08,6.59989382257e-06,0.0,3.23012358194e-07,1.26207638118e-07,-1.03291926123e-08,-6.59756294041e-09,3.2441679565e-08,1.36261917305e-08,3.23012358194e-07,-1.26207638118e-07,7.33470415071e-06,0.0
1630635070673485771,height,4,32,width,4,8,imag,2,2,0,2.03503236662e-06,0.0,1.39914488884e-08,1.87122743966e-08,-1.83783637198e-08,-6.2818612534e-09,-4.12586516063e-08,5.40810896066e-10,1.39914488884e-08,-1.87122743966e-08,5.89151613895e-06,0.0,6.4957049517e-08,-1.08480037397e-07,-3.64885011095e-09,4.22066683825e-08,-1.83783637198e-08,6.2818612534e-09,6.4957049517e-08,1.08480037397e-07,6.5797867137e-06,0.0,3.48956092466e-07,1.45645103089e-07,-4.12586516063e-08,-5.40810896066e-10,-3.64885011095e-09,-4.22066683825e-08,3.48956092466e-07,-1.45645103089e-07,7.29228486307e-06,0.0
1630635072435711974,height,4,32,width,4,8,imag,2,2,0,2.01951047529e-06,0.0,-2.3200685817e-08,2.36435973022e-08,-3.83986957786e-08,4.68123451114e-09,-3.68822270502e-08,-3.61678420546e-09,-2.3200685817e-08,-2.36435973022e-08,5.94143875787e-06,0.0,7.14654362355e-08,-8.04078723604e-08,1.82842629926e-08,-2.0038831039e-08,-3.83986957786e-08,-4.68123451114e-09,7.14654362355e-08,8.04078723604e-08,6.58767476125e-06,0.0,2.71078619107e-07,4.74411940843e-08,-3.68822270502e-08,3.61678420546e-09,1.82842629926e-08,2.0038831039e-08,2.71078619107e-07,-4.74411940843e-08,7.27716223992e-06,0.0
1630635072454589388,height,4,32,width,4,8,imag,2,2,0,2.03124113796e-06,0.0,2.22888090207e-08,-2.23653202625e-08,-3.82127254284e-08,-4.16113721258e-08,4.31786695287e-09,-3.65236161315e-08,2.22888090207e-08,2.23653202625e-08,5.92451078774e-06,0.0,6.99465090293e-08,-8.38919476109e-08,-2.4218140382e-08,-4.84407500778e-08,-3.82127254284e-08,4.16113721258e-08,6.99465090293e-08,8.38919476109e-08,6.62080947222e-06,0.0,2.91809328701e-07,5.30687991329e-08,4.31786695287e-09,3.65236161315e-08,-2.4218140382e-08,4.84407500778e-08,2.91809328701e-07,-5.30687991329e-08,7.26160169506e-06,0.0
1630635072471500076,height,4,32,width,4,8,imag,2,2,0,2.01340458261e-06,0.0,3.89761858344e-08,1.66343028241e-08,-2.65124757703e-08,2.01667038624e-09,-2.4499588136e-08,-1.79648029786e-08,3.89761858344e-08,-1.66343028241e-08,5.98284805164e-06,0.0,9.18901790214e-08,-7.87811629266e-08,-5.24696641691e-09,-4.17042258505e-08,-2.65124757703e-08,-2.01667038624e-09,9.18901790214e-08,7.87811629266e-08,6.57846248941e-06,0.0,2.85532024691e-07,8.97147387491e-08,-2.4499588136e-08,1.79648029786e-08,-5.24696641691e-09,4.17042258505e-08,2.85532024691e-07,-8.97147387491e-08,7.32295848138e-06,0.0
1630635072575298819,height,4,32,width,4,8,imag,2,2,0,0.000196613225853,0.0,0.00329111935571,-0.0013776224805,0.00406366819516,-0.000514365849085,0.000190046936041,0.00471306499094,0.00329111935571,0.0013776224805,0.065632045269,0.0,0.072583399713,0.0200940761715,-0.0299167111516,0.0808868482709,0.00406366819516,0.000514365849085,0.072583399713,-0.0200940761715,0.0871297121048,0.0,-0.0081791235134,0.0978993326426,0.000190046936041,-0.00471306499094,-0.0299167111516,-0.0808868482709,-0.0081791235134,-0.0978993326426,0.116062991321,0.0
1630635072704595375,height,4,32,width,4,8,imag,2,2,0,0.000786367396358,0.0,0.0137360645458,-0.00530997058377,0.0173211246729,-0.00112271972466,-5.28950749867e-06,0.0200475100428,0.0137360645458,0.00530997058377,0.277531385422,0.0,0.312021017075,0.0978411585093,-0.134491831064,0.35011741519,0.0173211246729,0.00112271972466,0.312021017075,-0.0978411585093,0.387921839952,0.0,-0.027479313314,0.438574194908,-5.28950749867e-06,-0.0200475100428,-0.134491831064,-0.35011741519,-0.027479313314,-0.438574194908,0.520165801048,0.0
1630635072759351039,height,4,32,width,4,8,imag,2,2,0,0.000196505483473,0.0,0.00328959501348,-0.00137759768404,0.00406206119806,-0.000515024119522,0.000190884558833,0.00471181236207,0.00328959501348,0.00137759768404,0.0656270906329,0.0,0.0725846812129,0.0200890339911,-0.0299114529043,0.0808850973845,0.00406206119806,0.000515024119522,0.0725846812129,-0.0200890339911,0.0871354937553,0.0,-0.00818133261055,0.0979023128748,0.000190884558833,-0.00471181236207,-0.0299114529043,-0.0808850973845,-0.00818133261055,-0.0979023128748,0.116064831614,0.0
1630635072839318837,height,4,32,width,4,8,imag,2,2,0,0.000723816803657,0.0,0.012724077329,-0.00446054525673,0.0166194606572,0.000328002352035,-0.000413241388742,0.0193034894764,0.012724077329,0.00446054525673,0.252784371376,0.0,0.292018562555,0.108786515892,-0.125341549516,0.336924314499,0.0166194606572,-0.000328002352035,0.292018562555,-0.108786515892,0.386655390263,0.0,0.000969652377535,0.441149830818,-0.000413241388742,-0.0193034894764,-0.125341549516,-0.336924314499,0.000969652377535,-0.441149830818,0.52489221096,0.0
1630635072867044538,height,4,32,width,4,8,imag,2,2,0,0.000196471810341,0.0,0.00328929419629,-0.00137783389073,0.00406182417646,-0.000515135528985,0.000190630817087,0.00471115810797,0.00328929419629,0.00137783389073,0.0656295418739,0.0,0.0725842267275,0.0200947467238,-0.0299165714532,0.0808863937855,0.00406182417646,0.000515135528985,0.0725842267275,-0.0200947467238,0.0871334820986,0.0,-0.00817943178117,0.097903907299,0.000190630817087,-0.00471115810797,-0.0299165714532,-0.0808863937855,-0.00817943178117,-0.097903907299,0.116066947579,0.0
1630635072970327230,height,4,32,width,4,8,imag,2,2,0,0.000528787029907,0.0,0.0102525949478,-0.00303538399749,0.0140646519139,0.00139040872455,-0.000680786790326,0.0164001416415,0.0102525949478,0.00303538399749,0.21834897995,0.0,0.267509073019,0.108694247901,-0.106448382139,0.315515428782,0.0140646519139,-0.00139040872455,0.267509073019,-0.108694247901,0.3843306005,0.0,0.0280350055546,0.437240839005,-0.000680786790326,-0.0164001416415,-0.106448382139,-0.315515428782,0.0280350055546,-0.437240839005,0.521505057812,0.0
1630635073105924380,height,4,32,width,4,8,imag,2,2,0,0.000376910698833,0.0,0.00834509823471,-0.00289597921073,0.0119529487565,0.000101928249933,0.000874597812071,0.0138255907223,0.00834509823471,0.00289597921073,0.209293276072,0.0,0.266904532909,0.0949268564582,-0.0860277488828,0.314436078072,0.0119529487565,-0.000101928249933,0.266904532909,-0.0949268564582,0.386012107134,0.0,0.0344986468554,0.437571406364,0.000874597812071,-0.0138255907223,-0.0860277488828,-0.314436078072,0.0344986468554,-0.437571406364,0.521190047264,0.0
1630635073146560395,height,4,32,width,4,8,imag,2,2,0,0.000786135904491,0.0,0.0137327658013,-0.00531241018325,0.0173183977604,-0.00112614384852,-2.41661336986e-06,0.0200433116406,0.0137327658013,0.00531241018325,0.277520120144,0.0,0.312007129192,0.0978454276919,-0.134496048093,0.35010305047,0.0173183977604,0.00112614384852,0.312007129192,-0.0978454276919,0.387907624245,0.0,-0.0274777766317,0.438564866781,-2.41661336986e-06,-0.0200433116406,-0.134496048093,-0.35010305047,-0.0274777766317,-0.438564866781,0.520161032677,0.0
1630635073238019283,height,4,32,width,4,8,imag,2,2,0,0.000399155338528,0.0,0.00876552145928,-0.00291250040755,0.0123202977702,-2.92702843581e-05,0.000907362205908,0.0142066534609,0.00876552145928,0.00291250040755,0.216021716595,0.0,0.273705303669,0.0900807678699,-0.0828130245209,0.320263087749,0.0123202977702,2.92702843581e-05,0.273705303669,-0.0900807678699,0.386655896902,0.0,0.0299249514937,0.438208252192,0.000907362205908,-0.0142066534609,-0.0828130245209,-0.320263087749,0.0299249514937,-0.438208252192,0.520327210426,0.0
1630635073289323077,height,4,32,width,4,8,imag,2,2,0,0.000786885910202,0.0,0.0137404110283,-0.00531327771023,0.0173273589462,-0.00112401403021,-5.02213470099e-06,0.0200527403504,0.0137404110283,0.00531327771023,0.277535945177,0.0,0.312011986971,0.0978490337729,-0.134502500296,0.35011690855,0.0173273589462,0.00112401403021,0.312011986971,-0.0978490337729,0.387901932001,0.0,-0.0274749323726,0.438564896584,-5.02213470099e-06,-0.0200527403504,-0.134502500296,-0.35011690855,-0.0274749323726,-0.438564896584,0.520165979862,0.0
1630635073380494687,height,4,32,width,4,8,imag,2,2,0,0.00055388873443,0.0,0.0108890617266,-0.00269093550742,0.0145182218403,0.00138202996459,-0.000940019788686,0.0168573949486,0.0108890617266,0.00269093550742,0.229139655828,0.0,0.281175881624,0.0984802544117,-0.0997204557061,0.327735483646,0.0145182218403,-0.00138202996459,0.281175881624,-0.0984802544117,0.390048474073,0.0,0.0198221448809,0.442323386669,-0.000940019788686,-0.0168573949486,-0.0997204557061,-0.327735483646,0.0198221448809,-0.442323386669,0.525405824184,0.0
1630635073433438979,height,4,32,width,4,8,imag,2,2,0,0.000724273675587,0.0,0.0127286827192,-0.00445979088545,0.0166246518493,0.000330666749505,-0.000417129223933,0.0193083845079,0.0127286827192,0.00445979088545,0.252791106701,0.0,0.292020767927,0.108789376915,-0.125342935324,0.336927115917,0.0166246518493,-0.000330666749505,0.292020767927,-0.108789376915,0.386652290821,0.0,0.000971787259914,0.441144108772,-0.000417129223933,-0.0193083845079,-0.125342935324,-0.336927115917,0.000971787259914,-0.441144108772,0.524888813496,0.0
1630635073512728583,height,4,32,width,4,8,imag,2,2,0,0.000628641748335,0.0,0.0117384931073,-0.00233261869289,0.0153368702158,0.0023258018773,-0.00132844306063,0.0178789030761,0.0117384931073,0.00233261869289,0.22954005003,0.0,0.279785513878,0.100996308029,-0.0901504158974,0.329118400812,0.0153368702158,-0.0023258018773,0.279785513878,-0.100996308029,0.388129860163,0.0,0.0364300273359,0.438238292933,-0.00132844306063,-0.0178789030761,-0.0901504158974,-0.329118400812,0.0364300273359,-0.438238292933,0.520745635033,0.0
1630635073609955637,height,4,32,width,4,8,imag,2,2,0,0.00072378810728,0.0,0.0127230053768,-0.00446298671886,0.0166189521551,0.000323932967149,-0.000411343178712,0.0193023793399,0.0127230053768,0.00446298671886,0.252796709538,0.0,0.292022317648,0.108782239258,-0.125339344144,0.336924463511,0.0166189521551,-0.000323932967149,0.292022317648,-0.108782239258,0.386640578508,0.0,0.00096479099011,0.441129922867,-0.000411343178712,-0.0193023793399,-0.125339344144,-0.336924463511,0.00096479099011,-0.441129922867,0.524867355824,0.0
1630635073648899337,height,4,32,width,4,8,imag,2,2,0,0.000638775061816,0.0,0.0117523539811,-0.00205010874197,0.0153749100864,0.00282479892485,-0.00170158687979,0.0179829504341,0.0117523539811,0.00205010874197,0.224562242627,0.0,0.275949507952,0.102011010051,-0.0879796221852,0.325522691011,0.0153749100864,-0.00282479892485,0.275949507952,-0.102011010051,0.387911021709,0.0,0.0412824675441,0.437649637461,-0.00170158687979,-0.0179829504341,-0.0879796221852,-0.325522691011,0.0412824675441,-0.437649637461,0.519786417484,0.0
1630635073708143199,height,4,32,width,4,8,imag,2,2,0,0.000528813456185,0.0,0.0102538429201,-0.00303204334341,0.0140645997599,0.00139558152296,-0.000686203537043,0.0164007991552,0.0102538429201,0.00303204334341,0.218340083957,0.0,0.267507851124,0.108697421849,-0.106453873217,0.315506875515,0.0140645997599,-0.00139558152296,0.267507851124,-0.108697421849,0.384346961975,0.0,0.0280316732824,0.437250852585,-0.000686203537043,-0.0164007991552,-0.106453873217,-0.315506875515,0.0280316732824,-0.437250852585,0.521507620811,0.0
1630635073781541112,height,4,32,width,4,8,imag,2,2,0,0.000637432211079,0.0,0.0117272259668,-0.00173507293221,0.015269161202,0.00332829309627,-0.00216299411841,0.017937656492,0.0117272259668,0.00173507293221,0.222115591168,0.0,0.273847728968,0.103488020599,-0.087758436799,0.324322879314,0.015269161202,-0.00332829309627,0.273847728968,-0.103488020599,0.388456970453,0.0,0.0446228459477,0.438408762217,-0.00216299411841,-0.017937656492,-0.087758436799,-0.324322879314,0.0446228459477,-0.438408762217,0.521659612656,0.0
1630635073886044443,height,4,32,width,4,8,imag,2,2,0,0.000528542790562,0.0,0.010250242427,-0.00303374789655,0.0140614667907,0.00139148009475,-0.000681431673001,0.0163972843438,0.010250242427,0.00303374789655,0.218347594142,0.0,0.267516642809,0.108693823218,-0.106449134648,0.315516114235,0.0140614667907,-0.00139148009475,0.267516642809,-0.108693823218,0.384350568056,0.0,0.0280333776027,0.437253117561,-0.000681431673001,-0.0163972843438,-0.106449134648,-0.315516114235,0.0280333776027,-0.437253117561,0.52151542902,0.0
1630635073917917642,height,4,32,width,4,8,imag,2,2,0,0.000298746133922,0.0,0.00580724608153,-0.000592591357417,0.00752417929471,0.00205499469303,-0.00136320909951,0.00892305001616,0.00580724608153,0.000592591357417,0.11540170759,0.0,0.143856287003,0.0554642193019,-0.043762549758,0.17148552835,0.00752417929471,-0.00205499469303,0.143856287003,-0.0554642193019,0.207339122891,0.0,0.0287766978145,0.233568519354,-0.00136320909951,-0.00892305001616,-0.043762549758,-0.17148552835,0.0287766978145,-0.233568519354,0.278745234013,0.0
1630635073979476278,height,4,32,width,4,8,imag,2,2,0,0.000376641051844,0.0,0.00834201090038,-0.00289577594958,0.0119483228773,0.000100782315712,0.000875593861565,0.0138204693794,0.00834201090038,0.00289577594958,0.209293395281,0.0,0.266902923584,0.0949278622866,-0.0860310047865,0.314438462257,0.0119483228773,-0.000100782315712,0.266902923584,-0.0949278622866,0.386007517576,0.0,0.0344983935356,0.437575042248,0.000875593861565,-0.0138204693794,-0.0860310047865,-0.314438462257,0.0344983935356,-0.437575042248,0.52120923996,0.0
1630635074051997156,height,4,32,width,4,8,imag,2,2,0,2.01906959774e-06,0.0,8.15834422241e-09,-1.20506493673e-08,-2.80399277131e-08,-3.68636321468e-09,-6.53939569162e-09,1.3483364647e-08,8.15834422241e-09,1.20506493673e-08,5.92643755226e-06,0.0,6.05285563893e-08,-1.40796160508e-07,2.21115303844e-09,-3.39984360664e-08,-2.80399277131e-08,3.68636321468e-09,6.05285563893e-08,1.40796160508e-07,6.60508749206e-06,0.0,3.75445324607e-07,1.150111828e-07,-6.53939569162e-09,-1.3483364647e-08,2.21115303844e-09,3.39984360664e-08,3.75445324607e-07,-1.150111828e-07,7.33258821128e-06,0.0
1630635074167175761,height,4,32,width,4,8,imag,2,2,0,0.000376768381102,0.0,0.00834481976926,-0.00289180409163,0.0119499145076,0.000107330532046,0.000868356204592,0.0138239022344,0.00834481976926,0.00289180409163,0.209292903543,0.0,0.266908049583,0.0949272066355,-0.0860316157341,0.314436227083,0.0119499145076,-0.000107330532046,0.266908049583,-0.0949272066355,0.386021643877,0.0,0.0344913564622,0.437580436468,0.000868356204592,-0.0138239022344,-0.0860316157341,-0.314436227083,0.0344913564622,-0.437580436468,0.521203100681,0.0
1630635074217524915,height,4,32,width,4,8,imag,2,2,0,2.02020873985e-06,0.0,6.17513640222e-09,-6.71498678884e-09,-3.72618096378e-08,1.49275063421e-08,-4.05498674638e-08,-2.00312877396e-09,6.17513640222e-09,6.71498678884e-09,5.92672859057e-06,0.0,7.07554264068e-08,-1.24771901255e-07,2.8608363678e-08,-3.02852889433e-08,-3.72618096378e-08,-1.49275063421e-08,7.07554264068e-08,1.24771901255e-07,6.55547592032e-06,0.0,3.24589933598e-07,1.33988947937e-07,-4.05498674638e-08,2.00312877396e-09,2.8608363678e-08,3.02852889433e-08,3.24589933598e-07,-1.33988947937e-07,7.43010878068e-06,0.0
1630635074247434277,height,4,32,width,4,8,imag,2,2,0,0.000399289303459,0.0,0.00876687094569,-0.00291413813829,0.0123228179291,-3.06584479404e-05,0.000910095346626,0.0142090208828,0.00876687094569,0.00291413813829,0.216021969914,0.0,0.273706793785,0.0900851264596,-0.0828162655234,0.320260196924,0.0123228179291,3.06584479404e-05,0.273706793785,-0.0900851264596,0.38666331768,0.0,0.0299258977175,0.438208192587,0.000910095346626,-0.0142090208828,-0.0828162655234,-0.320260196924,0.0299258977175,-0.438208192587,0.520321130753,0.0
