%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635770054643216,height,4,32,width,4,8,imag,2,2,0,3.23616186506e-05,0.0,-2.7764095023e-08,-2.40840307697e-07,-2.68208083298e-07,-1.27637889591e-07,-4.80415849324e-08,-5.95873643761e-08,-2.7764095023e-08,2.40840307697e-07,3.60061130777e-05,0.0,-1.7517967521e-08,-2.72439194759e-07,1.44389147749e-07,1.57584096883e-08,-2.68208083298e-07,1.27637889591e-07,-1.7517967521e-08,2.72439194759e-07,3.60193516826e-05,0.0,1.52978060441e-07,2.71735824953e-08,-4.80415849324e-08,5.95873643761e-08,1.44389147749e-07,-1.57584096883e-08,1.52978060441e-07,-2.71735824953e-08,3.72273607354e-05,0.0
1630635770245341875,height,4,32,width,4,8,imag,2,2,0,3.20281069435e-05,0.0,1.35579355742e-07,-1.74584300794e-07,-1.77370509391e-07,-4.87980642561e-08,1.46277614022e-07,2.69340176828e-08,1.35579355742e-07,1.74584300794e-07,3.59069053957e-05,0.0,-1.43085728155e-07,-1.74899767558e-07,-1.38027075991e-07,2.55486611422e-07,-1.77370509391e-07,4.87980642561e-08,-1.43085728155e-07,1.74899767558e-07,3.64190418622e-05,0.0,2.20358984393e-07,3.3824392176e-08,1.46277614022e-07,-2.69340176828e-08,-1.38027075991e-07,-2.55486611422e-07,2.20358984393e-07,-3.3824392176e-08,3.72535978386e-05,0.0
1630635770292367356,height,4,32,width,4,8,imag,2,2,0,3.22036758007e-05,0.0,8.27420976179e-08,-2.1643010939e-07,8.04488635708e-08,-2.51979752619e-08,1.02970446392e-07,-3.33354364557e-07,8.27420976179e-08,2.1643010939e-07,3.58739926014e-05,0.0,4.39043823519e-08,6.61176136063e-09,1.15575950588e-07,8.3026726827e-08,8.04488635708e-08,2.51979752619e-08,4.39043823519e-08,-6.61176136063e-09,3.62850005331e-05,0.0,3.22491672478e-07,1.98867681434e-07,1.02970446392e-07,3.33354364557e-07,1.15575950588e-07,-8.3026726827e-08,3.22491672478e-07,-1.98867681434e-07,3.73826987925e-05,0.0
1630635772070961760,height,4,32,width,4,8,imag,2,2,0,0.00214164284989,0.0,0.0174234006554,-0.0133797889575,0.0265560597181,0.00922362878919,0.0271704476327,0.0193542931229,0.0174234006554,0.0133797889575,0.23147302866,0.0,0.161523669958,0.24821870029,0.10324062407,0.330635011196,0.0265560597181,-0.00922362878919,0.161523669958,-0.24821870029,0.380904138088,0.0,0.424236804247,0.121316447854,0.0271704476327,-0.0193542931229,0.10324062407,-0.330635011196,0.424236804247,-0.121316447854,0.532948255539,0.0
1630635772087251608,height,4,32,width,4,8,imag,2,2,0,0.002143163234,0.0,0.0174407307059,-0.0133681893349,0.0265589412302,0.00924807693809,0.0271700918674,0.0193788595498,0.0174407307059,0.0133681893349,0.231456935406,0.0,0.161556825042,0.248203143477,0.103280037642,0.330606371164,0.0265589412302,-0.00924807693809,0.161556825042,-0.248203143477,0.380947887897,0.0,0.424263626337,0.121315509081,0.0271700918674,-0.0193788595498,0.103280037642,-0.330606371164,0.424263626337,-0.121315509081,0.5329195261,0.0
1630635772101405272,height,4,32,width,4,8,imag,2,2,0,0.00213930988684,0.0,0.0174265820533,-0.013352189213,0.0265294797719,0.00924594234675,0.0271353255957,0.0193672534078,0.0174265820533,0.013352189213,0.231481984258,0.0,0.16152882576,0.248224064708,0.103243090212,0.330648869276,0.0265294797719,-0.00924594234675,0.16152882576,-0.248224064708,0.380912423134,0.0,0.424257189035,0.121321953833,0.0271353255957,-0.0193672534078,0.103243090212,-0.330648869276,0.424257189035,-0.121321953833,0.532950401306,0.0
1630635772293090939,height,4,32,width,4,8,imag,2,2,0,0.00213840999641,0.0,0.0177540294826,-0.0130008654669,0.026037869975,0.0102836322039,0.0258966684341,0.0210193321109,0.0177540294826,0.0130008654669,0.232609033585,0.0,0.156836822629,0.25123155117,0.089473053813,0.335196316242,0.026037869975,-0.0102836322039,0.156836822629,-0.25123155117,0.379052311182,0.0,0.420194357634,0.13077108562,0.0258966684341,-0.0210193321109,0.089473053813,-0.335196316242,0.420194357634,-0.13077108562,0.532326579094,0.0
1630635772305322549,height,4,32,width,4,8,imag,2,2,0,0.00213927938603,0.0,0.0177615601569,-0.012994768098,0.026037639007,0.0103005440906,0.025889031589,0.0210387445986,0.0177615601569,0.012994768098,0.232584550977,0.0,0.156783506274,0.251239746809,0.089410983026,0.335200130939,0.026037639007,-0.0103005440906,0.156783506274,-0.251239746809,0.379033386707,0.0,0.420193254948,0.130768224597,0.025889031589,-0.0210387445986,0.089410983026,-0.335200130939,0.420193254948,-0.130768224597,0.532340347767,0.0
1630635772432356487,height,4,32,width,4,8,imag,2,2,0,0.00214052759111,0.0,0.0177563838661,-0.0130125256255,0.02605192177,0.0102810356766,0.0259132813662,0.021017357707,0.0177563838661,0.0130125256255,0.232580378652,0.0,0.156782850623,0.251222670078,0.0894299000502,0.335173904896,0.02605192177,-0.0102810356766,0.156782850623,-0.251222670078,0.379005908966,0.0,0.420160055161,0.130737364292,0.0259132813662,-0.021017357707,0.0894299000502,-0.335173904896,0.420160055161,-0.130737364292,0.53228032589,0.0
1630635772453559878,height,4,32,width,4,8,imag,2,2,0,0.00212757568806,0.0,0.0179634615779,-0.0122362859547,0.0252679865807,0.0114798285067,0.0246117375791,0.0223010461777,0.0179634615779,0.0122362859547,0.228220134974,0.0,0.150603160262,0.250087976456,0.081096559763,0.333024442196,0.0252679865807,-0.0114798285067,0.150603160262,-0.250087976456,0.375344187021,0.0,0.41630461812,0.132332891226,0.0246117375791,-0.0223010461777,0.081096559763,-0.333024442196,0.41630461812,-0.132332891226,0.529537796974,0.0
