%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635684057855184,height,4,32,width,4,8,imag,2,2,0,3.21132647514e-05,0.0,8.48998311653e-08,3.692790429e-08,1.33525020374e-07,5.00272783199e-08,-9.64875646048e-09,5.18388887372e-09,8.48998311653e-08,-3.692790429e-08,3.60150479537e-05,0.0,7.31491951456e-08,9.80631540415e-08,-1.05700248554e-08,-5.86380970446e-08,1.33525020374e-07,-5.00272783199e-08,7.31491951456e-08,-9.80631540415e-08,3.69704939658e-05,0.0,3.10727443775e-07,6.21457596495e-09,-9.64875646048e-09,-5.18388887372e-09,-1.05700248554e-08,5.86380970446e-08,3.10727443775e-07,-6.21457596495e-09,3.73413022317e-05,0.0
1630635684093540325,height,4,32,width,4,8,imag,2,2,0,3.17707635986e-05,0.0,6.66624577761e-09,1.11592470375e-07,-1.68012192603e-07,4.34488356404e-09,-1.92527409126e-07,1.41077203253e-08,6.66624577761e-09,-1.11592470375e-07,3.62029131793e-05,0.0,2.41648507426e-07,3.62952086164e-08,1.13120158574e-07,-2.06590105023e-08,-1.68012192603e-07,-4.34488356404e-09,2.41648507426e-07,-3.62952086164e-08,3.61492820957e-05,0.0,2.58173969314e-07,-2.20738414214e-07,-1.92527409126e-07,-1.41077203253e-08,1.13120158574e-07,2.06590105023e-08,2.58173969314e-07,2.20738414214e-07,3.72281720047e-05,0.0
1630635684113151884,height,4,32,width,4,8,imag,2,2,0,3.19794889947e-05,0.0,6.82944687469e-08,2.31586810173e-07,-1.27602547195e-07,-5.21311491752e-08,-1.14685938968e-07,-1.72803126475e-07,6.82944687469e-08,-2.31586810173e-07,3.59476907761e-05,0.0,1.87002029861e-07,1.77253525635e-07,-1.08127423459e-07,-7.0659496032e-08,-1.27602547195e-07,5.21311491752e-08,1.87002029861e-07,-1.77253525635e-07,3.63575563824e-05,0.0,3.29028466695e-07,7.39581622611e-08,-1.14685938968e-07,1.72803126475e-07,-1.08127423459e-07,7.0659496032e-08,3.29028466695e-07,-7.39581622611e-08,3.77901524189e-05,0.0
1630635684335364567,height,4,32,width,4,8,imag,2,2,0,3.22461528413e-05,0.0,1.37818840784e-08,-1.55280464043e-08,-1.19570145785e-07,8.05296096473e-08,-4.88028071288e-08,-1.21408632481e-07,1.37818840784e-08,1.55280464043e-08,3.58259385393e-05,0.0,1.42754146282e-07,2.03211129701e-07,7.18271735423e-08,-1.70978236014e-08,-1.19570145785e-07,-8.05296096473e-08,1.42754146282e-07,-2.03211129701e-07,3.65473279089e-05,0.0,2.15405194126e-07,2.86583230036e-07,-4.88028071288e-08,1.21408632481e-07,7.18271735423e-08,1.70978236014e-08,2.15405194126e-07,-2.86583230036e-07,3.6935434764e-05,0.0
1630635684364671516,height,4,32,width,4,8,imag,2,2,0,3.20487524732e-05,0.0,-8.26686417099e-08,-6.35139896232e-09,9.90105419874e-08,1.37753616514e-07,-3.00300917466e-09,1.0139796558e-07,-8.26686417099e-08,6.35139896232e-09,3.58162833436e-05,0.0,5.24335810326e-08,-4.52836047771e-07,5.94867870518e-08,1.72917594909e-07,9.90105419874e-08,-1.37753616514e-07,5.24335810326e-08,4.52836047771e-07,3.65320593119e-05,0.0,3.01432010019e-07,-3.36955818803e-09,-3.00300917466e-09,-1.0139796558e-07,5.94867870518e-08,-1.72917594909e-07,3.01432010019e-07,3.36955818803e-09,3.72265130864e-05,0.0
1630635684492628871,height,4,32,width,4,8,imag,2,2,0,3.18833917845e-05,0.0,2.16218598581e-08,-1.43305101119e-07,-1.18326404674e-07,-7.08233258706e-08,-7.87915368505e-08,-1.66443186345e-07,2.16218598581e-08,1.43305101119e-07,3.62008540833e-05,0.0,3.56354519226e-07,-2.18812971298e-07,-3.19461690879e-07,5.85895207905e-08,-1.18326404674e-07,7.08233258706e-08,3.56354519226e-07,2.18812971298e-07,3.64880070265e-05,0.0,7.75493276706e-07,-8.95947422919e-08,-7.87915368505e-08,1.66443186345e-07,-3.19461690879e-07,-5.85895207905e-08,7.75493276706e-07,8.95947422919e-08,3.75202180294e-05,0.0
1630635685979408294,height,4,32,width,4,8,imag,2,2,0,3.20311737596e-05,0.0,-1.59822505452e-07,-4.62350051578e-08,-1.35949136393e-07,3.47990756211e-08,-1.33672017455e-07,-8.60254729673e-08,-1.59822505452e-07,4.62350051578e-08,3.58737561328e-05,0.0,-1.74729919422e-08,-7.67779866351e-08,-1.29100371282e-07,1.04848695059e-07,-1.35949136393e-07,-3.47990756211e-08,-1.74729919422e-08,7.67779866351e-08,3.64558000001e-05,0.0,2.60744144498e-07,-3.13697050558e-08,-1.33672017455e-07,8.60254729673e-08,-1.29100371282e-07,-1.04848695059e-07,2.60744144498e-07,3.13697050558e-08,3.73424845748e-05,0.0
1630635685992621861,height,4,32,width,4,8,imag,2,2,0,3.19294631481e-05,0.0,3.59293679253e-08,8.94399789786e-08,1.6531052438e-07,-7.97393155949e-08,2.11319530763e-08,6.90065204978e-09,3.59293679253e-08,-8.94399789786e-08,3.58819961548e-05,0.0,-1.54990189571e-07,-3.9362777926e-08,-1.74482277515e-08,-1.56821002406e-07,1.6531052438e-07,7.97393155949e-08,-1.54990189571e-07,3.9362777926e-08,3.67602115148e-05,0.0,4.85018915697e-07,-6.25182039471e-08,2.11319530763e-08,-6.90065204978e-09,-1.74482277515e-08,1.56821002406e-07,4.85018915697e-07,6.25182039471e-08,3.72979666281e-05,0.0
1630635685995854364,height,4,32,width,4,8,imag,2,2,0,3.21012848872e-05,0.0,2.67515272157e-08,-1.0505379322e-07,5.9365916627e-08,-1.57154573799e-07,-2.13586758946e-07,1.03222731695e-07,2.67515272157e-08,1.0505379322e-07,3.61160891771e-05,0.0,1.15667175837e-09,1.09093996059e-07,8.98879193301e-08,1.16107718995e-08,5.9365916627e-08,1.57154573799e-07,1.15667175837e-09,-1.09093996059e-07,3.64163097402e-05,0.0,3.21961920235e-07,-3.97254584783e-09,-2.13586758946e-07,-1.03222731695e-07,8.98879193301e-08,-1.16107718995e-08,3.21961920235e-07,3.97254584783e-09,3.71315327357e-05,0.0
1630635686117462874,height,4,32,width,4,8,imag,2,2,0,3.19448190567e-05,0.0,-4.01934698857e-08,-1.02757757858e-08,-3.62105197382e-07,-1.43628639648e-07,-1.02955382886e-07,-1.25621824054e-07,-4.01934698857e-08,1.02757757858e-08,3.56624805136e-05,0.0,2.58854733204e-08,-1.46690652514e-07,4.95096443842e-08,-3.22114658502e-07,-3.62105197382e-07,1.43628639648e-07,2.58854733204e-08,1.46690652514e-07,3.63160361303e-05,0.0,1.20303255358e-07,-3.19975328011e-07,-1.02955382886e-07,1.25621824054e-07,4.95096443842e-08,3.22114658502e-07,1.20303255358e-07,3.19975328011e-07,3.72421163775e-05,0.0
