%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630635332713315341,height,4,32,width,4,8,imag,2,2,0,2.02633441404e-06,0.0,1.78658385863e-08,-2.28384440248e-08,-3.26796651962e-08,-3.51626217032e-09,-6.49269749076e-09,2.34325070458e-09,1.78658385863e-08,2.28384440248e-08,5.86046371609e-06,0.0,-3.04245784122e-09,-5.88549333713e-08,3.12050083551e-08,2.83258461131e-09,-3.26796651962e-08,3.51626217032e-09,-3.04245784122e-09,5.88549333713e-08,6.59551415083e-06,0.0,2.84724080757e-07,9.9399095177e-08,-6.49269749076e-09,-2.34325070458e-09,3.12050083551e-08,-2.83258461131e-09,2.84724080757e-07,-9.9399095177e-08,7.37749314794e-06,0.0
1630635332796939479,height,4,32,width,4,8,imag,2,2,0,2.01274042411e-06,0.0,1.38269093952e-08,4.5593293585e-09,-1.28393828902e-08,-4.44114034437e-09,-1.79385839516e-08,-2.54509413544e-09,1.38269093952e-08,-4.5593293585e-09,5.89379169469e-06,0.0,8.37056930436e-08,-1.01120384954e-07,7.36655394462e-08,8.6775511221e-09,-1.28393828902e-08,4.44114034437e-09,8.37056930436e-08,1.01120384954e-07,6.60232217342e-06,0.0,2.68944347681e-07,1.15985756111e-07,-1.79385839516e-08,2.54509413544e-09,7.36655394462e-08,-8.6775511221e-09,2.68944347681e-07,-1.15985756111e-07,7.28127133698e-06,0.0
1630635332846456926,height,4,32,width,4,8,imag,2,2,0,2.02752539735e-06,0.0,-5.88758775066e-09,-1.75262684365e-08,-1.99563281456e-08,-1.48602392613e-08,-8.38495761712e-09,1.32454758273e-09,-5.88758775066e-09,1.75262684365e-08,5.95578376306e-06,0.0,3.68815697982e-08,-6.76584193116e-08,-6.42176267718e-09,-1.06817230616e-08,-1.99563281456e-08,1.48602392613e-08,3.68815697982e-08,6.76584193116e-08,6.5166245804e-06,0.0,2.66487802492e-07,1.02535615554e-07,-8.38495761712e-09,-1.32454758273e-09,-6.42176267718e-09,1.06817230616e-08,2.66487802492e-07,-1.02535615554e-07,7.26224288883e-06,0.0
1630635332923076324,height,4,32,width,4,8,imag,2,2,0,2.01723287319e-06,0.0,-9.58746326774e-09,-9.59891188757e-09,-1.99422753866e-08,-1.29774555546e-08,2.28813162861e-10,-2.47760389982e-08,-9.58746326774e-09,9.59891188757e-09,5.94585799263e-06,0.0,3.67993244765e-08,-7.10708434326e-08,-4.34837623686e-08,-4.02644708686e-08,-1.99422753866e-08,1.29774555546e-08,3.67993244765e-08,7.10708434326e-08,6.59778334011e-06,0.0,2.63655181243e-07,7.35195087032e-08,2.28813162861e-10,2.47760389982e-08,-4.34837623686e-08,4.02644708686e-08,2.63655181243e-07,-7.35195087032e-08,7.32014041205e-06,0.0
1630635333044596771,height,4,32,width,4,8,imag,2,2,0,2.01698344426e-06,0.0,5.43455858093e-09,1.6855770113e-08,-1.1968356084e-08,1.54674282271e-08,-1.61154272149e-08,-3.33324585711e-08,5.43455858093e-09,-1.6855770113e-08,5.9082781263e-06,0.0,1.68310219095e-08,-9.52161585133e-08,1.10748210602e-08,-2.50997498341e-08,-1.1968356084e-08,-1.54674282271e-08,1.68310219095e-08,9.52161585133e-08,6.56263682686e-06,0.0,2.83218213326e-07,7.1120446421e-08,-1.61154272149e-08,3.33324585711e-08,1.10748210602e-08,2.50997498341e-08,2.83218213326e-07,-7.1120446421e-08,7.36612400942e-06,0.0
1630635333061328692,height,4,32,width,4,8,imag,2,2,0,2.04725279218e-06,0.0,1.51207446564e-09,-2.79957088622e-08,-4.31886881813e-08,7.09151359857e-09,-2.88368191548e-08,-1.53500163691e-08,1.51207446564e-09,2.79957088622e-08,5.99301029069e-06,0.0,3.92854850872e-08,-1.05071151779e-07,-7.10050063191e-09,-4.45176517871e-08,-4.31886881813e-08,-7.09151359857e-09,3.92854850872e-08,1.05071151779e-07,6.52631706544e-06,0.0,2.77757180811e-07,1.02317223138e-07,-2.88368191548e-08,1.53500163691e-08,-7.10050063191e-09,4.45176517871e-08,2.77757180811e-07,-1.02317223138e-07,7.2657239798e-06,0.0
1630635333168075186,height,4,32,width,4,8,imag,2,2,0,2.01705870495e-06,0.0,1.94137275145e-08,7.91139420642e-09,-3.77118389849e-08,-5.69400304684e-09,-1.89409501417e-08,7.51149276113e-09,1.94137275145e-08,-7.91139420642e-09,5.88505463384e-06,0.0,1.38916487202e-08,-7.59987131005e-08,-1.15835019354e-09,-1.41621256944e-08,-3.77118389849e-08,5.69400304684e-09,1.38916487202e-08,7.59987131005e-08,6.56592374071e-06,0.0,2.9180549177e-07,1.63150858157e-07,-1.89409501417e-08,-7.51149276113e-09,-1.15835019354e-09,1.41621256944e-08,2.9180549177e-07,-1.63150858157e-07,7.28803343009e-06,0.0
1630635333252517308,height,4,32,width,4,8,imag,2,2,0,2.01142734113e-06,0.0,-8.02131161493e-09,-1.4557842043e-08,-2.39365913757e-08,-2.01313437032e-08,-1.32811317499e-08,-9.69530500328e-09,-8.02131161493e-09,1.4557842043e-08,5.90876106799e-06,0.0,3.7245527551e-08,-4.13180956116e-08,-2.20891749336e-08,1.34420332643e-08,-2.39365913757e-08,2.01313437032e-08,3.7245527551e-08,4.13180956116e-08,6.59708484818e-06,0.0,2.45834826273e-07,9.50485627982e-08,-1.32811317499e-08,9.69530500328e-09,-2.20891749336e-08,-1.34420332643e-08,2.45834826273e-07,-9.50485627982e-08,7.2900311352e-06,0.0
1630635334640438004,height,4,32,width,4,8,imag,2,2,0,1.99673445422e-06,0.0,-3.31567626688e-08,-1.13352927045e-08,-2.04716474883e-08,-1.8795931922e-08,1.57299346881e-08,-1.24296208881e-08,-3.31567626688e-08,1.13352927045e-08,5.89295541431e-06,0.0,5.3524722432e-09,-1.26276745505e-07,-3.80498583752e-08,-7.33860971991e-08,-2.04716474883e-08,1.8795931922e-08,5.3524722432e-09,1.26276745505e-07,6.54348514217e-06,0.0,2.87677579536e-07,5.90118638399e-08,1.57299346881e-08,1.24296208881e-08,-3.80498583752e-08,7.33860971991e-08,2.87677579536e-07,-5.90118638399e-08,7.25972631699e-06,0.0
1630635334643590885,height,4,32,width,4,8,imag,2,2,0,2.01928310162e-06,0.0,2.4481776606e-09,1.98727212464e-09,-2.00699279418e-08,1.18680896222e-08,6.80318779089e-09,-9.68894386943e-09,2.4481776606e-09,-1.98727212464e-09,5.92784454057e-06,0.0,7.60656071463e-09,-1.1907859232e-07,2.57629362288e-09,-3.32143308412e-08,-2.00699279418e-08,-1.18680896222e-08,7.60656071463e-09,1.1907859232e-07,6.52035305393e-06,0.0,3.03527173173e-07,5.22708347717e-08,6.80318779089e-09,9.68894386943e-09,2.57629362288e-09,3.32143308412e-08,3.03527173173e-07,-5.22708347717e-08,7.28530403649e-06,0.0
1630635334666027300,height,4,32,width,4,8,imag,2,2,0,2.01230250241e-06,0.0,1.06961337565e-08,-8.32422042407e-09,5.79134606937e-09,1.83124049258e-09,-1.76060996893e-08,-1.42106761913e-08,1.06961337565e-08,8.32422042407e-09,5.89323553868e-06,0.0,4.27883399823e-08,-1.06871048899e-07,2.28268799418e-08,-5.46637863863e-08,5.79134606937e-09,-1.83124049258e-09,4.27883399823e-08,1.06871048899e-07,6.52541712043e-06,0.0,3.10827516614e-07,6.41028208292e-08,-1.76060996893e-08,1.42106761913e-08,2.28268799418e-08,5.46637863863e-08,3.10827516614e-07,-6.41028208292e-08,7.23792754798e-06,0.0
