%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186301739273475,height,4,32,width,4,8,imag,2,2,0,5.19450509273e-07,0.0,2.51403831086e-09,5.51804490989e-10,-2.66936854842e-08,-1.01550980958e-08,-1.06602788819e-08,-9.67955937625e-09,2.51403831086e-09,-5.51804490989e-10,4.5024148676e-06,0.0,7.4904221492e-08,-9.11696886874e-08,1.27243557912e-08,-4.29887201392e-08,-2.66936854842e-08,1.01550980958e-08,7.4904221492e-08,9.11696886874e-08,5.12925316798e-06,0.0,2.82004123164e-07,5.2460464417e-08,-1.06602788819e-08,9.67955937625e-09,1.27243557912e-08,4.29887201392e-08,2.82004123164e-07,-5.2460464417e-08,5.82274469707e-06,0.0
1625186301894296847,height,4,32,width,4,8,imag,2,2,0,0.000194934182218,0.0,0.00328909931704,-0.00137729453854,0.0040612812154,-0.000514771440066,0.000190510443645,0.00471086474136,0.00328909931704,0.00137729453854,0.0656281709671,0.0,0.0725839585066,0.0200898926705,-0.029910903424,0.0808873921633,0.0040612812154,0.000514771440066,0.0725839585066,-0.0200898926705,0.087129317224,0.0,-0.00817854329944,0.0979006513953,0.000190510443645,-0.00471086474136,-0.029910903424,-0.0808873921633,-0.00817854329944,-0.0979006513953,0.116063557565,0.0
1625186302030232641,height,4,32,width,4,8,imag,2,2,0,0.000785331591032,0.0,0.01373927854,-0.00531440833583,0.0173263531178,-0.00112604920287,-1.71954377493e-06,0.0200528744608,0.01373927854,0.00531440833583,0.27752918005,0.0,0.312015473843,0.0978448018432,-0.134500414133,0.350113511086,0.0173263531178,0.00112604920287,0.312015473843,-0.0978448018432,0.387911438942,0.0,-0.0274801328778,0.438569843769,-1.71954377493e-06,-0.0200528744608,-0.134500414133,-0.350113511086,-0.0274801328778,-0.438569843769,0.520165920258,0.0
1625186302154553427,height,4,32,width,4,8,imag,2,2,0,0.000722490542103,0.0,0.0127249769866,-0.00446256436408,0.0166212711483,0.000326121196849,-0.000411915418226,0.0193055476993,0.0127249769866,0.00446256436408,0.252790927887,0.0,0.292022526264,0.108785554767,-0.12534019351,0.336926132441,0.0166212711483,-0.000326121196849,0.292022526264,-0.108785554767,0.386649370193,0.0,0.00096848042449,0.441142708063,-0.000411915418226,-0.0193055476993,-0.12534019351,-0.336926132441,0.00096848042449,-0.441142708063,0.524878799915,0.0
1625186302284687908,height,4,32,width,4,8,imag,2,2,0,0.000527228345163,0.0,0.0102535830811,-0.00303061818704,0.0140634188429,0.00139661144931,-0.00068771635415,0.0163996331394,0.0102535830811,0.00303061818704,0.218347787857,0.0,0.26751512289,0.108693100512,-0.10644903779,0.315516829491,0.0140634188429,-0.00139661144931,0.26751512289,-0.108693100512,0.384342312813,0.0,0.0280319619924,0.437249481678,-0.00068771635415,-0.0163996331394,-0.10644903779,-0.315516829491,0.0280319619924,-0.437249481678,0.521507978439,0.0
1625186302411124857,height,4,32,width,4,8,imag,2,2,0,0.000375211937353,0.0,0.00834375247359,-0.00289353588596,0.0119494879618,0.000104110789835,0.000871279160492,0.0138221420348,0.00834375247359,0.00289353588596,0.209290981293,0.0,0.266905814409,0.0949276015162,-0.0860325992107,0.314433783293,0.0119494879618,-0.000104110789835,0.266905814409,-0.0949276015162,0.386014968157,0.0,0.034492187202,0.437575221062,0.000871279160492,-0.0138221420348,-0.0860325992107,-0.314433783293,0.034492187202,-0.437575221062,0.521193623543,0.0
1625186302543690029,height,4,32,width,4,8,imag,2,2,0,0.000398010481149,0.0,0.00876895803958,-0.00291530531831,0.0123262954876,-3.13926611852e-05,0.000909871771,0.014212618582,0.00876895803958,0.00291530531831,0.21601061523,0.0,0.273701786995,0.0900831818581,-0.0828210562468,0.320250064135,0.0123262954876,3.13926611852e-05,0.273701786995,-0.0900831818581,0.386664420366,0.0,0.0299165751785,0.43820899725,0.000909871771,-0.014212618582,-0.0828210562468,-0.320250064135,0.0299165751785,-0.43820899725,0.520314514637,0.0
1625186302667765992,height,4,32,width,4,8,imag,2,2,0,0.000552392273676,0.0,0.0108890039846,-0.0026909369044,0.0145185608417,0.00138180353679,-0.000938852899708,0.0168571770191,0.0108890039846,0.0026909369044,0.229135945439,0.0,0.281177014112,0.0984752625227,-0.0997130125761,0.327737003565,0.0145185608417,-0.00138180353679,0.281177014112,-0.0984752625227,0.390049546957,0.0,0.0198220573366,0.442325532436,-0.000938852899708,-0.0168571770191,-0.0997130125761,-0.327737003565,0.0198220573366,-0.442325532436,0.52540820837,0.0
1625186302797006358,height,4,32,width,4,8,imag,2,2,0,0.000626930734143,0.0,0.0117372786626,-0.00233003427275,0.0153343062848,0.00232805125415,-0.00133111968171,0.0178751070052,0.0117372786626,0.00233003427275,0.229545339942,0.0,0.279793590307,0.10099927336,-0.0901450961828,0.329122841358,0.0153343062848,-0.00232805125415,0.279793590307,-0.10099927336,0.388137340546,0.0,0.0364363901317,0.438239812851,-0.00133111968171,-0.0178751070052,-0.0901450961828,-0.329122841358,0.0364363901317,-0.438239812851,0.520736634731,0.0
1625186302923510906,height,4,32,width,4,8,imag,2,2,0,0.000637107877992,0.0,0.011751034297,-0.00204788008705,0.0153721896932,0.00282725133002,-0.00170509319287,0.0179802384228,0.011751034297,0.00204788008705,0.224555000663,0.0,0.275941282511,0.102016784251,-0.0879889801145,0.325518935919,0.0153721896932,-0.00282725133002,0.275941282511,-0.102016784251,0.387905776501,0.0,0.0412811413407,0.437650382519,-0.00170509319287,-0.0179802384228,-0.0879889801145,-0.325518935919,0.0412811413407,-0.437650382519,0.519788622856,0.0
