%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186387498273650,height,4,32,width,4,8,imag,2,2,0,0.00216362741776,0.0,-0.00153413042426,-0.0284676980227,-0.022775772959,-0.0157639086246,0.00987200438976,0.0318704545498,-0.00153413042426,0.0284676980227,0.380367428064,0.0,0.228741839528,-0.288554638624,-0.425870120525,0.10104238987,-0.022775772959,0.0157639086246,0.228741839528,0.288554638624,0.364054381847,0.0,-0.339704751968,-0.271977245808,0.00987200438976,-0.0318704545498,-0.425870120525,-0.10104238987,-0.339704751968,0.271977245808,0.532018005848,0.0
1625186387643828055,height,4,32,width,4,8,imag,2,2,0,0.00214530411176,0.0,-0.00125578814186,-0.0282757207751,-0.0212003719062,-0.0180589109659,0.00628813309595,0.0324272736907,-0.00125578814186,0.0282757207751,0.377658098936,0.0,0.255511164665,-0.269435971975,-0.431035757065,0.058662801981,-0.0212003719062,0.0180589109659,0.255511164665,0.269435971975,0.372657179832,0.0,-0.339931190014,-0.276142984629,0.00628813309595,-0.0324272736907,-0.431035757065,-0.058662801981,-0.339931190014,0.276142984629,0.526709973812,0.0
1625186387785572342,height,4,32,width,4,8,imag,2,2,0,0.00214168196544,0.0,-0.000104319078673,-0.028254320845,-0.0203242041171,-0.0188609287143,0.00540965655819,0.0324492193758,-0.000104319078673,0.028254320845,0.376226663589,0.0,0.254205971956,-0.267395466566,-0.428171306849,0.0648027136922,-0.0203242041171,0.0188609287143,0.254205971956,0.267395466566,0.369564384222,0.0,-0.342414110899,-0.269567072392,0.00540965655819,-0.0324492193758,-0.428171306849,-0.0648027136922,-0.342414110899,0.269567072392,0.525710940361,0.0
1625186387902706413,height,4,32,width,4,8,imag,2,2,0,0.00216178572737,0.0,0.00143295514863,-0.0285200513899,-0.0202396418899,-0.0185983963311,0.00446925032884,0.0328996963799,0.00143295514863,0.0285200513899,0.379942148924,0.0,0.235027372837,-0.27988037467,-0.430654197931,0.0770909041166,-0.0202396418899,0.0185983963311,0.235027372837,0.27988037467,0.357940584421,0.0,-0.329950392246,-0.277747273445,0.00446925032884,-0.0328996963799,-0.430654197931,-0.0770909041166,-0.329950392246,0.277747273445,0.530765295029,0.0
1625186388018192020,height,4,32,width,4,8,imag,2,2,0,0.00215479359031,0.0,0.00297527364455,-0.028361948207,-0.0188324041665,-0.0189318694174,0.00394565425813,0.0328079760075,0.00297527364455,0.028361948207,0.379304885864,0.0,0.225019469857,-0.274844139814,-0.425469279289,0.0949085205793,-0.0188324041665,0.0189318694174,0.225019469857,0.274844139814,0.337409377098,0.0,-0.327071547508,-0.258846849203,0.00394565425813,-0.0328079760075,-0.425469279289,-0.0949085205793,-0.327071547508,0.258846849203,0.528037428856,0.0
1625186388145258429,height,4,32,width,4,8,imag,2,2,0,0.00214556581341,0.0,0.00333022139966,-0.0282143577933,-0.017855765298,-0.0197418518364,0.00505623733625,0.0325371585786,0.00333022139966,0.0282143577933,0.378241062164,0.0,0.233592882752,-0.266369819641,-0.418844610453,0.114997856319,-0.017855765298,0.0197418518364,0.233592882752,0.266369819641,0.336201101542,0.0,-0.345026105642,-0.230206429958,0.00505623733625,-0.0325371585786,-0.418844610453,-0.114997856319,-0.345026105642,0.230206429958,0.524346590042,0.0
1625186388273946426,height,4,32,width,4,8,imag,2,2,0,0.00152687833179,0.0,0.00197857362218,-0.020120901987,-0.0129113309085,-0.0141746103764,0.00463898805901,0.0230101495981,0.00197857362218,0.020120901987,0.269120782614,0.0,0.171577692032,-0.18899898231,-0.296589314938,0.0890403091908,-0.0129113309085,0.0141746103764,0.171577692032,0.18899898231,0.246011272073,0.0,-0.255731493235,-0.157094344497,0.00463898805901,-0.0230101495981,-0.296589314938,-0.0890403091908,-0.255731493235,0.157094344497,0.37524163723,0.0
1625186388402006603,height,4,32,width,4,8,imag,2,2,0,2.19760654119e-08,0.0,-6.47484954541e-10,-5.89852788835e-09,-2.83943535351e-08,-6.5023550988e-09,-1.36737918766e-08,-9.38238642334e-09,-6.47484954541e-10,5.89852788835e-09,3.92570836993e-06,0.0,9.82415215844e-09,-1.02536930058e-07,1.05074464685e-08,-2.57798671299e-08,-2.83943535351e-08,6.5023550988e-09,9.82415215844e-09,1.02536930058e-07,4.52965241493e-06,0.0,3.38215642159e-07,1.16325395538e-07,-1.36737918766e-08,9.38238642334e-09,1.05074464685e-08,2.57798671299e-08,3.38215642159e-07,-1.16325395538e-07,5.29711314812e-06,0.0
1625186388533204058,height,4,32,width,4,8,imag,2,2,0,2.18633573468e-08,0.0,6.3754068691e-10,-1.54356349924e-09,-2.29780656724e-08,-6.37262775882e-09,-1.1432541136e-08,-6.49540732311e-09,6.3754068691e-10,1.54356349924e-09,3.94974995288e-06,0.0,8.29441546557e-08,-5.4424710072e-08,2.7942990144e-09,-6.44568887154e-09,-2.29780656724e-08,6.37262775882e-09,8.29441546557e-08,5.4424710072e-08,4.64295408165e-06,0.0,3.11361532113e-07,1.5148980026e-07,-1.1432541136e-08,6.49540732311e-09,2.7942990144e-09,6.44568887154e-09,3.11361532113e-07,-1.5148980026e-07,5.29950557393e-06,0.0
1625186388661011017,height,4,32,width,4,8,imag,2,2,0,2.17164561889e-08,0.0,-1.44649314748e-09,-2.08689776571e-09,-2.84824288599e-08,-9.16291931219e-09,-1.1562318214e-08,-6.30729735107e-09,-1.44649314748e-09,2.08689776571e-09,3.96604764319e-06,0.0,7.43213623977e-09,-8.16942389292e-08,4.84576716531e-08,-6.05028631639e-08,-2.84824288599e-08,9.16291931219e-09,7.43213623977e-09,8.16942389292e-08,4.52852873423e-06,0.0,3.01558486626e-07,9.80911707416e-08,-1.1562318214e-08,6.30729735107e-09,4.84576716531e-08,6.05028631639e-08,3.01558486626e-07,-9.80911707416e-08,5.2834516282e-06,0.0
1625186388788354839,height,4,32,width,4,8,imag,2,2,0,2.19169908888e-08,0.0,8.60944315839e-10,-3.35697669662e-09,-2.70204481012e-08,-2.44215403455e-09,-8.60406057512e-09,-9.43433686729e-09,8.60944315839e-10,3.35697669662e-09,3.92602123611e-06,0.0,9.2919663075e-09,-1.49344074885e-07,8.12602252154e-09,-1.77721961592e-08,-2.70204481012e-08,2.44215403455e-09,9.2919663075e-09,1.49344074885e-07,4.56976795249e-06,0.0,2.72523180911e-07,6.1063673229e-08,-8.60406057512e-09,9.43433686729e-09,8.12602252154e-09,1.77721961592e-08,2.72523180911e-07,-6.1063673229e-08,5.31935620529e-06,0.0
1625186388913403866,height,4,32,width,4,8,imag,2,2,0,2.17052793516e-08,0.0,-1.4713079366e-10,-2.82756751346e-09,-2.56193004589e-08,-1.03167296928e-08,-9.72084368556e-09,-6.2749054841e-09,-1.4713079366e-10,2.82756751346e-09,3.93343088945e-06,0.0,8.30082171888e-08,-1.07873731281e-07,1.44432190652e-08,-9.59886747864e-09,-2.56193004589e-08,1.03167296928e-08,8.30082171888e-08,1.07873731281e-07,4.54788187199e-06,0.0,3.3505830288e-07,1.3015694833e-07,-9.72084368556e-09,6.2749054841e-09,1.44432190652e-08,9.59886747864e-09,3.3505830288e-07,-1.3015694833e-07,5.34457012691e-06,0.0
1625186389041695070,height,4,32,width,4,8,imag,2,2,0,2.19722693373e-08,0.0,3.30325600206e-10,-7.41625316714e-10,-2.48604159481e-08,-4.85518025783e-09,-1.33005197966e-08,-6.32588603722e-09,3.30325600206e-10,7.41625316714e-10,3.95158531319e-06,0.0,3.47599815598e-08,-1.21619336824e-07,1.10324327451e-08,-1.42824934102e-08,-2.48604159481e-08,4.85518025783e-09,3.47599815598e-08,1.21619336824e-07,4.53259508504e-06,0.0,3.08035765784e-07,1.25815731167e-07,-1.33005197966e-08,6.32588603722e-09,1.10324327451e-08,1.42824934102e-08,3.08035765784e-07,-1.25815731167e-07,5.32086960447e-06,0.0
1625186389169561067,height,4,32,width,4,8,imag,2,2,0,2.19480007502e-08,0.0,-1.24630272769e-09,-2.78084111294e-09,-2.49694167564e-08,-5.87185011725e-09,-1.09466320453e-08,-8.36684321825e-09,-1.24630272769e-09,2.78084111294e-09,3.91719640902e-06,0.0,5.59196529082e-08,-8.74298251574e-08,3.41621522182e-08,-2.67667363829e-08,-2.49694167564e-08,5.87185011725e-09,5.59196529082e-08,8.74298251574e-08,4.58422573502e-06,0.0,3.10667047643e-07,9.18386078297e-08,-1.09466320453e-08,8.36684321825e-09,3.41621522182e-08,2.67667363829e-08,3.10667047643e-07,-9.18386078297e-08,5.35155277248e-06,0.0
