%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625187257347699031,height,4,32,width,4,8,imag,2,2,0,2.18397140372e-08,0.0,3.7861513924e-10,-3.47590978222e-09,-2.27929923824e-08,-6.23548057632e-09,-9.26484222674e-09,-6.88791468306e-09,3.7861513924e-10,3.47590978222e-09,3.92419951822e-06,0.0,7.63463532394e-08,-8.22748091878e-08,6.04253536096e-10,-4.1788750238e-09,-2.27929923824e-08,6.23548057632e-09,7.63463532394e-08,8.22748091878e-08,4.47917091151e-06,0.0,2.78309585156e-07,7.95543328991e-08,-9.26484222674e-09,6.88791468306e-09,6.04253536096e-10,4.1788750238e-09,2.78309585156e-07,-7.95543328991e-08,5.29601129529e-06,0.0
1625187257616065738,height,4,32,width,4,8,imag,2,2,0,2.17049915818e-08,0.0,2.37138753079e-10,-2.22022067398e-09,-2.03197991766e-08,-3.833370954e-09,-9.43503142281e-09,-1.7773693628e-09,2.37138753079e-10,2.22022067398e-09,3.91383673559e-06,0.0,1.50053942605e-08,-7.81926488003e-08,4.7522439317e-09,-5.50957359735e-08,-2.03197991766e-08,3.833370954e-09,1.50053942605e-08,7.81926488003e-08,4.4035650717e-06,0.0,2.53648977377e-07,4.57349891292e-08,-9.43503142281e-09,1.7773693628e-09,4.7522439317e-09,5.50957359735e-08,2.53648977377e-07,-4.57349891292e-08,5.20973799212e-06,0.0
1625187257878608045,height,4,32,width,4,8,imag,2,2,0,2.16722018109e-08,0.0,-2.87731327653e-09,-1.63388902408e-09,-2.11840145425e-08,-2.87842105706e-09,-1.12108109462e-08,-5.96774629713e-09,-2.87731327653e-09,1.63388902408e-09,3.94973176299e-06,0.0,4.88480438321e-08,-6.0931476753e-08,4.18606838082e-08,2.10863948524e-08,-2.11840145425e-08,2.87842105706e-09,4.88480438321e-08,6.0931476753e-08,4.38545930592e-06,0.0,2.106437762e-07,8.94148541875e-08,-1.12108109462e-08,5.96774629713e-09,4.18606838082e-08,-2.10863948524e-08,2.106437762e-07,-8.94148541875e-08,5.22871596331e-06,0.0
1625187258134394338,height,4,32,width,4,8,imag,2,2,0,2.1899902336e-08,0.0,-7.67373942168e-10,-2.6854738433e-09,-2.12554969181e-08,-1.88062676543e-09,-8.06172817391e-09,-6.92379931166e-09,-7.67373942168e-10,2.6854738433e-09,3.93359687223e-06,0.0,5.87562887233e-08,-8.45409573458e-08,-1.3128829579e-08,-3.75392872343e-08,-2.12554969181e-08,1.88062676543e-09,5.87562887233e-08,8.45409573458e-08,4.43932549388e-06,0.0,1.57855268412e-07,8.75125607536e-08,-8.06172817391e-09,6.92379931166e-09,-1.3128829579e-08,3.75392872343e-08,1.57855268412e-07,-8.75125607536e-08,5.16489126312e-06,0.0
1625187258388290270,height,4,32,width,4,8,imag,2,2,0,2.16462989755e-08,0.0,2.37401209802e-10,-2.32845542847e-09,-2.07807087094e-08,-3.08573611107e-09,-1.22538370562e-08,-7.50211981426e-09,2.37401209802e-10,2.32845542847e-09,3.94665312342e-06,0.0,6.06045986729e-08,-1.1980816339e-07,5.65357645144e-08,-3.4349628919e-08,-2.07807087094e-08,3.08573611107e-09,6.06045986729e-08,1.1980816339e-07,4.40323947259e-06,0.0,2.47260288688e-07,7.12212866461e-08,-1.22538370562e-08,7.50211981426e-09,5.65357645144e-08,3.4349628919e-08,2.47260288688e-07,-7.12212866461e-08,5.23920016349e-06,0.0
1625187258646199200,height,4,32,width,4,8,imag,2,2,0,2.19998543827e-08,0.0,-4.71023886561e-10,-1.51799817161e-09,-2.13936672822e-08,-4.22012025325e-09,-8.23258616833e-09,-2.44811615424e-09,-4.71023886561e-10,1.51799817161e-09,3.88948228647e-06,0.0,2.2189658111e-08,-7.74203599008e-08,-2.07158006305e-08,-1.10320605984e-08,-2.13936672822e-08,4.22012025325e-09,2.2189658111e-08,7.74203599008e-08,4.40477242591e-06,0.0,2.32847739312e-07,6.15660979975e-08,-8.23258616833e-09,2.44811615424e-09,-2.07158006305e-08,1.10320605984e-08,2.32847739312e-07,-6.15660979975e-08,5.1506294767e-06,0.0
1625187258900036144,height,4,32,width,4,8,imag,2,2,0,2.16333226888e-08,0.0,1.66414781955e-09,3.47910367182e-10,-1.89990743138e-08,-5.02017805104e-09,-8.75164030134e-09,-7.78522313283e-09,1.66414781955e-09,-3.47910367182e-10,3.9293190639e-06,0.0,6.1107151339e-08,-1.96966603028e-08,-7.26614590718e-09,-8.61113402806e-09,-1.89990743138e-08,5.02017805104e-09,6.1107151339e-08,1.96966603028e-08,4.45615432909e-06,0.0,2.48567431527e-07,8.37087199557e-08,-8.75164030134e-09,7.78522313283e-09,-7.26614590718e-09,8.61113402806e-09,2.48567431527e-07,-8.37087199557e-08,5.29253475179e-06,0.0
1625187259148708601,height,4,32,width,4,8,imag,2,2,0,0.00112571078353,0.0,0.00421761581674,0.0140006029978,-0.00644196663052,0.019828600809,-0.00493454420939,-0.00834964774549,0.00421761581674,-0.0140006029978,0.190772220492,0.0,0.223484963179,0.155004113913,-0.121807590127,0.0298188570887,-0.00644196663052,-0.019828600809,0.223484963179,-0.155004113913,0.390223860741,0.0,-0.118387289345,0.133934780955,-0.00493454420939,0.00834964774549,-0.121807590127,-0.0298188570887,-0.118387289345,-0.133934780955,0.0842296779156,0.0
1625187259300987162,height,4,32,width,4,8,imag,2,2,0,0.00108084979001,0.0,0.00500261969864,0.013735961169,-0.00518880179152,0.0196883678436,-0.00535359280184,-0.00808350462466,0.00500261969864,-0.013735961169,0.198504656553,0.0,0.227119937539,0.157639637589,-0.126930072904,0.0303524825722,-0.00518880179152,-0.0196883678436,0.227119937539,-0.157639637589,0.387504726648,0.0,-0.121069654822,0.135553762317,-0.00535359280184,0.00808350462466,-0.126930072904,-0.0303524825722,-0.121069654822,-0.135553762317,0.0875844731927,0.0
1625187259563464905,height,4,32,width,4,8,imag,2,2,0,0.00111128832214,0.0,0.00619932822883,0.0140428841114,-0.00395271647722,0.0203281231225,-0.00588622456416,-0.00731687806547,0.00619932822883,-0.0140428841114,0.212857618928,0.0,0.235770002007,0.163943260908,-0.1247362867,0.0333255156875,-0.00395271647722,-0.0203281231225,0.235770002007,-0.163943260908,0.390007942915,0.0,-0.112453222275,0.133034810424,-0.00588622456416,0.00731687806547,-0.1247362867,-0.0333255156875,-0.112453222275,-0.133034810424,0.0799700319767,0.0
