%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186114826840589,height,4,32,width,4,8,imag,2,2,0,0.00218388531357,0.0,0.0242423117161,-0.0147043857723,0.018841644749,-0.022103542462,0.00857142638415,0.0228580720723,0.0242423117161,0.0147043857723,0.382914096117,0.0,0.372965604067,-0.12069119513,-0.0603971034288,0.31548550725,0.018841644749,0.022103542462,0.372965604067,0.12069119513,0.40206348896,0.0,-0.159338131547,0.288150161505,0.00857142638415,-0.0228580720723,-0.0603971034288,-0.31548550725,-0.159338131547,-0.288150161505,0.278179347515,0.0
1625186114969204644,height,4,32,width,4,8,imag,2,2,0,0.00216575525701,0.0,0.0241502076387,-0.0145277595147,0.0192825049162,-0.0214910171926,0.0106072658673,0.0231233648956,0.0241502076387,0.0145277595147,0.381266534328,0.0,0.373900681734,-0.112653650343,-0.0380976833403,0.333120018244,0.0192825049162,0.0214910171926,0.373900681734,0.112653650343,0.400441706181,0.0,-0.136753469706,0.31544187665,0.0106072658673,-0.0231233648956,-0.0380976833403,-0.333120018244,-0.136753469706,-0.31544187665,0.304510056973,0.0
1625186115093136037,height,4,32,width,4,8,imag,2,2,0,0.0021688984707,0.0,0.024058252573,-0.0146918203682,0.019152905792,-0.0216207057238,0.0107764871791,0.0231426358223,0.024058252573,0.0146918203682,0.380606651306,0.0,0.373331397772,-0.112445510924,-0.0384305268526,0.333553552628,0.019152905792,0.0216207057238,0.373331397772,0.112445510924,0.399868041277,0.0,-0.137156590819,0.315824389458,0.0107764871791,-0.0231426358223,-0.0384305268526,-0.333553552628,-0.137156590819,-0.315824389458,0.306290358305,0.0
1625186115220336962,height,4,32,width,4,8,imag,2,2,0,0.00217125564814,0.0,0.0240693278611,-0.0147333089262,0.0191315989941,-0.0216683410108,0.0108390701935,0.0230536423624,0.0240693278611,0.0147333089262,0.380542725325,0.0,0.373063653708,-0.112637683749,-0.0372719243169,0.332707077265,0.0191315989941,0.0216683410108,0.373063653708,0.112637683749,0.399516224861,0.0,-0.135910585523,0.315070211887,0.0108390701935,-0.0230536423624,-0.0372719243169,-0.332707077265,-0.135910585523,-0.315070211887,0.304699033499,0.0
1625186115349483614,height,4,32,width,4,8,imag,2,2,0,0.00216916226782,0.0,0.0240218862891,-0.0147070204839,0.0190986171365,-0.0216226261109,0.0107039334252,0.0231292042881,0.0240218862891,0.0147070204839,0.380164891481,0.0,0.372730672359,-0.11226374656,-0.0395166389644,0.332793742418,0.0190986171365,0.0216226261109,0.372730672359,0.11226374656,0.399074405432,0.0,-0.138002291322,0.314606487751,0.0107039334252,-0.0231292042881,-0.0395166389644,-0.332793742418,-0.138002291322,-0.314606487751,0.305103331804,0.0
1625186115477109599,height,4,32,width,4,8,imag,2,2,0,0.00216717412695,0.0,0.0241350661963,-0.0145830446854,0.0193126294762,-0.0214965362102,0.011050388217,0.0229454413056,0.0241350661963,0.0145830446854,0.380047857761,0.0,0.373009294271,-0.111679583788,-0.0323858447373,0.333187073469,0.0193126294762,0.0214965362102,0.373009294271,0.111679583788,0.399323314428,0.0,-0.13051661849,0.317579716444,0.011050388217,-0.0229454413056,-0.0323858447373,-0.333187073469,-0.13051661849,-0.317579716444,0.304812699556,0.0
1625186115604753107,height,4,32,width,4,8,imag,2,2,0,0.00216845562682,0.0,0.0241179913282,-0.0145895099267,0.019292358309,-0.0214710049331,0.0110817346722,0.0230449233204,0.0241179913282,0.0145895099267,0.380898684263,0.0,0.373725414276,-0.111390732229,-0.0329743251204,0.334995299578,0.019292358309,0.0214710049331,0.373725414276,0.111390732229,0.399700433016,0.0,-0.131254479289,0.319050878286,0.0110817346722,-0.0230449233204,-0.0329743251204,-0.334995299578,-0.131254479289,-0.319050878286,0.307275295258,0.0
1625186115732356137,height,4,32,width,4,8,imag,2,2,0,0.00211769086309,0.0,0.0234187245369,-0.0143779823557,0.0186846721917,-0.0210712011904,0.0107952263206,0.0225556753576,0.0234187245369,0.0143779823557,0.370868384838,0.0,0.364186674356,-0.108495682478,-0.0349827855825,0.32696595788,0.0186846721917,0.0210712011904,0.364186674356,0.108495682478,0.389799386263,0.0,-0.130920901895,0.310817092657,0.0107952263206,-0.0225556753576,-0.0349827855825,-0.32696595788,-0.130920901895,-0.310817092657,0.300699084997,0.0
1625186115860644439,height,4,32,width,4,8,imag,2,2,0,2.71366662474e-08,0.0,-1.72622927064e-09,-6.14995654402e-09,-3.12676888825e-08,-7.11915815188e-09,-1.84188397867e-08,-8.4560367597e-09,-1.72622927064e-09,6.14995654402e-09,3.98563861381e-06,0.0,2.37457733476e-08,-8.61061337787e-08,2.25964247313e-09,-1.6963126015e-08,-3.12676888825e-08,7.11915815188e-09,2.37457733476e-08,8.61061337787e-08,4.68631287731e-06,0.0,3.65233489674e-07,1.14813751395e-07,-1.84188397867e-08,8.4560367597e-09,2.25964247313e-09,1.6963126015e-08,3.65233489674e-07,-1.14813751395e-07,5.38476206202e-06,0.0
1625186115988788309,height,4,32,width,4,8,imag,2,2,0,2.69873030589e-08,0.0,1.87189463929e-09,-4.7640478229e-09,-2.9765969245e-08,-6.95666813044e-09,-1.17402203514e-08,-9.31399224413e-09,1.87189463929e-09,4.7640478229e-09,3.90703598896e-06,0.0,2.38922961415e-08,-8.20303753812e-08,1.43933913677e-08,3.30554001948e-08,-2.9765969245e-08,6.95666813044e-09,2.38922961415e-08,8.20303753812e-08,4.65864332e-06,0.0,3.60198470162e-07,1.21912449913e-07,-1.17402203514e-08,9.31399224413e-09,1.43933913677e-08,-3.30554001948e-08,3.60198470162e-07,-1.21912449913e-07,5.33334696229e-06,0.0
