%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625187083074618678,height,4,32,width,4,8,imag,2,2,0,2.17515783163e-08,0.0,-5.99908511756e-10,1.61623089912e-10,-2.0885115859e-08,-5.03916863792e-09,-1.14939595619e-08,-4.92754725911e-09,-5.99908511756e-10,-1.61623089912e-10,3.92215770262e-06,0.0,4.18797760915e-08,-8.4908521103e-08,2.79646368284e-08,-1.46889851393e-08,-2.0885115859e-08,5.03916863792e-09,4.18797760915e-08,8.4908521103e-08,4.46998728876e-06,0.0,2.57302247064e-07,8.74632632986e-08,-1.14939595619e-08,4.92754725911e-09,2.79646368284e-08,1.46889851393e-08,2.57302247064e-07,-8.74632632986e-08,5.31958130523e-06,0.0
1625187083211826967,height,4,32,width,4,8,imag,2,2,0,2.19425828618e-08,0.0,1.56514023963e-09,-3.92974497387e-09,-2.23128981958e-08,-4.46780346053e-09,-1.547238071e-08,-5.23421306298e-09,1.56514023963e-09,3.92974497387e-09,3.97406893171e-06,0.0,-4.69230565514e-09,-6.80005669551e-08,-5.8887089649e-10,2.18857305612e-08,-2.23128981958e-08,4.46780346053e-09,-4.69230565514e-09,6.80005669551e-08,4.4501011871e-06,0.0,2.37241195578e-07,6.85288839009e-08,-1.547238071e-08,5.23421306298e-09,-5.8887089649e-10,-2.18857305612e-08,2.37241195578e-07,-6.85288839009e-08,5.20534149473e-06,0.0
1625187083340240810,height,4,32,width,4,8,imag,2,2,0,2.17840181449e-08,0.0,2.0402137757e-09,-3.76455178142e-09,-2.00156158314e-08,-5.48522072208e-09,-9.43798905695e-09,-3.5410376853e-09,2.0402137757e-09,3.76455178142e-09,3.92362289858e-06,0.0,8.39441316458e-09,-4.65521701187e-08,4.37256026942e-08,-3.03887190967e-08,-2.00156158314e-08,5.48522072208e-09,8.39441316458e-09,4.65521701187e-08,4.47550155513e-06,0.0,2.57577653429e-07,8.49315924256e-08,-9.43798905695e-09,3.5410376853e-09,4.37256026942e-08,3.03887190967e-08,2.57577653429e-07,-8.49315924256e-08,5.24314737049e-06,0.0
1625187083468208342,height,4,32,width,4,8,imag,2,2,0,2.19711093763e-08,0.0,-1.30858746061e-09,-2.23199214666e-09,-2.19652172007e-08,-4.968252032e-09,-9.66852020667e-09,-6.75345113166e-09,-1.30858746061e-09,2.23199214666e-09,3.97998610424e-06,0.0,-5.74551872745e-09,-5.85486148452e-08,5.85781343432e-08,3.48542457118e-08,-2.19652172007e-08,4.968252032e-09,-5.74551872745e-09,5.85486148452e-08,4.47495540357e-06,0.0,2.27754441084e-07,8.35592359749e-08,-9.66852020667e-09,6.75345113166e-09,5.85781343432e-08,-3.48542457118e-08,2.27754441084e-07,-8.35592359749e-08,5.26444364368e-06,0.0
1625187083600852044,height,4,32,width,4,8,imag,2,2,0,2.16515374518e-08,0.0,2.05717554103e-09,1.14071718738e-09,-1.88110558241e-08,-4.19122780926e-09,-8.5259088678e-09,-7.6867809895e-09,2.05717554103e-09,-1.14071718738e-09,3.91937692257e-06,0.0,6.05385537256e-08,-5.6768570289e-08,5.23037932965e-08,-1.03620783065e-08,-1.88110558241e-08,4.19122780926e-09,6.05385537256e-08,5.6768570289e-08,4.4556550165e-06,0.0,2.24503665436e-07,7.02974958244e-08,-8.5259088678e-09,7.6867809895e-09,5.23037932965e-08,1.03620783065e-08,2.24503665436e-07,-7.02974958244e-08,5.18520528203e-06,0.0
1625187083729379953,height,4,32,width,4,8,imag,2,2,0,2.17758469034e-08,0.0,-8.82205808406e-10,-8.56127113646e-10,-2.26099938772e-08,-2.55327492482e-09,-1.08567848045e-08,-1.68363412101e-09,-8.82205808406e-10,8.56127113646e-10,3.92257015847e-06,0.0,2.74594054162e-08,-4.38781313505e-08,-1.13747820052e-08,-4.137528542e-09,-2.26099938772e-08,2.55327492482e-09,2.74594054162e-08,4.38781313505e-08,4.49051185569e-06,0.0,2.6154506827e-07,9.71581073372e-08,-1.08567848045e-08,1.68363412101e-09,-1.13747820052e-08,4.137528542e-09,2.6154506827e-07,-9.71581073372e-08,5.21941865372e-06,0.0
1625187083856828570,height,4,32,width,4,8,imag,2,2,0,2.16413038601e-08,0.0,9.62944946004e-10,-2.22109686199e-09,-2.10198169981e-08,-1.19319598646e-09,-1.1812971934e-08,-6.94906976406e-09,9.62944946004e-10,2.22109686199e-09,3.90165769204e-06,0.0,9.80974679266e-09,-2.76115486031e-08,-3.51007791721e-08,-3.42867139125e-08,-2.10198169981e-08,1.19319598646e-09,9.80974679266e-09,2.76115486031e-08,4.44544002676e-06,0.0,2.53696327945e-07,1.41442599855e-08,-1.1812971934e-08,6.94906976406e-09,-3.51007791721e-08,3.42867139125e-08,2.53696327945e-07,-1.41442599855e-08,5.2665691328e-06,0.0
1625187083985311711,height,4,32,width,4,8,imag,2,2,0,2.18908393634e-08,0.0,-3.69426017555e-10,-2.30246086086e-10,-2.26397585124e-08,-3.90006826834e-09,-1.06676205647e-08,-3.71825326084e-09,-3.69426017555e-10,2.30246086086e-10,3.93997652282e-06,0.0,4.11973708481e-08,-5.25437044985e-08,1.45992800071e-08,-3.17136787942e-08,-2.26397585124e-08,3.90006826834e-09,4.11973708481e-08,5.25437044985e-08,4.44391707788e-06,0.0,2.44141403982e-07,4.82175437355e-08,-1.06676205647e-08,3.71825326084e-09,1.45992800071e-08,3.17136787942e-08,2.44141403982e-07,-4.82175437355e-08,5.25486757397e-06,0.0
1625187084113147970,height,4,32,width,4,8,imag,2,2,0,2.16355005023e-08,0.0,-4.98290964046e-10,-2.9246058908e-09,-2.1976832798e-08,-2.16925233332e-09,-1.30213377858e-08,-5.71439828789e-09,-4.98290964046e-10,2.9246058908e-09,3.87841464544e-06,0.0,3.20316075886e-08,-6.08141803582e-08,2.32862191751e-08,-2.47472495829e-08,-2.1976832798e-08,2.16925233332e-09,3.20316075886e-08,6.08141803582e-08,4.50537118013e-06,0.0,2.67532470843e-07,1.01012467724e-07,-1.30213377858e-08,5.71439828789e-09,2.32862191751e-08,2.47472495829e-08,2.67532470843e-07,-1.01012467724e-07,5.28026112079e-06,0.0
1625187084241107512,height,4,32,width,4,8,imag,2,2,0,2.18755733528e-08,0.0,1.22965782001e-09,-1.51856105468e-09,-2.17003908176e-08,-5.49228085234e-09,-1.19580922942e-08,-4.27068469477e-09,1.22965782001e-09,1.51856105468e-09,3.89408114643e-06,0.0,3.64304710843e-08,-5.26743839657e-08,2.0916497423e-09,-3.51289486389e-08,-2.17003908176e-08,5.49228085234e-09,3.64304710843e-08,5.26743839657e-08,4.45019122708e-06,0.0,2.45885445338e-07,8.47617727118e-08,-1.19580922942e-08,4.27068469477e-09,2.0916497423e-09,3.51289486389e-08,2.45885445338e-07,-8.47617727118e-08,5.25766472492e-06,0.0
