%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186208666882969,height,4,32,width,4,8,imag,2,2,0,0.000150118401507,0.0,0.000169348582858,0.00743453623727,-0.00446072453633,0.00627836259082,-0.0084842313081,-0.000852792873047,0.000169348582858,-0.00743453623727,0.37561583519,0.0,0.306822240353,0.22959035635,-0.0563836432993,0.417914271355,-0.00446072453633,-0.00627836259082,0.306822240353,-0.22959035635,0.403843730688,0.0,0.216575860977,0.382579088211,-0.0084842313081,0.000852792873047,-0.0563836432993,-0.417914271355,0.216575860977,-0.382579088211,0.490014135838,0.0
1625186208796153630,height,4,32,width,4,8,imag,2,2,0,4.16855400545e-05,0.0,0.00014647351054,0.00195499393158,-0.00109385373071,0.00171899714042,-0.00224272417836,-0.000146713617141,0.00014647351054,-0.00195499393158,0.0938069969416,0.0,0.0768387168646,0.0576080568135,-0.0157980602235,0.104269579053,-0.00109385373071,-0.00171899714042,0.0768387168646,-0.0576080568135,0.101587504148,0.0,0.0528316013515,0.0967063605785,-0.00224272417836,0.000146713617141,-0.0157980602235,-0.104269579053,0.0528316013515,-0.0967063605785,0.122427038848,0.0
1625186208921413819,height,4,32,width,4,8,imag,2,2,0,2.19223892373e-08,0.0,2.8911451011e-09,-3.63752139521e-09,-2.74922360433e-08,-9.90434756432e-09,-1.43538105846e-08,-4.63041693877e-09,2.8911451011e-09,3.63752139521e-09,3.97257144868e-06,0.0,1.75746226461e-08,-8.16056981989e-08,4.93311951288e-08,-6.32050429772e-08,-2.74922360433e-08,9.90434756432e-09,1.75746226461e-08,8.16056981989e-08,4.59361444882e-06,0.0,3.03774811528e-07,8.62065334672e-08,-1.43538105846e-08,4.63041693877e-09,4.93311951288e-08,6.32050429772e-08,3.03774811528e-07,-8.62065334672e-08,5.30382430952e-06,0.0
1625186209050668236,height,4,32,width,4,8,imag,2,2,0,2.20269154028e-08,0.0,-4.81924944395e-10,-4.2020258384e-09,-2.78557941158e-08,-8.2534086232e-09,-6.31330454581e-09,-7.99898369763e-09,-4.81924944395e-10,4.2020258384e-09,3.97707754018e-06,0.0,5.29859640608e-08,-1.03981335542e-07,-8.21990919775e-09,-3.07301277758e-08,-2.78557941158e-08,8.2534086232e-09,5.29859640608e-08,1.03981335542e-07,4.62570551463e-06,0.0,3.09144041921e-07,9.06038621906e-08,-6.31330454581e-09,7.99898369763e-09,-8.21990919775e-09,3.07301277758e-08,3.09144041921e-07,-9.06038621906e-08,5.31721934749e-06,0.0
1625186209181837249,height,4,32,width,4,8,imag,2,2,0,2.18957811882e-08,0.0,6.77174705199e-10,-1.2945647887e-09,-3.09922540964e-08,-9.1146583614e-09,-1.64058988616e-08,-8.00892507868e-09,6.77174705199e-10,1.2945647887e-09,3.94633934775e-06,0.0,4.69593999242e-08,-1.26059973127e-07,5.58175230481e-08,-9.44596756369e-09,-3.09922540964e-08,9.1146583614e-09,4.69593999242e-08,1.26059973127e-07,4.65505354441e-06,0.0,3.43475704767e-07,9.20129252791e-08,-1.64058988616e-08,8.00892507868e-09,5.58175230481e-08,9.44596756369e-09,3.43475704767e-07,-9.20129252791e-08,5.3212943385e-06,0.0
1625186209309657077,height,4,32,width,4,8,imag,2,2,0,2.19908713461e-08,0.0,1.74379333195e-09,-5.04521713296e-09,-2.82139076546e-08,-8.61170690314e-09,-1.41754394889e-08,-8.52306580867e-09,1.74379333195e-09,5.04521713296e-09,3.91661751564e-06,0.0,5.43591127666e-08,-1.16167157671e-07,3.13043102551e-08,-2.44772273561e-08,-2.82139076546e-08,8.61170690314e-09,5.43591127666e-08,1.16167157671e-07,4.62261550638e-06,0.0,3.04224158754e-07,8.61833413524e-08,-1.41754394889e-08,8.52306580867e-09,3.13043102551e-08,2.44772273561e-08,3.04224158754e-07,-8.61833413524e-08,5.39770690011e-06,0.0
1625186209440991000,height,4,32,width,4,8,imag,2,2,0,2.20127365225e-08,0.0,6.0769800303e-10,-1.6859195151e-09,-2.98420026468e-08,-1.25732455558e-08,-9.67930358087e-09,-9.37498256803e-09,6.0769800303e-10,1.6859195151e-09,3.85106613976e-06,0.0,4.71415440018e-08,-1.28724323645e-07,6.53590248589e-08,3.72128083903e-09,-2.98420026468e-08,1.25732455558e-08,4.71415440018e-08,1.28724323645e-07,4.64895447294e-06,0.0,3.25470523421e-07,1.2443280184e-07,-9.67930358087e-09,9.37498256803e-09,6.53590248589e-08,-3.72128083903e-09,3.25470523421e-07,-1.2443280184e-07,5.31210071131e-06,0.0
1625186209568513653,height,4,32,width,4,8,imag,2,2,0,2.19474234342e-08,0.0,1.43011780196e-09,-2.16975393208e-09,-2.88815105165e-08,-9.66121405099e-09,-1.3918673325e-08,-8.42270164725e-09,1.43011780196e-09,2.16975393208e-09,3.96066252506e-06,0.0,2.40719817413e-08,-9.77943983571e-08,4.64420395474e-08,3.03351406217e-08,-2.88815105165e-08,9.66121405099e-09,2.40719817413e-08,9.77943983571e-08,4.63039805254e-06,0.0,3.0835710163e-07,1.0153456742e-07,-1.3918673325e-08,8.42270164725e-09,4.64420395474e-08,-3.03351406217e-08,3.0835710163e-07,-1.0153456742e-07,5.28973487235e-06,0.0
1625186209697057889,height,4,32,width,4,8,imag,2,2,0,2.20476952251e-08,0.0,1.88749638141e-09,-5.67267655072e-09,-2.81319696427e-08,-1.25137598062e-08,-1.3251373332e-08,-8.68574101531e-09,1.88749638141e-09,5.67267655072e-09,3.93422396883e-06,0.0,4.22772110653e-08,-4.41203020785e-08,-1.54422821197e-08,-8.65816929263e-08,-2.81319696427e-08,1.25137598062e-08,4.22772110653e-08,4.41203020785e-08,4.59314287582e-06,0.0,2.85360670205e-07,1.09607398713e-07,-1.3251373332e-08,8.68574101531e-09,-1.54422821197e-08,8.65816929263e-08,2.85360670205e-07,-1.09607398713e-07,5.30894203621e-06,0.0
1625186209833301252,height,4,32,width,4,8,imag,2,2,0,2.19745786012e-08,0.0,3.05235681175e-09,-2.45527265186e-09,-3.11809600362e-08,-6.26814022908e-09,-1.14152616248e-08,-1.12968141508e-08,3.05235681175e-09,2.45527265186e-09,3.96321638618e-06,0.0,1.20958061345e-08,-1.29496811496e-07,6.72038069638e-08,-5.79404613177e-08,-3.11809600362e-08,6.26814022908e-09,1.20958061345e-08,1.29496811496e-07,4.64554022983e-06,0.0,3.29282357825e-07,1.41040516155e-07,-1.14152616248e-08,1.12968141508e-08,6.72038069638e-08,5.79404613177e-08,3.29282357825e-07,-1.41040516155e-07,5.31557270733e-06,0.0
1625186209957686858,height,4,32,width,4,8,imag,2,2,0,2.18470894708e-08,0.0,8.86597947836e-11,-1.59374013986e-09,-2.74439599934e-08,-1.15110649901e-08,-1.16723608556e-08,-7.50210560341e-09,8.86597947836e-11,1.59374013986e-09,3.92834772356e-06,0.0,6.46949942507e-08,-1.01914352513e-07,-1.18146728512e-10,-4.8627093463e-08,-2.74439599934e-08,1.15110649901e-08,6.46949942507e-08,1.01914352513e-07,4.60634828414e-06,0.0,3.17291920737e-07,7.83555620387e-08,-1.16723608556e-08,7.50210560341e-09,-1.18146728512e-10,4.8627093463e-08,3.17291920737e-07,-7.83555620387e-08,5.35126810064e-06,0.0
1625186210085932918,height,4,32,width,4,8,imag,2,2,0,2.17167794858e-08,0.0,1.31046756779e-10,-3.54798235236e-09,-2.82511916083e-08,-1.18762253365e-08,-1.49992516185e-08,-6.48248388302e-09,1.31046756779e-10,3.54798235236e-09,3.97127132601e-06,0.0,1.27337793643e-08,-1.14714815425e-07,5.19635534602e-08,-3.13156576226e-08,-2.82511916083e-08,1.18762253365e-08,1.27337793643e-08,1.14714815425e-07,4.60334467789e-06,0.0,3.56562964043e-07,1.56456081868e-07,-1.49992516185e-08,6.48248388302e-09,5.19635534602e-08,3.13156576226e-08,3.56562964043e-07,-1.56456081868e-07,5.40561677553e-06,0.0
1625186210217552340,height,4,32,width,4,8,imag,2,2,0,2.21711733417e-08,0.0,-2.33408792294e-10,-1.60691482343e-09,-2.76378404607e-08,-8.06911959472e-09,-1.25854224819e-08,-1.10129985131e-08,-2.33408792294e-10,1.60691482343e-09,3.90385139326e-06,0.0,1.17652387832e-10,-1.2288687401e-07,3.02994429546e-08,-2.36088459893e-09,-2.76378404607e-08,8.06911959472e-09,1.17652387832e-10,1.2288687401e-07,4.65510993308e-06,0.0,3.15813764473e-07,1.07902089042e-07,-1.25854224819e-08,1.10129985131e-08,3.02994429546e-08,2.36088459893e-09,3.15813764473e-07,-1.07902089042e-07,5.31045316166e-06,0.0
1625186210341901758,height,4,32,width,4,8,imag,2,2,0,2.20210161217e-08,0.0,2.71654276851e-09,-6.23360751906e-10,-2.83882961583e-08,-9.32502075557e-09,-1.4814817817e-08,-9.89751658409e-09,2.71654276851e-09,6.23360751906e-10,3.9095007196e-06,0.0,6.17765252287e-08,-1.20379098689e-07,9.43906908191e-09,1.33918494072e-08,-2.83882961583e-08,9.32502075557e-09,6.17765252287e-08,1.20379098689e-07,4.60418277726e-06,0.0,3.41590805419e-07,7.98936952151e-08,-1.4814817817e-08,9.89751658409e-09,9.43906908191e-09,-1.33918494072e-08,3.41590805419e-07,-7.98936952151e-08,5.29890166945e-06,0.0
1625186210470056513,height,4,32,width,4,8,imag,2,2,0,2.19628635278e-08,0.0,-4.93174390215e-10,-2.7053157492e-09,-3.05529788136e-08,-9.02966412752e-09,-1.72415006716e-08,-8.29812929481e-09,-4.93174390215e-10,2.7053157492e-09,3.96613495468e-06,0.0,3.82036873248e-08,-7.78752209385e-08,5.68758551367e-08,-4.64892480068e-08,-3.05529788136e-08,9.02966412752e-09,3.82036873248e-08,7.78752209385e-08,4.63165270048e-06,0.0,3.47896900621e-07,1.24654349065e-07,-1.72415006716e-08,8.29812929481e-09,5.68758551367e-08,4.64892480068e-08,3.47896900621e-07,-1.24654349065e-07,5.30047464053e-06,0.0
1625186210601232734,height,4,32,width,4,8,imag,2,2,0,2.18589093492e-08,0.0,-1.68363067932e-09,-4.67167415863e-09,-2.80024039512e-08,-1.04225765796e-08,-1.68948428581e-08,-7.75877406767e-09,-1.68363067932e-09,4.67167415863e-09,3.9355077206e-06,0.0,1.83781434515e-08,-9.88543362723e-08,2.24997904752e-08,3.10614090004e-09,-2.80024039512e-08,1.04225765796e-08,1.83781434515e-08,9.88543362723e-08,4.59480907011e-06,0.0,3.1460612604e-07,1.36524889172e-07,-1.68948428581e-08,7.75877406767e-09,2.24997904752e-08,-3.10614090004e-09,3.1460612604e-07,-1.36524889172e-07,5.37633195563e-06,0.0
1625186210725551027,height,4,32,width,4,8,imag,2,2,0,2.20521823024e-08,0.0,-2.26695329175e-09,-3.08136138827e-09,-2.97993327791e-08,-8.71147953774e-09,-1.39132696475e-08,-6.3752256807e-09,-2.26695329175e-09,3.08136138827e-09,3.91466574001e-06,0.0,5.67491511561e-08,-9.97983846673e-08,3.23669233637e-08,-4.4036962521e-08,-2.97993327791e-08,8.71147953774e-09,5.67491511561e-08,9.97983846673e-08,4.56791531178e-06,0.0,3.87476006836e-07,1.2591237919e-07,-1.39132696475e-08,6.3752256807e-09,3.23669233637e-08,4.4036962521e-08,3.87476006836e-07,-1.2591237919e-07,5.38741687706e-06,0.0
1625186210853655937,height,4,32,width,4,8,imag,2,2,0,2.17726565666e-08,0.0,-6.6443672786e-10,-4.33760005691e-09,-2.72339892859e-08,-5.6701172646e-09,-1.34062831947e-08,-1.0123165417e-08,-6.6443672786e-10,4.33760005691e-09,3.94463813791e-06,0.0,6.04548588967e-08,-1.28877161387e-07,5.54232322258e-08,-4.97193255455e-08,-2.72339892859e-08,5.6701172646e-09,6.04548588967e-08,1.28877161387e-07,4.61595436718e-06,0.0,3.70158545593e-07,1.07200470723e-07,-1.34062831947e-08,1.0123165417e-08,5.54232322258e-08,4.97193255455e-08,3.70158545593e-07,-1.07200470723e-07,5.26235771758e-06,0.0
1625186210982807908,height,4,32,width,4,8,imag,2,2,0,2.19660041267e-08,0.0,1.02058050899e-09,-3.86597331925e-09,-2.83741794505e-08,-5.884174481e-09,-1.7133688246e-08,-6.96807322953e-09,1.02058050899e-09,3.86597331925e-09,3.92170159103e-06,0.0,2.39653896728e-08,-9.37078112884e-08,1.0858395072e-08,-1.50583669978e-08,-2.83741794505e-08,5.884174481e-09,2.39653896728e-08,9.37078112884e-08,4.52278118246e-06,0.0,2.88673845716e-07,1.27505558112e-07,-1.7133688246e-08,6.96807322953e-09,1.0858395072e-08,1.50583669978e-08,2.88673845716e-07,-1.27505558112e-07,5.33057027496e-06,0.0
1625186211110862505,height,4,32,width,4,8,imag,2,2,0,2.21698588376e-08,0.0,2.00206229373e-09,-3.37752625867e-09,-2.98546751765e-08,-8.96618423951e-09,-1.88196782602e-08,-7.36277128155e-09,2.00206229373e-09,3.37752625867e-09,3.94355720346e-06,0.0,6.92479176223e-08,-8.97345628914e-08,2.4873154203e-08,-4.02297217761e-08,-2.98546751765e-08,8.96618423951e-09,6.92479176223e-08,8.97345628914e-08,4.60088358523e-06,0.0,3.04187437905e-07,1.43628568594e-07,-1.88196782602e-08,7.36277128155e-09,2.4873154203e-08,4.02297217761e-08,3.04187437905e-07,-1.43628568594e-07,5.38911308468e-06,0.0
1625186211239189199,height,4,32,width,4,8,imag,2,2,0,2.20702460751e-08,0.0,-1.04969279796e-11,-3.07735215088e-09,-3.24221431924e-08,-6.57340581967e-09,-1.46304932613e-08,-5.20205123422e-09,-1.04969279796e-11,3.07735215088e-09,3.9245296648e-06,0.0,-9.7408854316e-09,-1.09350025923e-07,7.00467168713e-08,2.00490095636e-08,-3.24221431924e-08,6.57340581967e-09,-9.7408854316e-09,1.09350025923e-07,4.62797243017e-06,0.0,3.58624021146e-07,5.31108312884e-08,-1.46304932613e-08,5.20205123422e-09,7.00467168713e-08,-2.00490095636e-08,3.58624021146e-07,-5.31108312884e-08,5.32347849003e-06,0.0
1625186211366840170,height,4,32,width,4,8,imag,2,2,0,2.20773710424e-08,0.0,1.70410763278e-09,-2.40315456423e-09,-2.63112447385e-08,-7.8717361518e-09,-1.73189338426e-08,-1.14183276168e-08,1.70410763278e-09,2.40315456423e-09,3.9368464968e-06,0.0,3.21323270214e-08,-1.02869009311e-07,3.94837407214e-08,-1.05433217712e-08,-2.63112447385e-08,7.8717361518e-09,3.21323270214e-08,1.02869009311e-07,4.65290531793e-06,0.0,3.12110586265e-07,9.26252354816e-08,-1.73189338426e-08,1.14183276168e-08,3.94837407214e-08,1.05433217712e-08,3.12110586265e-07,-9.26252354816e-08,5.26695339431e-06,0.0
1625186211495025651,height,4,32,width,4,8,imag,2,2,0,2.19595044371e-08,0.0,6.34790719989e-10,-2.60920018924e-09,-3.07709804304e-08,-7.99374078042e-09,-1.38148719131e-08,-1.03430188858e-08,6.34790719989e-10,2.60920018924e-09,3.9277738324e-06,0.0,5.79708938631e-08,-9.79864083206e-08,5.49223866386e-09,1.18587220044e-08,-3.07709804304e-08,7.99374078042e-09,5.79708938631e-08,9.79864083206e-08,4.63402193418e-06,0.0,3.72654199055e-07,9.2628866355e-08,-1.38148719131e-08,1.03430188858e-08,5.49223866386e-09,-1.18587220044e-08,3.72654199055e-07,-9.2628866355e-08,5.32319018021e-06,0.0
1625186211622692426,height,4,32,width,4,8,imag,2,2,0,2.19442579663e-08,0.0,-2.44735509636e-10,-6.50112141898e-09,-2.87415726774e-08,-7.41639905044e-09,-1.16757989943e-08,-7.08119696213e-09,-2.44735509636e-10,6.50112141898e-09,3.92943957195e-06,0.0,4.59113707052e-08,-9.66556470416e-08,-1.26955490565e-09,-2.30297523274e-08,-2.87415726774e-08,7.41639905044e-09,4.59113707052e-08,9.66556470416e-08,4.60961791759e-06,0.0,3.72590875486e-07,7.70430474972e-08,-1.16757989943e-08,7.08119696213e-09,-1.26955490565e-09,2.30297523274e-08,3.72590875486e-07,-7.70430474972e-08,5.35566778126e-06,0.0
1625186211751199309,height,4,32,width,4,8,imag,2,2,0,2.19705320603e-08,0.0,9.71611457956e-10,-5.33563149219e-09,-2.6812211118e-08,-7.31057747672e-09,-1.46226399877e-08,-8.5225586588e-09,9.71611457956e-10,5.33563149219e-09,3.91315006709e-06,0.0,1.9896175818e-09,-1.25064389067e-07,5.13778442013e-09,-4.01844744147e-08,-2.6812211118e-08,7.31057747672e-09,1.9896175818e-09,1.25064389067e-07,4.62390516986e-06,0.0,3.28712474129e-07,1.18957920847e-07,-1.46226399877e-08,8.5225586588e-09,5.13778442013e-09,4.01844744147e-08,3.28712474129e-07,-1.18957920847e-07,5.2913651416e-06,0.0
1625186211878011316,height,4,32,width,4,8,imag,2,2,0,2.20826450459e-08,0.0,2.16440043666e-09,-3.29245519737e-09,-2.76267240196e-08,-7.62859198034e-09,-1.21887788751e-08,-9.61491330997e-09,2.16440043666e-09,3.29245519737e-09,3.95871484216e-06,0.0,3.0876751822e-08,-1.07593749021e-07,1.67508957816e-08,-1.87888478109e-08,-2.76267240196e-08,7.62859198034e-09,3.0876751822e-08,1.07593749021e-07,4.64501499664e-06,0.0,3.77860175149e-07,1.4352458777e-07,-1.21887788751e-08,9.61491330997e-09,1.67508957816e-08,1.87888478109e-08,3.77860175149e-07,-1.4352458777e-07,5.39243092135e-06,0.0
1625186212007364755,height,4,32,width,4,8,imag,2,2,0,1.37914946663e-06,0.0,1.47758719322e-05,-0.000346741027897,0.000202504859772,-0.000294884550385,0.000280818290776,0.00021475655376,1.47758719322e-05,0.000346741027897,0.104915462434,0.0,0.0902620777488,0.0563397444785,-0.0563499554992,0.0907216891646,0.000202504859772,0.000294884550385,0.0902620777488,-0.0563397444785,0.111551001668,0.0,0.000361828278983,0.109895795584,0.000280818290776,-0.00021475655376,-0.0563499554992,-0.0907216891646,0.000361828278983,-0.109895795584,0.111822225153,0.0
1625186212144288443,height,4,32,width,4,8,imag,2,2,0,3.86128022001e-06,0.0,-8.28513475426e-06,-0.00113098463044,0.000612308969721,-0.000990837463178,0.000964452221524,0.00062216760125,-8.28513475426e-06,0.00113098463044,0.384109079838,0.0,0.329413801432,0.206536844373,-0.200334593654,0.335425496101,0.000612308969721,0.000990837463178,0.329413801432,-0.206536844373,0.407526642084,0.0,0.00903220381588,0.401535630226,0.000964452221524,-0.00062216760125,-0.200334593654,-0.335425496101,0.00903220381588,-0.401535630226,0.407231599092,0.0
1625186212266412165,height,4,32,width,4,8,imag,2,2,0,2.80895346805e-06,0.0,8.13022488728e-05,-0.000925379863475,0.000577917497139,-0.000762483628932,0.000744151708204,0.000594765646383,8.13022488728e-05,0.000925379863475,0.383511841297,0.0,0.329131245613,0.206514894962,-0.200941264629,0.337484449148,0.000577917497139,0.000762483628932,0.329131245613,-0.206514894962,0.407614201307,0.0,0.00980974268168,0.403846979141,0.000744151708204,-0.000594765646383,-0.200941264629,-0.337484449148,0.00980974268168,-0.403846979141,0.411706626415,0.0
1625186212391272324,height,4,32,width,4,8,imag,2,2,0,1.47228990954e-06,0.0,0.000286155584035,-0.000477513211081,0.000511344638653,-0.000257925712503,0.000227243246627,0.000546268885955,0.000286155584035,0.000477513211081,0.381220519543,0.0,0.326074272394,0.206225380301,-0.203648284078,0.33612665534,0.000511344638653,0.000257925712503,0.326074272394,-0.206225380301,0.404552876949,0.0,0.00815195590258,0.403595149517,0.000227243246627,-0.000546268885955,-0.203648284078,-0.33612665534,0.00815195590258,-0.403595149517,0.415234684944,0.0
1625186212519859212,height,4,32,width,4,8,imag,2,2,0,4.53946313428e-06,0.0,0.00108623050619,9.7861069662e-05,0.000882762426045,0.000690570799634,-0.000752346066292,0.00095003680326,0.00108623050619,-9.7861069662e-05,0.381016492844,0.0,0.324651867151,0.2086789608,-0.212412029505,0.337325066328,0.000882762426045,-0.000690570799634,0.324651867151,-0.2086789608,0.40345031023,0.0,0.00413617212325,0.408676505089,-0.000752346066292,-0.00095003680326,-0.212412029505,-0.337325066328,0.00413617212325,-0.408676505089,0.426792562008,0.0
1625186212646325254,height,4,32,width,4,8,imag,2,2,0,3.98926713387e-05,0.0,0.00290246284567,0.00224370672368,0.00116791308392,0.00358421332203,-0.00381974503398,0.00136349897366,0.00290246284567,-0.00224370672368,0.381601065397,0.0,0.319268316031,0.216663107276,-0.221362695098,0.345891833305,0.00116791308392,-0.00358421332203,0.319268316031,-0.216663107276,0.404208213091,0.0,0.0117586078122,0.419684976339,-0.00381974503398,-0.00136349897366,-0.221362695098,-0.345891833305,0.0117586078122,-0.419684976339,0.451176941395,0.0
1625186212776155006,height,4,32,width,4,8,imag,2,2,0,0.000117171708553,0.0,0.00446114502847,0.00488146720454,0.00087304628687,0.00674766348675,-0.00713959382847,0.0014068762539,0.00446114502847,-0.00488146720454,0.383969992399,0.0,0.317745178938,0.223475888371,-0.217364788055,0.352655291557,0.00087304628687,-0.00674766348675,0.317745178938,-0.223475888371,0.406848073006,0.0,0.0261619277298,0.422789812088,-0.00713959382847,-0.0014068762539,-0.217364788055,-0.352655291557,0.0261619277298,-0.422789812088,0.456635177135,0.0
1625186212902946745,height,4,32,width,4,8,imag,2,2,0,7.73047140683e-05,0.0,0.00377499032766,0.0036763981916,0.00108276482206,0.00531629100442,-0.00535589642823,0.00192374386825,0.00377499032766,-0.0036763981916,0.377659291029,0.0,0.316226303577,0.215407431126,-0.174508005381,0.358944058418,0.00108276482206,-0.00531629100442,0.316226303577,-0.215407431126,0.401355475187,0.0,0.0602971985936,0.405426174402,-0.00535589642823,-0.00192374386825,-0.174508005381,-0.358944058418,0.0602971985936,-0.405426174402,0.433248609304,0.0
1625186213031221167,height,4,32,width,4,8,imag,2,2,0,8.01688584033e-05,0.0,0.00475452141836,0.00259880768135,0.00259865843691,0.0049403514713,-0.00432483572513,0.00412641419098,0.00475452141836,-0.00259880768135,0.379936695099,0.0,0.320919752121,0.21335695684,-0.127035930753,0.386924773455,0.00259865843691,-0.0049403514713,0.320919752121,-0.21335695684,0.403911262751,0.0,0.113480962813,0.403372764587,-0.00432483572513,-0.00412641419098,-0.127035930753,-0.386924773455,0.113480962813,-0.403372764587,0.450007855892,0.0
1625186213158754646,height,4,32,width,4,8,imag,2,2,0,0.000146991049405,0.0,0.00544822309166,0.00490509811789,0.00180809106678,0.00732540152967,-0.00687741721049,0.00466143013909,0.00544822309166,-0.00490509811789,0.382994323969,0.0,0.320874780416,0.217776045203,-0.105213209987,0.410182476044,0.00180809106678,-0.00732540152967,0.320874780416,-0.217776045203,0.406882911921,0.0,0.151293456554,0.409280866385,-0.00687741721049,-0.00466143013909,-0.105213209987,-0.410182476044,0.151293456554,-0.409280866385,0.481696158648,0.0
