%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625187257366187489,height,4,32,width,4,8,imag,2,2,0,2.66914259583e-08,0.0,8.67812266492e-10,-3.48904638514e-09,-2.34234498464e-08,-5.48799228284e-09,-9.57838608429e-09,-6.70242616962e-09,8.67812266492e-10,3.48904638514e-09,3.92915944758e-06,0.0,7.48225943425e-08,-8.30370652238e-08,1.43948852838e-09,-3.27711213721e-09,-2.34234498464e-08,5.48799228284e-09,7.48225943425e-08,8.30370652238e-08,4.48421769761e-06,0.0,2.77209181831e-07,8.05618611821e-08,-9.57838608429e-09,6.70242616962e-09,1.43948852838e-09,3.27711213721e-09,2.77209181831e-07,-8.05618611821e-08,5.29892986378e-06,0.0
1625187257647790187,height,4,32,width,4,8,imag,2,2,0,2.65124722176e-08,0.0,2.6817134624e-10,-2.15688200633e-09,-2.12303508107e-08,-3.60797858256e-09,-1.02539612357e-08,-8.434876686e-10,2.6817134624e-10,2.15688200633e-09,3.91803496314e-06,0.0,1.38266651462e-08,-7.86919969187e-08,4.66162353163e-09,-5.30762385154e-08,-2.12303508107e-08,3.60797858256e-09,1.38266651462e-08,7.86919969187e-08,4.40889061792e-06,0.0,2.55020182749e-07,4.53354722652e-08,-1.02539612357e-08,8.434876686e-10,4.66162353163e-09,5.30762385154e-08,2.55020182749e-07,-4.53354722652e-08,5.21439551449e-06,0.0
1625187257912325690,height,4,32,width,4,8,imag,2,2,0,2.67157549416e-08,0.0,-3.42381634155e-09,-1.89743198931e-09,-2.07774899508e-08,-2.16016315946e-09,-1.07220978762e-08,-6.76240841102e-09,-3.42381634155e-09,1.89743198931e-09,3.95239430873e-06,0.0,4.84584745664e-08,-6.04675207683e-08,4.15127523468e-08,1.97101233113e-08,-2.07774899508e-08,2.16016315946e-09,4.84584745664e-08,6.04675207683e-08,4.38978759121e-06,0.0,2.09857489608e-07,8.97200180816e-08,-1.07220978762e-08,6.76240841102e-09,4.15127523468e-08,-1.97101233113e-08,2.09857489608e-07,-8.97200180816e-08,5.23138305653e-06,0.0
1625187258166307901,height,4,32,width,4,8,imag,2,2,0,2.68073883092e-08,0.0,-8.29507629252e-10,-2.50169107652e-09,-2.21980034354e-08,-1.98948080232e-09,-8.57120152631e-09,-6.435660449e-09,-8.29507629252e-10,2.50169107652e-09,3.93789605369e-06,0.0,5.79146863799e-08,-8.37121802988e-08,-1.29213857392e-08,-3.80669327171e-08,-2.21980034354e-08,1.98948080232e-09,5.79146863799e-08,8.37121802988e-08,4.44268653155e-06,0.0,1.58390207616e-07,8.70328875635e-08,-8.57120152631e-09,6.435660449e-09,-1.29213857392e-08,3.80669327171e-08,1.58390207616e-07,-8.70328875635e-08,5.17018906976e-06,0.0
1625187258421157272,height,4,32,width,4,8,imag,2,2,0,2.64728221566e-08,0.0,5.31752641919e-10,-3.19148973915e-09,-2.05889616467e-08,-3.60112717424e-09,-1.29369501778e-08,-7.92506504865e-09,5.31752641919e-10,3.19148973915e-09,3.951488452e-06,0.0,6.07657213436e-08,-1.19240723961e-07,5.75519116808e-08,-3.42529027364e-08,-2.05889616467e-08,3.60112717424e-09,6.07657213436e-08,1.19240723961e-07,4.40649637312e-06,0.0,2.4637745355e-07,7.08022582785e-08,-1.29369501778e-08,7.92506504865e-09,5.75519116808e-08,3.42529027364e-08,2.4637745355e-07,-7.08022582785e-08,5.24377946931e-06,0.0
1625187258678476764,height,4,32,width,4,8,imag,2,2,0,2.67295305889e-08,0.0,-1.00753294596e-09,-2.30585706085e-09,-2.13923847525e-08,-3.68213770585e-09,-7.84617171234e-09,-2.41005015944e-09,-1.00753294596e-09,2.30585706085e-09,3.89479328078e-06,0.0,2.084753703e-08,-7.78035413873e-08,-2.04020267347e-08,-1.19471321725e-08,-2.13923847525e-08,3.68213770585e-09,2.084753703e-08,7.78035413873e-08,4.41030078946e-06,0.0,2.34164275525e-07,6.1450037947e-08,-7.84617171234e-09,2.41005015944e-09,-2.04020267347e-08,1.19471321725e-08,2.34164275525e-07,-6.1450037947e-08,5.15307829119e-06,0.0
1625187258932819657,height,4,32,width,4,8,imag,2,2,0,2.66235957724e-08,0.0,1.27255528337e-09,-3.68899660819e-10,-1.92070892524e-08,-3.65259511526e-09,-8.32987989696e-09,-7.77124142815e-09,1.27255528337e-09,3.68899660819e-10,3.93192976844e-06,0.0,6.06844636764e-08,-1.88919653255e-08,-7.17247283788e-09,-8.49907166867e-09,-1.92070892524e-08,3.65259511526e-09,6.06844636764e-08,1.88919653255e-08,4.46032208856e-06,0.0,2.48068801056e-07,8.27761894584e-08,-8.32987989696e-09,7.77124142815e-09,-7.17247283788e-09,8.49907166867e-09,2.48068801056e-07,-8.27761894584e-08,5.29544422534e-06,0.0
1625187259180658879,height,4,32,width,4,8,imag,2,2,0,0.00112575013191,0.0,0.00421764655039,0.0140008293092,-0.00644211750478,0.0198288746178,-0.00493460521102,-0.00834979955107,0.00421764655039,-0.0140008293092,0.190772309899,0.0,0.223484829068,0.155004277825,-0.121807798743,0.0298188384622,-0.00644211750478,-0.0198288746178,0.223484829068,-0.155004277825,0.390223711729,0.0,-0.118387408555,0.133934959769,-0.00493460521102,0.00834979955107,-0.121807798743,-0.0298188384622,-0.118387408555,-0.133934959769,0.0842298790812,0.0
1625187259333992817,height,4,32,width,4,8,imag,2,2,0,0.00108086504042,0.0,0.00500278407708,0.0137359714136,-0.00518860481679,0.0196885094047,-0.00535371666774,-0.00808349251747,0.00500278407708,-0.0137359714136,0.198504894972,0.0,0.227120041847,0.157639920712,-0.126930207014,0.0303524471819,-0.00518860481679,-0.0196885094047,0.227120041847,-0.157639920712,0.387504935265,0.0,-0.121069721878,0.135553881526,-0.00535371666774,0.00808349251747,-0.126930207014,-0.0303524471819,-0.121069721878,-0.135553881526,0.0875845104456,0.0
1625187259595546574,height,4,32,width,4,8,imag,2,2,0,0.00111128541175,0.0,0.00619929190725,0.0140428543091,-0.0039527383633,0.0203280430287,-0.00588617427275,-0.0073168813251,0.00619929190725,-0.0140428543091,0.212857916951,0.0,0.235770106316,0.163943424821,-0.124736435711,0.0333254933357,-0.0039527383633,-0.0203280430287,0.235770106316,-0.163943424821,0.390007853508,0.0,-0.112453259528,0.133034810424,-0.00588617427275,0.0073168813251,-0.124736435711,-0.0333254933357,-0.112453259528,-0.133034810424,0.0799700766802,0.0
