%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186736238013979,height,4,32,width,4,8,imag,2,2,0,5.23402320596e-07,0.0,2.63636623643e-09,-7.1336221652e-11,-1.96429876809e-08,-1.75461973839e-08,-1.0802521544e-08,-8.98088448054e-09,2.63636623643e-09,7.1336221652e-11,4.43878207079e-06,0.0,2.41972788473e-08,-1.06861854476e-07,1.6722264462e-08,-1.93556637385e-08,-1.96429876809e-08,1.75461973839e-08,2.41972788473e-08,1.06861854476e-07,4.97484734296e-06,0.0,2.00051445631e-07,2.5687649341e-08,-1.0802521544e-08,8.98088448054e-09,1.6722264462e-08,1.93556637385e-08,2.00051445631e-07,-2.5687649341e-08,5.76443517275e-06,0.0
1625186736375158392,height,4,32,width,4,8,imag,2,2,0,5.23737185176e-07,0.0,4.86346563022e-09,-7.75592923219e-09,-1.70711036418e-08,-1.09041584651e-08,-3.55528739782e-09,-2.68633182365e-09,4.86346563022e-09,7.75592923219e-09,4.45774412583e-06,0.0,-1.1165350422e-08,-1.14300846121e-07,-3.92743046973e-08,-3.03423886017e-09,-1.70711036418e-08,1.09041584651e-08,-1.1165350422e-08,1.14300846121e-07,5.03002365804e-06,0.0,2.26124129199e-07,1.15351696195e-07,-3.55528739782e-09,2.68633182365e-09,-3.92743046973e-08,3.03423886017e-09,2.26124129199e-07,-1.15351696195e-07,5.80134565098e-06,0.0
1625186736506236702,height,4,32,width,4,8,imag,2,2,0,5.18007880146e-07,0.0,-4.90603380143e-09,2.85211521067e-09,-2.07628065851e-08,-7.3741612816e-09,-2.04748644705e-08,-2.09831867437e-08,-4.90603380143e-09,-2.85211521067e-09,4.45941577709e-06,0.0,8.41596801138e-08,-1.0700664177e-07,2.86038703834e-09,1.34766917625e-08,-2.07628065851e-08,7.3741612816e-09,8.41596801138e-08,1.0700664177e-07,5.05837806486e-06,0.0,2.58488000782e-07,6.60576731093e-08,-2.04748644705e-08,2.09831867437e-08,2.86038703834e-09,-1.34766917625e-08,2.58488000782e-07,-6.60576731093e-08,5.79445440962e-06,0.0
1625186736633111111,height,4,32,width,4,8,imag,2,2,0,5.24137988123e-07,0.0,2.82296275245e-09,1.30508617247e-08,-2.68443560714e-08,-1.58922563998e-09,-4.79369566264e-09,-2.71486633174e-09,2.82296275245e-09,-1.30508617247e-08,4.45845398644e-06,0.0,1.87075226421e-08,-9.39830542279e-08,1.63630016203e-08,1.34206201707e-08,-2.68443560714e-08,1.58922563998e-09,1.87075226421e-08,9.39830542279e-08,5.03732417201e-06,0.0,2.74562211189e-07,4.49938895031e-08,-4.79369566264e-09,2.71486633174e-09,1.63630016203e-08,-1.34206201707e-08,2.74562211189e-07,-4.49938895031e-08,5.7715847106e-06,0.0
1625186736763436429,height,4,32,width,4,8,imag,2,2,0,5.24488086739e-07,0.0,9.84993975273e-10,6.53459952815e-09,-1.05144586371e-08,-1.19295151535e-08,-7.11147984944e-09,5.38584288279e-09,9.84993975273e-10,-6.53459952815e-09,4.47135971626e-06,0.0,7.38581675819e-08,-6.95019508612e-08,-8.22367418607e-09,3.19394310999e-09,-1.05144586371e-08,1.19295151535e-08,7.38581675819e-08,6.95019508612e-08,5.02374905409e-06,0.0,2.18860350287e-07,2.1862621935e-08,-7.11147984944e-09,-5.38584288279e-09,-8.22367418607e-09,-3.19394310999e-09,2.18860350287e-07,-2.1862621935e-08,5.7771376305e-06,0.0
1625186736889544004,height,4,32,width,4,8,imag,2,2,0,5.23214851e-07,0.0,3.99488619962e-09,-4.8668371555e-09,-2.56039243141e-08,-4.62512605992e-09,-6.3843295095e-09,-7.05064095996e-09,3.99488619962e-09,4.8668371555e-09,4.46652666142e-06,0.0,4.94907723692e-08,-8.4453738225e-08,3.4425728046e-08,2.84518120175e-09,-2.56039243141e-08,4.62512605992e-09,4.94907723692e-08,8.4453738225e-08,5.00387159263e-06,0.0,2.16220541915e-07,9.64911563983e-08,-6.3843295095e-09,7.05064095996e-09,3.4425728046e-08,-2.84518120175e-09,2.16220541915e-07,-9.64911563983e-08,5.87185468248e-06,0.0
1625186737022250356,height,4,32,width,4,8,imag,2,2,0,5.23085759596e-07,0.0,-3.47667605816e-09,1.61360957929e-09,-2.95737354605e-08,-5.49276457651e-11,-1.02669837077e-08,-8.0420967663e-09,-3.47667605816e-09,-1.61360957929e-09,4.38969846073e-06,0.0,2.70336086849e-09,-8.42637746246e-08,-1.20117320535e-08,-9.01520724739e-09,-2.95737354605e-08,5.49276457651e-11,2.70336086849e-09,8.42637746246e-08,4.9843774832e-06,0.0,2.63011827428e-07,9.66410169667e-08,-1.02669837077e-08,8.0420967663e-09,-1.20117320535e-08,9.01520724739e-09,2.63011827428e-07,-9.66410169667e-08,5.80126243221e-06,0.0
1625186737146381310,height,4,32,width,4,8,imag,2,2,0,5.2304875453e-07,0.0,-1.7413085418e-09,1.17403784472e-08,-1.59780899622e-08,-1.07429851681e-08,-1.19305871848e-08,-8.15376743901e-09,-1.7413085418e-09,-1.17403784472e-08,4.40289522885e-06,0.0,3.16715755844e-08,-8.09187739037e-08,5.28970396374e-08,-1.89285014329e-08,-1.59780899622e-08,1.07429851681e-08,3.16715755844e-08,8.09187739037e-08,4.9812870202e-06,0.0,2.51251350392e-07,9.97257103563e-08,-1.19305871848e-08,8.15376743901e-09,5.28970396374e-08,1.89285014329e-08,2.51251350392e-07,-9.97257103563e-08,5.80088408242e-06,0.0
1625186737279427969,height,4,32,width,4,8,imag,2,2,0,5.25805376128e-07,0.0,-3.10290837469e-09,6.46111431024e-09,-2.37692212579e-08,-1.10582707435e-08,-1.13476223973e-08,-1.43510181516e-08,-3.10290837469e-09,-6.46111431024e-09,4.45536352345e-06,0.0,3.14217984965e-08,-7.1267024282e-08,-1.64523328294e-08,1.28501556063e-08,-2.37692212579e-08,1.10582707435e-08,3.14217984965e-08,7.1267024282e-08,4.99436146129e-06,0.0,2.4440439006e-07,8.89025599804e-08,-1.13476223973e-08,1.43510181516e-08,-1.64523328294e-08,-1.28501556063e-08,2.4440439006e-07,-8.89025599804e-08,5.7787597143e-06,0.0
1625186737402005119,height,4,32,width,4,8,imag,2,2,0,8.31167053548e-05,0.0,7.3866751336e-05,-0.000619676662609,0.000636031385511,-0.00193472194951,-0.000393626658479,-0.00214362191036,7.3866751336e-05,0.000619676662609,0.00473820185289,0.0,0.015134492889,0.00304556195624,0.0156533233821,-0.00484173092991,0.000636031385511,0.00193472194951,0.015134492889,-0.00304556195624,0.0503622442484,0.0,0.0469763241708,-0.0256345737725,-0.000393626658479,0.00214362191036,0.0156533233821,0.00484173092991,0.0469763241708,0.0256345737725,0.0579101666808,0.0
