%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186387535205394,height,4,32,width,4,8,imag,2,2,0,0.00216364511289,0.0,-0.00153362273704,-0.0284677371383,-0.0227755047381,-0.015764400363,0.00987123139203,0.0318707339466,-0.00153362273704,0.0284677371383,0.380367338657,0.0,0.228741571307,-0.288555026054,-0.42587018013,0.10104278475,-0.0227755047381,0.015764400363,0.228741571307,0.288555026054,0.364054739475,0.0,-0.339704960585,-0.271977424622,0.00987123139203,-0.0318707339466,-0.42587018013,-0.10104278475,-0.339704960585,0.271977424622,0.532018065453,0.0
1625186387708804928,height,4,32,width,4,8,imag,2,2,0,0.00214541470632,0.0,-0.00125583924819,-0.0282763019204,-0.0212008580565,-0.0180593151599,0.00628818385303,0.0324281156063,-0.00125583924819,0.0282763019204,0.37765827775,0.0,0.25551083684,-0.269435912371,-0.431035727262,0.0586622990668,-0.0212008580565,0.0180593151599,0.25551083684,0.269435912371,0.372656464577,0.0,-0.339930415154,-0.276143401861,0.00628818385303,-0.0324281156063,-0.431035727262,-0.0586622990668,-0.339930415154,0.276143401861,0.526709973812,0.0
1625186387851435988,height,4,32,width,4,8,imag,2,2,0,0.00214173295535,0.0,-0.000104383514554,-0.0282544903457,-0.0203244313598,-0.0188609678298,0.0054098428227,0.0324494168162,-0.000104383514554,0.0282544903457,0.376226872206,0.0,0.254206001759,-0.267395734787,-0.428170979023,0.0648030042648,-0.0203244313598,0.0188609678298,0.254206001759,0.267395734787,0.369564533234,0.0,-0.342414021492,-0.269566744566,0.0054098428227,-0.0324494168162,-0.428170979023,-0.0648030042648,-0.342414021492,0.269566744566,0.525710105896,0.0
1625186387953068422,height,4,32,width,4,8,imag,2,2,0,0.00216173729859,0.0,0.00143323920202,-0.0285195503384,-0.0202391445637,-0.0185982529074,0.00446881679818,0.0328992716968,0.00143323920202,0.0285195503384,0.379941642284,0.0,0.235026687384,-0.279880195856,-0.430654287338,0.0770905390382,-0.0202391445637,0.0185982529074,0.235026687384,0.279880195856,0.357939958572,0.0,-0.329949647188,-0.277747780085,0.00446881679818,-0.0328992716968,-0.430654287338,-0.0770905390382,-0.329949647188,0.277747780085,0.530765295029,0.0
1625186388069719608,height,4,32,width,4,8,imag,2,2,0,0.00215479522012,0.0,0.00297524081543,-0.0283618550748,-0.018832327798,-0.018931850791,0.0039454693906,0.0328078307211,0.00297524081543,0.0283618550748,0.37930521369,0.0,0.225019797683,-0.274844288826,-0.425469279289,0.0949081405997,-0.018832327798,0.018931850791,0.225019797683,0.274844288826,0.337409734726,0.0,-0.327071249485,-0.25884693861,0.0039454693906,-0.0328078307211,-0.425469279289,-0.0949081405997,-0.327071249485,0.25884693861,0.528036534786,0.0
1625186388195695203,height,4,32,width,4,8,imag,2,2,0,0.00214561750181,0.0,0.00333010987379,-0.0282145775855,-0.0178560707718,-0.0197418536991,0.00505644036457,0.0325374864042,0.00333010987379,0.0282145775855,0.378241240978,0.0,0.233592048287,-0.266370356083,-0.418844491243,0.114998690784,-0.0178560707718,0.0197418536991,0.233592048287,0.266370356083,0.336200743914,0.0,-0.345026016235,-0.230206549168,0.00505644036457,-0.0325374864042,-0.418844491243,-0.114998690784,-0.345026016235,0.230206549168,0.524347007275,0.0
1625186388326311135,height,4,32,width,4,8,imag,2,2,0,0.00152685376815,0.0,0.00197878596373,-0.0201205853373,-0.0129109779373,-0.0141745144501,0.00463867699727,0.023009903729,0.00197878596373,0.0201205853373,0.26912137866,0.0,0.171577945352,-0.188999012113,-0.296589612961,0.0890405476093,-0.0129109779373,0.0141745144501,0.171577945352,0.188999012113,0.246011272073,0.0,-0.255731701851,-0.157094150782,0.00463867699727,-0.023009903729,-0.296589612961,-0.0890405476093,-0.255731701851,0.157094150782,0.375241816044,0.0
1625186388452658087,height,4,32,width,4,8,imag,2,2,0,4.15962873035e-08,0.0,-1.56731394529e-09,-5.53905588063e-09,-2.77432050666e-08,-4.24936219545e-09,-1.26907799824e-08,-9.24517529199e-09,-1.56731394529e-09,5.53905588063e-09,3.94426479033e-06,0.0,9.22550214e-09,-1.01573768063e-07,9.93305704355e-09,-2.53466936329e-08,-2.77432050666e-08,4.24936219545e-09,9.22550214e-09,1.01573768063e-07,4.55433564639e-06,0.0,3.35987948574e-07,1.15484809271e-07,-1.26907799824e-08,9.24517529199e-09,9.93305704355e-09,2.53466936329e-08,3.35987948574e-07,-1.15484809271e-07,5.31411569682e-06,0.0
1625186388585205293,height,4,32,width,4,8,imag,2,2,0,4.16794243563e-08,0.0,-1.32786587281e-10,-1.4582217378e-10,-2.22223750512e-08,-5.6351625588e-09,-1.11895532839e-08,-6.8310095358e-09,-1.32786587281e-10,1.4582217378e-10,3.96920677304e-06,0.0,8.35926527998e-08,-5.42697975447e-08,1.8399053392e-09,-7.40231209662e-09,-2.22223750512e-08,5.6351625588e-09,8.35926527998e-08,5.42697975447e-08,4.66215215056e-06,0.0,3.11730531166e-07,1.50761295004e-07,-1.11895532839e-08,6.8310095358e-09,1.8399053392e-09,7.40231209662e-09,3.11730531166e-07,-1.50761295004e-07,5.32166495759e-06,0.0
1625186388711839308,height,4,32,width,4,8,imag,2,2,0,4.17314076628e-08,0.0,-3.07169623071e-09,-2.06028061278e-09,-2.84771406456e-08,-9.05444430543e-09,-1.28891102236e-08,-6.26474161436e-09,-3.07169623071e-09,2.06028061278e-09,3.98864131057e-06,0.0,1.00115560286e-08,-8.59968523059e-08,4.47481767196e-08,-6.09333454804e-08,-2.84771406456e-08,9.05444430543e-09,1.00115560286e-08,8.59968523059e-08,4.54177643405e-06,0.0,2.98023451251e-07,9.71334941369e-08,-1.28891102236e-08,6.26474161436e-09,4.47481767196e-08,6.09333454804e-08,2.98023451251e-07,-9.71334941369e-08,5.30600982529e-06,0.0
1625186388840712649,height,4,32,width,4,8,imag,2,2,0,4.19112708983e-08,0.0,1.77640624432e-10,-4.36615055222e-09,-2.71192046597e-08,-3.90126286831e-09,-9.22845533324e-09,-1.12129328045e-08,1.77640624432e-10,4.36615055222e-09,3.94274502469e-06,0.0,1.02635393517e-08,-1.47305826204e-07,8.30423907416e-09,-1.68413105683e-08,-2.71192046597e-08,3.90126286831e-09,1.02635393517e-08,1.47305826204e-07,4.5908550419e-06,0.0,2.73214880053e-07,6.00740719392e-08,-9.22845533324e-09,1.12129328045e-08,8.30423907416e-09,1.68413105683e-08,2.73214880053e-07,-6.00740719392e-08,5.34026457899e-06,0.0
1625186388963904553,height,4,32,width,4,8,imag,2,2,0,4.14762233447e-08,0.0,-1.86394966128e-09,-3.91129972854e-09,-2.34543424682e-08,-8.81029560418e-09,-9.59888346586e-09,-5.828983074e-09,-1.86394966128e-09,3.91129972854e-09,3.95170718548e-06,0.0,8.20215149133e-08,-1.05595724165e-07,1.5603671244e-08,-9.46824574299e-09,-2.34543424682e-08,8.81029560418e-09,8.20215149133e-08,1.05595724165e-07,4.56614861832e-06,0.0,3.32748612664e-07,1.30920383867e-07,-9.59888346586e-09,5.828983074e-09,1.5603671244e-08,9.46824574299e-09,3.32748612664e-07,-1.30920383867e-07,5.36527250006e-06,0.0
1625186389093982005,height,4,32,width,4,8,imag,2,2,0,4.14733882792e-08,0.0,7.90242454807e-11,-6.66498176094e-11,-2.20606413137e-08,-5.92073989836e-09,-1.35283144687e-08,-7.77642394922e-09,7.90242454807e-11,6.66498176094e-11,3.97373150918e-06,0.0,3.3974803415e-08,-1.20139617366e-07,8.48607406567e-09,-1.73567951123e-08,-2.20606413137e-08,5.92073989836e-09,3.3974803415e-08,1.20139617366e-07,4.55790041087e-06,0.0,3.08771831214e-07,1.24342633967e-07,-1.35283144687e-08,7.77642394922e-09,8.48607406567e-09,1.73567951123e-08,3.08771831214e-07,-1.24342633967e-07,5.33977708983e-06,0.0
