%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186827436174495,height,4,32,width,4,8,imag,2,2,0,2.21146532198e-08,0.0,2.38387443119e-09,-4.30735891399e-09,-2.63018176128e-08,-5.51886492062e-09,-1.13399973856e-08,-4.67332039733e-09,2.38387443119e-09,4.30735891399e-09,3.94567859985e-06,0.0,2.93192083944e-08,-9.15981033245e-08,-2.12921733578e-08,-3.87883254405e-08,-2.63018176128e-08,5.51886492062e-09,2.93192083944e-08,9.15981033245e-08,4.48592300017e-06,0.0,2.80151084553e-07,4.44462600058e-08,-1.13399973856e-08,4.67332039733e-09,-2.12921733578e-08,3.87883254405e-08,2.80151084553e-07,-4.44462600058e-08,5.26463327333e-06,0.0
1625186827564989925,height,4,32,width,4,8,imag,2,2,0,2.1928112659e-08,0.0,1.86475657138e-09,-1.4876186949e-09,-2.46869724663e-08,-4.49303438899e-09,-9.5970378311e-09,-6.35689767492e-09,1.86475657138e-09,1.4876186949e-09,3.88703710996e-06,0.0,-2.36028476763e-08,-1.24598315665e-07,2.11921875604e-08,-6.54967413638e-09,-2.46869724663e-08,4.49303438899e-09,-2.36028476763e-08,1.24598315665e-07,4.47698494099e-06,0.0,2.5726509989e-07,8.53893382669e-08,-9.5970378311e-09,6.35689767492e-09,2.11921875604e-08,6.54967413638e-09,2.5726509989e-07,-8.53893382669e-08,5.2820964811e-06,0.0
1625186827715471938,height,4,32,width,4,8,imag,2,2,0,2.17494857679e-08,0.0,5.25545384988e-10,6.37466801567e-10,-2.65189576965e-08,-5.37167288428e-09,-1.29020740758e-08,-9.67996260925e-09,5.25545384988e-10,-6.37466801567e-10,3.91224784835e-06,0.0,5.60569191066e-08,-7.70139223505e-08,8.24186674464e-09,6.01085359264e-09,-2.65189576965e-08,5.37167288428e-09,5.60569191066e-08,7.70139223505e-08,4.45557316198e-06,0.0,2.73690119457e-07,6.92745700803e-08,-1.29020740758e-08,9.67996260925e-09,8.24186674464e-09,-6.01085359264e-09,2.73690119457e-07,-6.92745700803e-08,5.31725936526e-06,0.0
1625186827861544689,height,4,32,width,4,8,imag,2,2,0,2.17543814074e-08,0.0,-1.11780984469e-09,-2.74203681982e-09,-2.34932908683e-08,-9.21629261796e-09,-1.43654972362e-08,-5.37190514294e-09,-1.11780984469e-09,2.74203681982e-09,3.94061044062e-06,0.0,5.47878116208e-08,-1.25563431652e-07,2.7788551904e-08,-1.64664957225e-08,-2.34932908683e-08,9.21629261796e-09,5.47878116208e-08,1.25563431652e-07,4.49416984338e-06,0.0,2.24235620294e-07,6.02297873797e-08,-1.43654972362e-08,5.37190514294e-09,2.7788551904e-08,1.64664957225e-08,2.24235620294e-07,-6.02297873797e-08,5.26767689735e-06,0.0
1625186827985848180,height,4,32,width,4,8,imag,2,2,0,2.18560352039e-08,0.0,1.84299409067e-09,-3.52919005131e-09,-2.62784158878e-08,-5.64481306142e-09,-1.10113367313e-08,-4.97404650801e-09,1.84299409067e-09,3.52919005131e-09,3.93978461943e-06,0.0,4.83437858634e-08,-4.46105126173e-08,3.6316567531e-08,5.21401588571e-09,-2.62784158878e-08,5.64481306142e-09,4.83437858634e-08,4.46105126173e-08,4.4543758122e-06,0.0,2.56480035432e-07,7.79413014129e-08,-1.10113367313e-08,4.97404650801e-09,3.6316567531e-08,-5.21401588571e-09,2.56480035432e-07,-7.79413014129e-08,5.25028735865e-06,0.0
1625186828096354768,height,4,32,width,4,8,imag,2,2,0,2.20625331337e-08,0.0,2.23577850678e-10,-3.89763643582e-09,-2.43892674945e-08,-4.00771504871e-09,-1.0805154993e-08,-4.90666973718e-09,2.23577850678e-10,3.89763643582e-09,3.96927407564e-06,0.0,2.37389272684e-08,-7.75597612801e-08,6.59000987113e-09,2.78838410139e-08,-2.43892674945e-08,4.00771504871e-09,2.37389272684e-08,7.75597612801e-08,4.4713015086e-06,0.0,3.59126715921e-07,9.09368225166e-08,-1.0805154993e-08,4.90666973718e-09,6.59000987113e-09,-2.78838410139e-08,3.59126715921e-07,-9.09368225166e-08,5.26992880623e-06,0.0
1625186828213567756,height,4,32,width,4,8,imag,2,2,0,2.16880930992e-08,0.0,9.96231309253e-12,-2.35037211915e-09,-2.45382540953e-08,-6.88372514546e-09,-1.00199022413e-08,-5.15453546512e-09,9.96231309253e-12,2.35037211915e-09,3.96972063754e-06,0.0,6.07050338886e-08,-1.2721523035e-07,5.26153414171e-08,-1.37243927334e-09,-2.45382540953e-08,6.88372514546e-09,6.07050338886e-08,1.2721523035e-07,4.51562027592e-06,0.0,2.58328753944e-07,1.16117597315e-07,-1.00199022413e-08,5.15453546512e-09,5.26153414171e-08,1.37243927334e-09,2.58328753944e-07,-1.16117597315e-07,5.25658879269e-06,0.0
1625186828341813293,height,4,32,width,4,8,imag,2,2,0,2.18300382215e-08,0.0,-2.56781307328e-09,-3.09867376203e-09,-2.59713157647e-08,-5.84407056081e-09,-1.11803526437e-08,-4.8454769086e-09,-2.56781307328e-09,3.09867376203e-09,3.91750700146e-06,0.0,6.35789874082e-08,-1.16886127444e-07,8.51561754445e-09,-2.96158342294e-09,-2.59713157647e-08,5.84407056081e-09,6.35789874082e-08,1.16886127444e-07,4.53863412986e-06,0.0,2.62050804167e-07,5.42449107854e-08,-1.11803526437e-08,4.8454769086e-09,8.51561754445e-09,2.96158342294e-09,2.62050804167e-07,-5.42449107854e-08,5.25526638739e-06,0.0
1625186828472269249,height,4,32,width,4,8,imag,2,2,0,2.1883778345e-08,0.0,7.67966246151e-10,-2.71605782309e-09,-2.34855441761e-08,-8.50733616886e-09,-1.15202665185e-08,-5.23325827118e-09,7.67966246151e-10,2.71605782309e-09,3.96661107516e-06,0.0,-1.21699725852e-08,-1.81355872542e-08,1.43022926835e-08,3.32427809724e-08,-2.34855441761e-08,8.50733616886e-09,-1.21699725852e-08,1.81355872542e-08,4.46906278739e-06,0.0,2.60157463572e-07,9.11078004151e-08,-1.15202665185e-08,5.23325827118e-09,1.43022926835e-08,-3.32427809724e-08,2.60157463572e-07,-9.11078004151e-08,5.17410671819e-06,0.0
1625186828597556967,height,4,32,width,4,8,imag,2,2,0,2.20609024382e-08,0.0,-5.33497190869e-10,-1.03788622141e-09,-2.23041549674e-08,-3.10165915174e-09,-1.03865058776e-08,-3.89859033945e-09,-5.33497190869e-10,1.03788622141e-09,3.93038590119e-06,0.0,2.02993000187e-08,-9.60271293593e-08,1.60987401188e-08,-2.47347392568e-10,-2.23041549674e-08,3.10165915174e-09,2.02993000187e-08,9.60271293593e-08,4.46494868811e-06,0.0,2.65089397544e-07,2.81722378759e-08,-1.03865058776e-08,3.89859033945e-09,1.60987401188e-08,2.47347392568e-10,2.65089397544e-07,-2.81722378759e-08,5.28052714799e-06,0.0
