%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186562585593312,height,4,32,width,4,8,imag,2,2,0,5.22767606981e-07,0.0,-7.17491088764e-09,4.50588144574e-09,-2.57964227757e-08,5.49412293438e-10,-7.32390281755e-09,-1.79880164097e-08,-7.17491088764e-09,-4.50588144574e-09,4.40960320702e-06,0.0,2.88540675797e-08,-1.41048317914e-07,2.56489496309e-09,-5.0816087338e-08,-2.57964227757e-08,-5.49412293438e-10,2.88540675797e-08,1.41048317914e-07,4.99496400153e-06,0.0,3.08589051201e-07,5.24685006553e-08,-7.32390281755e-09,1.79880164097e-08,2.56489496309e-09,5.0816087338e-08,3.08589051201e-07,-5.24685006553e-08,5.7868537624e-06,0.0
1625186562723580445,height,4,32,width,4,8,imag,2,2,0,5.23245887507e-07,0.0,4.81778217321e-09,3.12945047654e-09,-1.86974986605e-08,-1.37380276044e-08,-1.24382086852e-08,-4.75299000158e-09,4.81778217321e-09,-3.12945047654e-09,4.4590365178e-06,0.0,3.23851807593e-08,-6.6864764392e-08,3.28058504806e-08,4.67168455032e-08,-1.86974986605e-08,1.37380276044e-08,3.23851807593e-08,6.6864764392e-08,5.01708336742e-06,0.0,2.77921117231e-07,8.21648100668e-08,-1.24382086852e-08,4.75299000158e-09,3.28058504806e-08,-4.67168455032e-08,2.77921117231e-07,-8.21648100668e-08,5.72232238483e-06,0.0
1625186562858222432,height,4,32,width,4,8,imag,2,2,0,5.21510401086e-07,0.0,-3.22886634097e-10,-3.10009995452e-09,-4.24106190167e-08,-1.05901802883e-08,-1.05945581197e-08,-3.27468918648e-09,-3.22886634097e-10,3.10009995452e-09,4.44610805062e-06,0.0,8.16458456399e-09,-1.01379200146e-07,3.01886906584e-08,2.56345629168e-08,-4.24106190167e-08,1.05901802883e-08,8.16458456399e-09,1.01379200146e-07,5.00799660585e-06,0.0,2.66441077201e-07,6.67904984653e-08,-1.05945581197e-08,3.27468918648e-09,3.01886906584e-08,-2.56345629168e-08,2.66441077201e-07,-6.67904984653e-08,5.81422682444e-06,0.0
1625186562983853506,height,4,32,width,4,8,imag,2,2,0,5.18798970006e-07,0.0,1.49426221396e-10,-6.95654422955e-09,-2.16019149235e-08,-8.14315193054e-09,-1.47522749572e-08,-1.2081322609e-08,1.49426221396e-10,6.95654422955e-09,4.42624559582e-06,0.0,2.29631638149e-08,-1.57165587211e-07,6.31041601196e-08,-3.85222520549e-08,-2.16019149235e-08,8.14315193054e-09,2.29631638149e-08,1.57165587211e-07,5.03783667227e-06,0.0,2.92533087531e-07,9.11273616566e-08,-1.47522749572e-08,1.2081322609e-08,6.31041601196e-08,3.85222520549e-08,2.92533087531e-07,-9.11273616566e-08,5.80108098802e-06,0.0
1625186563114198600,height,4,32,width,4,8,imag,2,2,0,0.000354527466698,0.0,0.00381157849915,0.00835162959993,0.00045738654444,0.00805782247335,-0.0095759741962,-0.00760105159134,0.00381157849915,-0.00835162959993,0.240356147289,0.0,0.196913033724,0.076556801796,-0.281457781792,0.143290251493,0.00045738654444,-0.00805782247335,0.196913033724,-0.076556801796,0.185738757253,0.0,-0.18480412662,0.207226082683,-0.0095759741962,0.00760105159134,-0.281457781792,-0.143290251493,-0.18480412662,-0.207226082683,0.423900306225,0.0
1625186563239992930,height,4,32,width,4,8,imag,2,2,0,0.000371590664145,0.0,0.00432774191722,0.00859324727207,0.000717266695574,0.00832695886493,-0.010529525578,-0.00760838063434,0.00432774191722,-0.00859324727207,0.251873999834,0.0,0.203167974949,0.0811183974147,-0.297934353352,0.154253259301,0.000717266695574,-0.00832695886493,0.203167974949,-0.0811183974147,0.190040960908,0.0,-0.190440759063,0.220591023564,-0.010529525578,0.00760838063434,-0.297934353352,-0.154253259301,-0.190440759063,-0.220591023564,0.456571489573,0.0
1625186563374208056,height,4,32,width,4,8,imag,2,2,0,0.000374796189135,0.0,0.0043858801946,0.00851555820554,0.000833208963741,0.00823197886348,-0.0103885550052,-0.00790421199054,0.0043858801946,-0.00851555820554,0.247462555766,0.0,0.198947951198,0.0781017541885,-0.300451785326,0.142998576164,0.000833208963741,-0.00823197886348,0.198947951198,-0.0781017541885,0.184624627233,0.0,-0.196236178279,0.209991440177,-0.0103885550052,0.00790421199054,-0.300451785326,-0.142998576164,-0.196236178279,-0.209991440177,0.457269251347,0.0
1625186563500187692,height,4,32,width,4,8,imag,2,2,0,0.000416599039454,0.0,0.00461407471448,0.00907424651086,0.00080037524458,0.00878457538784,-0.0106419865042,-0.0086308196187,0.00461407471448,-0.00907424651086,0.251263439655,0.0,0.202246949077,0.0805202126503,-0.305307537317,0.135675653815,0.00080037524458,-0.00878457538784,0.202246949077,-0.0805202126503,0.188629925251,0.0,-0.202133268118,0.207229018211,-0.0106419865042,0.0086308196187,-0.305307537317,-0.135675653815,-0.202133268118,-0.207229018211,0.453175932169,0.0
1625186563633129743,height,4,32,width,4,8,imag,2,2,0,0.000416638562456,0.0,0.00446035945788,0.00913852080703,0.000669014407322,0.00885106623173,-0.0103325182572,-0.00865963101387,0.00446035945788,-0.00913852080703,0.250884145498,0.0,0.203532293439,0.0808062851429,-0.299828827381,0.133157789707,0.000669014407322,-0.00885106623173,0.203532293439,-0.0808062851429,0.191174402833,0.0,-0.200147509575,0.204781666398,-0.0103325182572,0.00865963101387,-0.299828827381,-0.133157789707,-0.200147509575,-0.204781666398,0.438312649727,0.0
1625186563757519605,height,4,32,width,4,8,imag,2,2,0,0.000423428195063,0.0,0.00484803458676,0.00945286173373,0.000953721872065,0.00921414233744,-0.01067045331,-0.00850802473724,0.00484803458676,-0.00945286173373,0.269161194563,0.0,0.218789890409,0.0849165767431,-0.311406195164,0.140118613839,0.000953721872065,-0.00921414233744,0.218789890409,-0.0849165767431,0.204663231969,0.0,-0.208762839437,0.212296530604,-0.01067045331,0.00850802473724,-0.311406195164,-0.140118613839,-0.208762839437,-0.212296530604,0.441838622093,0.0
1625186563889957130,height,4,32,width,4,8,imag,2,2,0,0.000440275820438,0.0,0.00490327039734,0.00970989465714,0.000934950716328,0.00945292506367,-0.0106696635485,-0.00878089200705,0.00490327039734,-0.00970989465714,0.271430402994,0.0,0.221098929644,0.0853744670749,-0.311753749847,0.136913254857,0.000934950716328,-0.00945292506367,0.221098929644,-0.0853744670749,0.206981107593,0.0,-0.210738375783,0.209763407707,-0.0106696635485,0.00878089200705,-0.311753749847,-0.136913254857,-0.210738375783,-0.209763407707,0.435734659433,0.0
1625186564012280392,height,4,32,width,4,8,imag,2,2,0,0.000462602532934,0.0,0.00513914320618,0.00993456877768,0.00109061854891,0.00965940114111,-0.0110202534124,-0.00898255035281,0.00513914320618,-0.00993456877768,0.273105174303,0.0,0.221736729145,0.0845640599728,-0.31445991993,0.136247768998,0.00109061854891,-0.00965940114111,0.221736729145,-0.0845640599728,0.206247463822,0.0,-0.212980374694,0.208214446902,-0.0110202534124,0.00898255035281,-0.31445991993,-0.136247768998,-0.212980374694,-0.208214446902,0.438957065344,0.0
1625186564141718118,height,4,32,width,4,8,imag,2,2,0,0.000475497276057,0.0,0.00580789102241,0.0100181763992,0.0017065666616,0.00985797401518,-0.0114966118708,-0.00897361151874,0.00580789102241,-0.0100181763992,0.284615188837,0.0,0.230681017041,0.085132278502,-0.328685760498,0.132111549377,0.0017065666616,-0.00985797401518,0.230681017041,-0.085132278502,0.212462678552,0.0,-0.22678886354,0.205560937524,-0.0114966118708,0.00897361151874,-0.328685760498,-0.132111549377,-0.22678886354,-0.205560937524,0.449543207884,0.0
1625186564267836483,height,4,32,width,4,8,imag,2,2,0,0.000409325177316,0.0,0.00513444980606,0.00833409745246,0.00164173170924,0.00837184861302,-0.009675655514,-0.00726523017511,0.00513444980606,-0.00833409745246,0.236554771662,0.0,0.193069264293,0.0722446069121,-0.268515706062,0.105376400054,0.00164173170924,-0.00837184861302,0.193069264293,-0.0722446069121,0.179680138826,0.0,-0.186917260289,0.168145358562,-0.009675655514,0.00726523017511,-0.268515706062,-0.105376400054,-0.186917260289,-0.168145358562,0.359533876181,0.0
1625186564397792209,height,4,32,width,4,8,imag,2,2,0,5.24367635535e-07,0.0,-2.03007655131e-09,-3.68829344843e-09,-1.53446482187e-08,-1.0357545932e-08,-2.19965201609e-08,-1.63392677166e-08,-2.03007655131e-09,3.68829344843e-09,4.39912082584e-06,0.0,4.48032153599e-08,-5.97311000661e-08,-1.31801281e-08,-3.08284029416e-08,-1.53446482187e-08,1.0357545932e-08,4.48032153599e-08,5.97311000661e-08,5.05247135152e-06,0.0,3.01952979953e-07,3.84331926284e-08,-2.19965201609e-08,1.63392677166e-08,-1.31801281e-08,3.08284029416e-08,3.01952979953e-07,-3.84331926284e-08,5.78344270252e-06,0.0
1625186564520963322,height,4,32,width,4,8,imag,2,2,0,5.21636422945e-07,0.0,-3.2856957155e-09,5.98657304285e-11,-2.28967156346e-08,-1.14112381766e-08,-1.42388492108e-08,-2.16015951793e-08,-3.2856957155e-09,-5.98657304285e-11,4.41042720922e-06,0.0,4.277421084e-08,-8.07035789308e-08,-9.73345670729e-09,-4.52497630477e-08,-2.28967156346e-08,1.14112381766e-08,4.277421084e-08,8.07035789308e-08,5.00943315274e-06,0.0,2.50221461329e-07,1.13466903429e-07,-1.42388492108e-08,2.16015951793e-08,-9.73345670729e-09,4.52497630477e-08,2.50221461329e-07,-1.13466903429e-07,5.75335752728e-06,0.0
1625186564651500299,height,4,32,width,4,8,imag,2,2,0,5.1733042028e-07,0.0,2.43729814109e-09,-8.83235173887e-09,-2.90677615311e-08,-4.94053242761e-09,-2.20300098164e-08,-1.8062489282e-09,2.43729814109e-09,8.83235173887e-09,4.40338044427e-06,0.0,6.22956264351e-08,-5.29788302117e-08,-3.14926151823e-09,-3.6329181885e-09,-2.90677615311e-08,4.94053242761e-09,6.22956264351e-08,5.29788302117e-08,5.01993008584e-06,0.0,2.97450526432e-07,7.65932313129e-08,-2.20300098164e-08,1.8062489282e-09,-3.14926151823e-09,3.6329181885e-09,2.97450526432e-07,-7.65932313129e-08,5.80695132157e-06,0.0
1625186564779917131,height,4,32,width,4,8,imag,2,2,0,5.19264915511e-07,0.0,-3.43773054468e-09,-7.37104022264e-09,-2.69168527467e-08,-1.10019877653e-08,-1.33146320636e-08,-9.48559453207e-09,-3.43773054468e-09,7.37104022264e-09,4.37173002865e-06,0.0,5.93492615053e-08,-1.19085449057e-07,2.69932809438e-09,-2.59123709156e-08,-2.69168527467e-08,1.10019877653e-08,5.93492615053e-08,1.19085449057e-07,5.06368269271e-06,0.0,2.51649538541e-07,8.26521144859e-08,-1.33146320636e-08,9.48559453207e-09,2.69932809438e-09,2.59123709156e-08,2.51649538541e-07,-8.26521144859e-08,5.77538048674e-06,0.0
1625186564910295128,height,4,32,width,4,8,imag,2,2,0,5.24165955085e-07,0.0,4.04198896575e-09,7.70308794529e-09,-1.82265758042e-08,-1.42745797405e-08,-1.34915554284e-08,-2.12547224265e-08,4.04198896575e-09,-7.70308794529e-09,4.47198181064e-06,0.0,2.24617888733e-08,-5.07851893872e-08,7.06195848466e-08,-2.76158775847e-08,-1.82265758042e-08,1.42745797405e-08,2.24617888733e-08,5.07851893872e-08,5.04814624946e-06,0.0,3.27711831005e-07,1.29552262251e-07,-1.34915554284e-08,2.12547224265e-08,7.06195848466e-08,2.76158775847e-08,3.27711831005e-07,-1.29552262251e-07,5.84180497754e-06,0.0
