%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625186301683903088,height,4,32,width,4,8,imag,2,2,0,2.1921840343e-08,0.0,2.71440758759e-10,-2.0322499239e-09,-2.59707437777e-08,-1.23116796757e-08,-1.38580853459e-08,-7.5348998152e-09,2.71440758759e-10,2.0322499239e-09,3.97632948079e-06,0.0,7.05021250269e-08,-8.26549353405e-08,7.19318560272e-09,-3.69302171066e-08,-2.59707437777e-08,1.23116796757e-08,7.05021250269e-08,8.26549353405e-08,4.62051048089e-06,0.0,2.85789468535e-07,6.00414651331e-08,-1.38580853459e-08,7.5348998152e-09,7.19318560272e-09,3.69302171066e-08,2.85789468535e-07,-6.00414651331e-08,5.30743955096e-06,0.0
1625186301819156523,height,4,32,width,4,8,imag,2,2,0,0.000194532723981,0.0,0.00329003087245,-0.001377644483,0.00406242860481,-0.000514889019541,0.000190528429812,0.00471199862659,0.00329003087245,0.001377644483,0.0656297877431,0.0,0.0725850537419,0.0200905781239,-0.0299133397639,0.0808884650469,0.00406242860481,0.000514889019541,0.0725850537419,-0.0200905781239,0.0871283635497,0.0,-0.00818031188101,0.0979009494185,0.000190528429812,-0.00471199862659,-0.0299133397639,-0.0808884650469,-0.00818031188101,-0.0979009494185,0.11606387049,0.0
1625186301950333063,height,4,32,width,4,8,imag,2,2,0,0.00078466697596,0.0,0.0137381879613,-0.00531353941187,0.0173244420439,-0.00112525303848,-2.65378480435e-06,0.0200507380068,0.0137381879613,0.00531353941187,0.277534544468,0.0,0.312016367912,0.0978481844068,-0.13450217247,0.350116610527,0.0173244420439,0.00112525303848,0.312016367912,-0.0978481844068,0.387907385826,0.0,-0.0274776034057,0.438567399979,-2.65378480435e-06,-0.0200507380068,-0.13450217247,-0.350116610527,-0.0274776034057,-0.438567399979,0.520164847374,0.0
1625186302075532365,height,4,32,width,4,8,imag,2,2,0,0.00072202377487,0.0,0.0127255413681,-0.00446208752692,0.0166215077043,0.000326682551531,-0.000412919558585,0.0193060282618,0.0127255413681,0.00446208752692,0.252791911364,0.0,0.292022228241,0.10878495872,-0.125337928534,0.336928576231,0.0166215077043,-0.000326682551531,0.292022228241,-0.10878495872,0.386645466089,0.0,0.000970738241449,0.441140979528,-0.000412919558585,-0.0193060282618,-0.125337928534,-0.336928576231,0.000970738241449,-0.441140979528,0.524880349636,0.0
1625186302203225492,height,4,32,width,4,8,imag,2,2,0,0.000526784860995,0.0,0.0102536836639,-0.00303177675232,0.0140640335158,0.00139567675069,-0.000686728977598,0.0164005719125,0.0102536836639,0.00303177675232,0.218345597386,0.0,0.267512470484,0.108694419265,-0.10645095259,0.315514802933,0.0140640335158,-0.00139567675069,0.267512470484,-0.108694419265,0.384339392185,0.0,0.0280326232314,0.437248200178,-0.000686728977598,-0.0164005719125,-0.10645095259,-0.315514802933,0.0280326232314,-0.437248200178,0.521509110928,0.0
1625186302331473522,height,4,32,width,4,8,imag,2,2,0,0.000374625407858,0.0,0.00834308378398,-0.00289197475649,0.0119483117014,0.000106276209408,0.000869488576427,0.013820996508,0.00834308378398,0.00289197475649,0.209288403392,0.0,0.266903340816,0.0949298217893,-0.0860349759459,0.314432144165,0.0119483117014,-0.000106276209408,0.266903340816,-0.0949298217893,0.386013776064,0.0,0.0344938486814,0.437575936317,0.000869488576427,-0.013820996508,-0.0860349759459,-0.314432144165,0.0344938486814,-0.437575936317,0.521195948124,0.0
1625186302461838059,height,4,32,width,4,8,imag,2,2,0,0.000397555093514,0.0,0.00876944884658,-0.00291587412357,0.0123270833865,-3.17380727211e-05,0.000910704897251,0.0142133962363,0.00876944884658,0.00291587412357,0.216015279293,0.0,0.273702889681,0.0900836735964,-0.0828204080462,0.320256501436,0.0123270833865,3.17380727211e-05,0.273702889681,-0.0900836735964,0.386657834053,0.0,0.0299202892929,0.438209027052,0.000910704897251,-0.0142133962363,-0.0828204080462,-0.320256501436,0.0299202892929,-0.438209027052,0.52032148838,0.0
1625186302587556374,height,4,32,width,4,8,imag,2,2,0,0.000551840639673,0.0,0.0108884144574,-0.00269144680351,0.0145179685205,0.00138093577698,-0.00093783356715,0.0168560165912,0.0108884144574,0.00269144680351,0.229134812951,0.0,0.281176418066,0.0984747484326,-0.0997127145529,0.327736020088,0.0145179685205,-0.00138093577698,0.281176418066,-0.0984747484326,0.39004817605,0.0,0.0198218338192,0.442324608564,-0.00093783356715,-0.0168560165912,-0.0997127145529,-0.327736020088,0.0198218338192,-0.442324608564,0.525403738022,0.0
1625186302715505865,height,4,32,width,4,8,imag,2,2,0,0.000626603839919,0.0,0.0117389941588,-0.00233053625561,0.015336397104,0.00232808361761,-0.00133105239365,0.0178775116801,0.0117389941588,0.00233053625561,0.229545935988,0.0,0.279793053865,0.10099876672,-0.090145625174,0.329125702381,0.015336397104,-0.00232808361761,0.279793053865,-0.10099876672,0.388133227825,0.0,0.0364364683628,0.438240349293,-0.00133105239365,-0.0178775116801,-0.090145625174,-0.329125702381,0.0364364683628,-0.438240349293,0.520742535591,0.0
1625186302843521747,height,4,32,width,4,8,imag,2,2,0,0.000636732613202,0.0,0.0117519022897,-0.0020493643824,0.0153739005327,0.00282578845508,-0.00170380191412,0.0179822612554,0.0117519022897,0.0020493643824,0.224555596709,0.0,0.275942265987,0.102017596364,-0.0879888981581,0.325517058372,0.0153739005327,-0.00282578845508,0.275942265987,-0.102017596364,0.387906491756,0.0,0.0412818230689,0.437647372484,-0.00170380191412,-0.0179822612554,-0.0879888981581,-0.325517058372,0.0412818230689,-0.437647372484,0.519781053066,0.0
